"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","32","Get_All_Feedback_Complaint_Subject_Categories_Successful","PawaPlay Channel API - Test","Sat Jun 07 21:39:24 GMT 2025","failed","Sat Jun 07 21:39:24 GMT 2025","Help & Support > Feedback categories","api","",""
"","35","Customer_BasicInformation_Successful","PawaPlay Channel API - Test","Sat Jun 07 21:39:23 GMT 2025","failed","Sat Jun 07 21:39:23 GMT 2025","Account > Profile_Maintenance > customer > data > basic","api","",""
"","32","Invalid_DistributoID_MeterNumber_Prepaid","PawaPlay Channel API - Test","Sat Jun 07 21:39:23 GMT 2025","passed","Sat Jun 07 21:39:23 GMT 2025","Power > Validate > Meter_number > Prepaid","api","",""
"","36","Unsubscribe_Newsletter_Successful","PawaPlay Channel API - Test","Sat Jun 07 21:39:25 GMT 2025","passed","Sat Jun 07 21:39:25 GMT 2025","Subscription > unsubscribe_from_newsletter","api","",""
"","33","Set_Wallet_PIN_Invalid_PIN","PawaPlay Channel API - Test","Sat Jun 07 21:39:24 GMT 2025","failed","Sat Jun 07 21:39:24 GMT 2025","Account > Transaction Pin > set_wallet_pin","api","",""
"","32","Change_Wallet_PIN_SamePIN","PawaPlay Channel API - Test","Sat Jun 07 21:39:24 GMT 2025","failed","Sat Jun 07 21:39:24 GMT 2025","Account > Transaction Pin > change_wallet_pin","api","",""
"","33","Valid_OTP_Authorized_Successful","PawaPlay Channel API - Test","Sat Jun 07 21:39:22 GMT 2025","failed","Sat Jun 07 21:39:22 GMT 2025","Login > OTP_Inside_App > Validate_OTP_Inside_App","api","",""
"","42","Invalid_OTP_Unauthorized","PawaPlay Channel API - Test","Sat Jun 07 21:39:22 GMT 2025","passed","Sat Jun 07 21:39:22 GMT 2025","Onboarding > OTP_Outside_App > Validate_OTP_Outside_App","api","",""
"","6","(USAGE: To retrieve a paginated list of a customer's notifications.)","PawaPlay Channel API - Test","Sat Jun 07 21:39:24 GMT 2025","broken","Sat Jun 07 21:39:24 GMT 2025","Notifications > Customer > Notifications","api","",""
"","35","Invalid_OTP_Authorized","PawaPlay Channel API - Test","Sat Jun 07 21:39:22 GMT 2025","failed","Sat Jun 07 21:39:22 GMT 2025","Login > OTP_Inside_App > Validate_OTP_Inside_App","api","",""
"","37","Reset_Password_PhoneNumber_NotConnected","PawaPlay Channel API - Test","Sat Jun 07 21:39:22 GMT 2025","passed","Sat Jun 07 21:39:22 GMT 2025","Login > Reset_password_Outside","api","",""
"","30","Authorize_WalletCreation_OTP.)","PawaPlay Channel API - Test","Sat Jun 07 21:39:23 GMT 2025","passed","Sat Jun 07 21:39:23 GMT 2025","Account > WalletMaintenance > customer > Wallet > Wallet_creation","api","",""
"","34","Save_PaymentOption_Invalid_CVV","PawaPlay Channel API - Test","Sat Jun 07 21:39:23 GMT 2025","failed","Sat Jun 07 21:39:23 GMT 2025","Account > Profile_Maintenance > customer > save_payment_option","api","",""
"","35","Set_Wallet_PIN_AlreadySet","PawaPlay Channel API - Test","Sat Jun 07 21:39:24 GMT 2025","failed","Sat Jun 07 21:39:24 GMT 2025","Account > Transaction Pin > set_wallet_pin","api","",""
"","32","Update_Notification_Read_InvalidID","PawaPlay Channel API - Test","Sat Jun 07 21:39:24 GMT 2025","passed","Sat Jun 07 21:39:24 GMT 2025","Notifications > Customer > Read_notification","api","",""
"","32","Customer_Basic_GeneralInformation_Unauthorized","PawaPlay Channel API - Test","Sat Jun 07 21:39:23 GMT 2025","passed","Sat Jun 07 21:39:23 GMT 2025","Account > Profile_Maintenance > customer > data > basic","api","",""
