"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","31","Invalid_OTP_Authorized","PawaPlay Channel API - Test","Sun Jun 15 08:47:56 GMT 2025","failed","Sun Jun 15 08:47:56 GMT 2025","Login > OTP_Inside_App > Validate_OTP_Inside_App","api","",""
"","32","ServerTest_Public","PawaPlay Channel API - Test","Sun Jun 15 08:47:57 GMT 2025","passed","Sun Jun 15 08:47:57 GMT 2025","ServerTest > Public","api","",""
"","35","Already_Onboarded","PawaPlay Channel API - Test","Sun Jun 15 08:47:55 GMT 2025","passed","Sun Jun 15 08:47:56 GMT 2025","Onboarding > Profile_check","api","",""
"","30","OTP_Authorized_Successful","PawaPlay Channel API - Test","Sun Jun 15 08:47:56 GMT 2025","failed","Sun Jun 15 08:47:56 GMT 2025","Login > OTP_Inside_App > Send_OTP_Inside_App","api","",""
"","30","Update_Notification_Read_Unauthorized","PawaPlay Channel API - Test","Sun Jun 15 08:47:57 GMT 2025","passed","Sun Jun 15 08:47:57 GMT 2025","Notifications > Customer > Read_notification","api","",""
"","10","Retrieve_Bill/Payment_Transaction_Unauthorized","PawaPlay Channel API - Test","Sun Jun 15 08:47:56 GMT 2025","broken","Sun Jun 15 08:47:56 GMT 2025","Dashboard > Activity_history","api","",""
"","30","Reissue_Authorization_Invalid_Token","PawaPlay Channel API - Test","Sun Jun 15 08:47:55 GMT 2025","passed","Sun Jun 15 08:47:55 GMT 2025","Onboarding > Customer > Reissue_token","api","",""
"","30","Delete_Notification_InvalidID","PawaPlay Channel API - Test","Sun Jun 15 08:47:57 GMT 2025","passed","Sun Jun 15 08:47:57 GMT 2025","Notifications > Customer > Delete_notification","api","",""
"","33","Customer_BasicInformation_Successful","PawaPlay Channel API - Test","Sun Jun 15 08:47:56 GMT 2025","passed","Sun Jun 15 08:47:56 GMT 2025","Account > Profile_Maintenance > customer > Data > Get basic data","api","",""
"","31","Get_Next _RequiredActivity_Successful","PawaPlay Channel API - Test","Sun Jun 15 08:47:56 GMT 2025","failed","Sun Jun 15 08:47:56 GMT 2025","Account > Profile_Maintenance > customer > Priority","api","",""
"","46","Valid_OTP_Unauthorized_Successful","PawaPlay Channel API - Test","Sun Jun 15 08:47:55 GMT 2025","failed","Sun Jun 15 08:47:55 GMT 2025","Onboarding > OTP_Outside_App > Validate_OTP_Outside_App","api","",""
"","37","Onboard - Empty_Password","PawaPlay Channel API - Test","Sun Jun 15 08:47:55 GMT 2025","passed","Sun Jun 15 08:47:55 GMT 2025","Onboarding > Customer > Sign_up","api","",""
"","37","Onboard - Existing_Profile","PawaPlay Channel API - Test","Sun Jun 15 08:47:55 GMT 2025","passed","Sun Jun 15 08:47:55 GMT 2025","Onboarding > Customer > Sign_up","api","",""
"","32","Add_Notification_Unauthourized","PawaPlay Channel API - Test","Sun Jun 15 08:47:57 GMT 2025","passed","Sun Jun 15 08:47:57 GMT 2025","Notifications > Customer > Add_notification","api","",""
"","30","Add_emailAddress_Unauthorized","PawaPlay Channel API - Test","Sun Jun 15 08:47:56 GMT 2025","passed","Sun Jun 15 08:47:56 GMT 2025","Account > Profile_Maintenance > customer > Add_email","api","",""
"","35","OTP_Unauthorized_Invalid_PhoneNumber","PawaPlay Channel API - Test","Sun Jun 15 08:47:55 GMT 2025","passed","Sun Jun 15 08:47:55 GMT 2025","Onboarding > OTP_Outside_App > Send_OTP_Outside_App","api","",""
"","30","OTP_Authorized_Invalid_UsageReason","PawaPlay Channel API - Test","Sun Jun 15 08:47:56 GMT 2025","passed","Sun Jun 15 08:47:56 GMT 2025","Login > OTP_Inside_App > Send_OTP_Inside_App","api","",""
"","32","Subscribe_Newsletter_InvalidEmail","PawaPlay Channel API - Test","Sun Jun 15 08:47:57 GMT 2025","passed","Sun Jun 15 08:47:57 GMT 2025","Subscription > Subscribe_to_newsletter","api","",""
"","35","OTP_Unauthorized_Invalid_deliveryType","PawaPlay Channel API - Test","Sun Jun 15 08:47:55 GMT 2025","passed","Sun Jun 15 08:47:55 GMT 2025","Onboarding > OTP_Outside_App > Send_OTP_Outside_App","api","",""
"","28","Raise_Feedback_Complaint_Successful","PawaPlay Channel API - Test","Sun Jun 15 08:47:56 GMT 2025","passed","Sun Jun 15 08:47:56 GMT 2025","Help & Support > Feedback > Feedback complaint","api","",""
"","30","ServerTest_protected_Unauthorized","PawaPlay Channel API - Test","Sun Jun 15 08:47:57 GMT 2025","passed","Sun Jun 15 08:47:57 GMT 2025","ServerTest > protected","api","",""
"","31","Delete_Notification_Successful","PawaPlay Channel API - Test","Sun Jun 15 08:47:57 GMT 2025","failed","Sun Jun 15 08:47:57 GMT 2025","Notifications > Customer > Delete_notification","api","",""
"","33","OTP_Authorized_Invalid_PhoneNumber","PawaPlay Channel API - Test","Sun Jun 15 08:47:56 GMT 2025","failed","Sun Jun 15 08:47:56 GMT 2025","Login > OTP_Inside_App > Send_OTP_Inside_App","api","",""
