"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","7","/api/ServerTest/protected","PawaPlay Channel API - Test","Fri Jun 06 23:47:07 GMT 2025","broken","Fri Jun 06 23:47:07 GMT 2025","ServerTest > protected","api","",""
"","7","(USAGE: To process token purchase.)","PawaPlay Channel API - Test","Fri Jun 06 23:47:07 GMT 2025","broken","Fri Jun 06 23:47:07 GMT 2025","TokenPurchase > purchase > token","api","",""
"","30","Add_emailAddress_AlreadyAdded","PawaPlay Channel API - Test","Fri Jun 06 23:47:06 GMT 2025","failed","Fri Jun 06 23:47:06 GMT 2025","Account > Profile_Maintenance > customer > Add_email","api","",""
"","36","Login_Incorrect_Password","PawaPlay Channel API - Test","Fri Jun 06 23:47:06 GMT 2025","passed","Fri Jun 06 23:47:06 GMT 2025","Login > Login","api","",""
"","6","(USAGE: To get all feedback/complaint subject categories.)","PawaPlay Channel API - Test","Fri Jun 06 23:47:07 GMT 2025","broken","Fri Jun 06 23:47:07 GMT 2025","Help & Support > Feedback categories","api","",""
"","31","Add_emailAddress_Successful","PawaPlay Channel API - Test","Fri Jun 06 23:47:06 GMT 2025","failed","Fri Jun 06 23:47:06 GMT 2025","Account > Profile_Maintenance > customer > Add_email","api","",""
"","6","(USAGE: To set wallet pin, if one hasn't already been set. Information about this is returned by the login endpoint.)","PawaPlay Channel API - Test","Fri Jun 06 23:47:07 GMT 2025","broken","Fri Jun 06 23:47:07 GMT 2025","Account > Transaction Pin > set_wallet_pin","api","",""
"","30","Valid_OTP_Authorized_Successful","PawaPlay Channel API - Test","Fri Jun 06 23:47:06 GMT 2025","failed","Fri Jun 06 23:47:06 GMT 2025","Login > OTP_Inside_App > Validate_OTP_Inside_App","api","",""
"","6","(USAGE: To initiate token purchase using card.)","PawaPlay Channel API - Test","Fri Jun 06 23:47:07 GMT 2025","broken","Fri Jun 06 23:47:07 GMT 2025","TokenPurchase > token_purchase > payment > card","api","",""
"","29","OTP_Authorized_Invalid_UsageReason","PawaPlay Channel API - Test","Fri Jun 06 23:47:06 GMT 2025","passed","Fri Jun 06 23:47:06 GMT 2025","Login > OTP_Inside_App > Send_OTP_Inside_App","api","",""
"","31","Reissue_Authorization_Token_Expired","PawaPlay Channel API - Test","Fri Jun 06 23:47:05 GMT 2025","passed","Fri Jun 06 23:47:05 GMT 2025","Onboarding > Customer > Reissue_token","api","",""
"","7","Delete_PaymentOption_Successful","PawaPlay Channel API - Test","Fri Jun 06 23:47:07 GMT 2025","broken","Fri Jun 06 23:47:07 GMT 2025","Account > Profile_Maintenance > customer > remove_payment_option","api","",""
