"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","78","Get_Next _RequiredActivity_Successful","PawaPlay Channel API - Test","Tue Jun 10 10:05:07 GMT 2025","failed","Tue Jun 10 10:05:07 GMT 2025","Account > Profile_Maintenance > customer > Priority","api","",""
"","6","Delete_PaymentOption_Successful","PawaPlay Channel API - Test","Tue Jun 10 10:05:07 GMT 2025","broken","Tue Jun 10 10:05:07 GMT 2025","Account > Profile_Maintenance > customer > Remove_payment_option","api","",""
"","79","Set_Wallet_PIN_Successful","PawaPlay Channel API - Test","Tue Jun 10 10:05:09 GMT 2025","failed","Tue Jun 10 10:05:09 GMT 2025","Account > Transaction Pin > Set_wallet_pin","api","",""
"","80","Reissue_Authorization_Token_Successful","PawaPlay Channel API - Test","Tue Jun 10 10:05:02 GMT 2025","failed","Tue Jun 10 10:05:03 GMT 2025","Onboarding > Customer > Reissue_token","api","",""
"","80","Add_Notification_Unauthourized","PawaPlay Channel API - Test","Tue Jun 10 10:05:10 GMT 2025","passed","Tue Jun 10 10:05:10 GMT 2025","Notifications > Customer > Add_notification","api","",""
"","78","Save_PaymentOption_ExpiredCard","PawaPlay Channel API - Test","Tue Jun 10 10:05:07 GMT 2025","passed","Tue Jun 10 10:05:07 GMT 2025","Account > Profile_Maintenance > customer > Save_payment_option","api","",""
"","78","Validate_MeterNumber_Postpaid","PawaPlay Channel API - Test","Tue Jun 10 10:05:06 GMT 2025","failed","Tue Jun 10 10:05:06 GMT 2025","Power > Validate > Meter_number > Postpaid","api","",""
"","85","Onboard - Empty_Name","PawaPlay Channel API - Test","Tue Jun 10 10:05:02 GMT 2025","passed","Tue Jun 10 10:05:02 GMT 2025","Onboarding > Customer > Sign_up","api","",""
"","90","Valid_OTP_Unauthorized_Successful","PawaPlay Channel API - Test","Tue Jun 10 10:05:03 GMT 2025","failed","Tue Jun 10 10:05:04 GMT 2025","Onboarding > OTP_Outside_App > Validate_OTP_Outside_App","api","",""
"","76","ServerTest_protected_Unauthorized","PawaPlay Channel API - Test","Tue Jun 10 10:05:12 GMT 2025","passed","Tue Jun 10 10:05:12 GMT 2025","ServerTest > protected","api","",""
"","77","Delete_Notification_Unauthourized","PawaPlay Channel API - Test","Tue Jun 10 10:05:11 GMT 2025","passed","Tue Jun 10 10:05:11 GMT 2025","Notifications > Customer > Delete_notification","api","",""
"","77","Retrieve_Customer's_Notifications_PaginatedList_Successful","PawaPlay Channel API - Test","Tue Jun 10 10:05:10 GMT 2025","passed","Tue Jun 10 10:05:10 GMT 2025","Notifications > Customer > Notifications","api","",""
"","9","Wallet_Creation_Link_NIN_Successful","PawaPlay Channel API - Test","Tue Jun 10 10:05:08 GMT 2025","broken","Tue Jun 10 10:05:08 GMT 2025","Account > WalletMaintenance > Customer > Wallet > Wallet_creation","api","",""
"","82","Add_Notification_Successful","PawaPlay Channel API - Test","Tue Jun 10 10:05:10 GMT 2025","failed","Tue Jun 10 10:05:10 GMT 2025","Notifications > Customer > Add_notification","api","",""
"","78","Set_Wallet_PIN_Invalid_PIN","PawaPlay Channel API - Test","Tue Jun 10 10:05:09 GMT 2025","failed","Tue Jun 10 10:05:09 GMT 2025","Account > Transaction Pin > Set_wallet_pin","api","",""
"","75","(USAGE: To process withdrawal from customer wallet","PawaPlay Channel API - Test","Tue Jun 10 10:05:09 GMT 2025","passed","Tue Jun 10 10:05:09 GMT 2025","Account > WalletMaintenance > Fund_withdrawal","api","",""
"","83","Subscribe_Newsletter_Successful","PawaPlay Channel API - Test","Tue Jun 10 10:05:11 GMT 2025","failed","Tue Jun 10 10:05:11 GMT 2025","Subscription > Subscribe_to_newsletter","api","",""
"","78","Save_PaymentOption_Invalid_cardNumber","PawaPlay Channel API - Test","Tue Jun 10 10:05:07 GMT 2025","passed","Tue Jun 10 10:05:07 GMT 2025","Account > Profile_Maintenance > customer > Save_payment_option","api","",""
"","85","Onboard - Existing_Profile","PawaPlay Channel API - Test","Tue Jun 10 10:05:02 GMT 2025","passed","Tue Jun 10 10:05:02 GMT 2025","Onboarding > Customer > Sign_up","api","",""
