"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","34","Not_Onboard","PawaPlay Channel API - Test","Sat Jun 14 19:04:26 GMT 2025","passed","Sat Jun 14 19:04:26 GMT 2025","Onboarding > Profile_check","api","",""
"","29","Update_Notification_Read_InvalidID","PawaPlay Channel API - Test","Sat Jun 14 19:04:28 GMT 2025","passed","Sat Jun 14 19:04:28 GMT 2025","Notifications > Customer > Read_notification","api","",""
"","30","OTP_Authorized_Invalid_deliveryType","PawaPlay Channel API - Test","Sat Jun 14 19:04:26 GMT 2025","passed","Sat Jun 14 19:04:26 GMT 2025","Login > OTP_Inside_App > Send_OTP_Inside_App","api","",""
"","30","Set_Wallet_PIN_AlreadySet_Unauthorized","PawaPlay Channel API - Test","Sat Jun 14 19:04:28 GMT 2025","passed","Sat Jun 14 19:04:28 GMT 2025","Account > Transaction Pin > Set_wallet_pin","api","",""
"","29","Change_Wallet_PIN_Inorrect_PIN","PawaPlay Channel API - Test","Sat Jun 14 19:04:28 GMT 2025","failed","Sat Jun 14 19:04:28 GMT 2025","Account > Transaction Pin > Change_wallet_pin","api","",""
"","9","Withdrawal_NoPIN_Set","PawaPlay Channel API - Test","Sat Jun 14 19:04:28 GMT 2025","broken","Sat Jun 14 19:04:28 GMT 2025","Account > WalletMaintenance > Fund_withdrawal","api","",""
"","10","Re-initiate_WalletCreation_successful","PawaPlay Channel API - Test","Sat Jun 14 19:04:27 GMT 2025","broken","Sat Jun 14 19:04:27 GMT 2025","Account > WalletMaintenance > Customer > Resend_wallet_creation","api","",""
"","32","OTP_Authorized_Invalid_PhoneNumber","PawaPlay Channel API - Test","Sat Jun 14 19:04:26 GMT 2025","failed","Sat Jun 14 19:04:26 GMT 2025","Login > OTP_Inside_App > Send_OTP_Inside_App","api","",""
"","28","Change_Password_Inapp_Successful","PawaPlay Channel API - Test","Sat Jun 14 19:04:27 GMT 2025","passed","Sat Jun 14 19:04:27 GMT 2025","Account > Profile_Maintenance > customer > Change_password_Inapp","api","",""
"","31","Customer_BasicInformation_NotFound","PawaPlay Channel API - Test","Sat Jun 14 19:04:27 GMT 2025","passed","Sat Jun 14 19:04:27 GMT 2025","Account > Profile_Maintenance > customer > Data > Get basic data","api","",""
"","36","Onboard - Existing_Profile","PawaPlay Channel API - Test","Sat Jun 14 19:04:25 GMT 2025","passed","Sat Jun 14 19:04:25 GMT 2025","Onboarding > Customer > Sign_up","api","",""
"","30","Invalid_DistributoID_MeterNumber_Prepaid","PawaPlay Channel API - Test","Sat Jun 14 19:04:27 GMT 2025","passed","Sat Jun 14 19:04:27 GMT 2025","Power > Validate > Meter_number > Prepaid","api","",""
"","32","Reissue_Authorization_Invalid_Token","PawaPlay Channel API - Test","Sat Jun 14 19:04:25 GMT 2025","passed","Sat Jun 14 19:04:25 GMT 2025","Onboarding > Customer > Reissue_token","api","",""
"","29","Get_All_Feedback_Complaint_Subject_Categories_Unauthourized","PawaPlay Channel API - Test","Sat Jun 14 19:04:28 GMT 2025","passed","Sat Jun 14 19:04:28 GMT 2025","Help & Support > Feedback categories","api","",""
"","35","EmailNotSubscribe_Newsletter","PawaPlay Channel API - Test","Sat Jun 14 19:04:29 GMT 2025","passed","Sat Jun 14 19:04:29 GMT 2025","Subscription > Unsubscribe_from_newsletter","api","",""
"","8","Get_Wallet _Information_Successful","PawaPlay Channel API - Test","Sat Jun 14 19:04:27 GMT 2025","broken","Sat Jun 14 19:04:27 GMT 2025","Account > WalletMaintenance > Customer > Wallet_information","api","",""
"","8","Get_All_Banks_Successfully","PawaPlay Channel API - Test","Sat Jun 14 19:04:27 GMT 2025","broken","Sat Jun 14 19:04:27 GMT 2025","Account > WalletMaintenance > Get_Bank_Information > All_banks","api","",""
"","30","Validate_MeterNumber_Postpaid_Dev","PawaPlay Channel API - Test","Sat Jun 14 19:04:27 GMT 2025","failed","Sat Jun 14 19:04:27 GMT 2025","Power > Validate > Meter_number > Postpaid","api","",""
"","30","Add_emailAddress_Unauthorized","PawaPlay Channel API - Test","Sat Jun 14 19:04:27 GMT 2025","passed","Sat Jun 14 19:04:27 GMT 2025","Account > Profile_Maintenance > customer > Add_email","api","",""
"","8","Set_Wallet_PIN_Successful","PawaPlay Channel API - Test","Sat Jun 14 19:04:28 GMT 2025","broken","Sat Jun 14 19:04:28 GMT 2025","Account > Transaction Pin > Set_wallet_pin","api","",""
"","29","Get_All_Feedback_Complaint_Subject_Categories_Successful","PawaPlay Channel API - Test","Sat Jun 14 19:04:28 GMT 2025","failed","Sat Jun 14 19:04:28 GMT 2025","Help & Support > Feedback categories","api","",""
"","36","Onboard - Invalid_PhoneNumber","PawaPlay Channel API - Test","Sat Jun 14 19:04:25 GMT 2025","passed","Sat Jun 14 19:04:25 GMT 2025","Onboarding > Customer > Sign_up","api","",""
"","10","States_ServiceProviders_Successful","PawaPlay Channel API - Test","Sat Jun 14 19:04:26 GMT 2025","broken","Sat Jun 14 19:04:26 GMT 2025","Power > Get > Token_purchase_dropdowns","api","",""
"","29","Get_Next _RequiredActivity_Successful","PawaPlay Channel API - Test","Sat Jun 14 19:04:27 GMT 2025","failed","Sat Jun 14 19:04:27 GMT 2025","Account > Profile_Maintenance > customer > Priority","api","",""
"","9","Save_PaymentOption_Invalid_cardNumber","PawaPlay Channel API - Test","Sat Jun 14 19:04:27 GMT 2025","broken","Sat Jun 14 19:04:27 GMT 2025","Account > Profile_Maintenance > customer > Save_payment_option","api","",""
"","28","Reset_Wallet_Invalid_PIN","PawaPlay Channel API - Test","Sat Jun 14 19:04:28 GMT 2025","failed","Sat Jun 14 19:04:28 GMT 2025","Account > Transaction Pin > Reset_transaction_pin","api","",""
"","32","Reissue_Authorization_Token_Expired","PawaPlay Channel API - Test","Sat Jun 14 19:04:25 GMT 2025","passed","Sat Jun 14 19:04:25 GMT 2025","Onboarding > Customer > Reissue_token","api","",""
"","30","Retrieve_Customer's_Notifications_PaginatedList_NotFound","PawaPlay Channel API - Test","Sat Jun 14 19:04:28 GMT 2025","failed","Sat Jun 14 19:04:28 GMT 2025","Notifications > Customer > Notifications","api","",""
"","29","Token_Purchase_Card_InvalidAmount","PawaPlay Channel API - Test","Sat Jun 14 19:04:27 GMT 2025","passed","Sat Jun 14 19:04:27 GMT 2025","Power > purchase > Token_purchase_card > Payment > Card","api","",""
"","6","Withdrawal_Successful","PawaPlay Channel API - Test","Sat Jun 14 19:04:28 GMT 2025","broken","Sat Jun 14 19:04:28 GMT 2025","Account > WalletMaintenance > Fund_withdrawal","api","",""
"","35","OTP_Unauthorized_Invalid_deliveryType","PawaPlay Channel API - Test","Sat Jun 14 19:04:26 GMT 2025","passed","Sat Jun 14 19:04:26 GMT 2025","Onboarding > OTP_Outside_App > Send_OTP_Outside_App","api","",""
"","29","Validate_DestinationAccountNumber_WalletWithdrawal_Invalid","PawaPlay Channel API - Test","Sat Jun 14 19:04:28 GMT 2025","failed","Sat Jun 14 19:04:28 GMT 2025","Account > WalletMaintenance > Validate_Account_Number > Destination_account_number","api","",""
"","30","Token_Purchase_Card_Unauthorized","PawaPlay Channel API - Test","Sat Jun 14 19:04:27 GMT 2025","passed","Sat Jun 14 19:04:27 GMT 2025","Power > purchase > Token_purchase_card > Payment > Card","api","",""
"","407","OTP_Unauthorized_Successful","PawaPlay Channel API - Test","Sat Jun 14 19:04:25 GMT 2025","passed","Sat Jun 14 19:04:26 GMT 2025","Onboarding > OTP_Outside_App > Send_OTP_Outside_App","api","",""
"","30","Get_Next _RequiredActivity_Unauthorized","PawaPlay Channel API - Test","Sat Jun 14 19:04:27 GMT 2025","passed","Sat Jun 14 19:04:27 GMT 2025","Account > Profile_Maintenance > customer > Priority","api","",""
"","30","States_ServiceProviders_Unauthorized","PawaPlay Channel API - Test","Sat Jun 14 19:04:26 GMT 2025","passed","Sat Jun 14 19:04:27 GMT 2025","Power > Get > Token_purchase_dropdowns","api","",""
"","30","Change_Wallet_PIN_Unauthourized","PawaPlay Channel API - Test","Sat Jun 14 19:04:28 GMT 2025","passed","Sat Jun 14 19:04:28 GMT 2025","Account > Transaction Pin > Change_wallet_pin","api","",""
"","30","Add_emailAddress_AlreadyAdded","PawaPlay Channel API - Test","Sat Jun 14 19:04:27 GMT 2025","failed","Sat Jun 14 19:04:27 GMT 2025","Account > Profile_Maintenance > customer > Add_email","api","",""
"","9","Withdrawal_Limit","PawaPlay Channel API - Test","Sat Jun 14 19:04:28 GMT 2025","broken","Sat Jun 14 19:04:28 GMT 2025","Account > WalletMaintenance > Fund_withdrawal","api","",""
"","32","Set_Wallet_PIN_Invalid_PIN","PawaPlay Channel API - Test","Sat Jun 14 19:04:28 GMT 2025","failed","Sat Jun 14 19:04:28 GMT 2025","Account > Transaction Pin > Set_wallet_pin","api","",""
"","9","Save_PaymentOption_Unauthorized","PawaPlay Channel API - Test","Sat Jun 14 19:04:27 GMT 2025","broken","Sat Jun 14 19:04:27 GMT 2025","Account > Profile_Maintenance > customer > Save_payment_option","api","",""
"","29","Delete_Notification_Unauthourized","PawaPlay Channel API - Test","Sat Jun 14 19:04:29 GMT 2025","passed","Sat Jun 14 19:04:29 GMT 2025","Notifications > Customer > Delete_notification","api","",""
"","32","OTP_Unauthorized_Invalid_UsageReason","PawaPlay Channel API - Test","Sat Jun 14 19:04:26 GMT 2025","passed","Sat Jun 14 19:04:26 GMT 2025","Onboarding > OTP_Outside_App > Send_OTP_Outside_App","api","",""
"","30","Unsubscribe_Newsletter_InvalidEmail","PawaPlay Channel API - Test","Sat Jun 14 19:04:29 GMT 2025","passed","Sat Jun 14 19:04:29 GMT 2025","Subscription > Unsubscribe_from_newsletter","api","",""
"","30","Delete_Notification_Successful","PawaPlay Channel API - Test","Sat Jun 14 19:04:28 GMT 2025","failed","Sat Jun 14 19:04:29 GMT 2025","Notifications > Customer > Delete_notification","api","",""
"","35","Already_Subscribe_Newsletter","PawaPlay Channel API - Test","Sat Jun 14 19:04:29 GMT 2025","passed","Sat Jun 14 19:04:29 GMT 2025","Subscription > Subscribe_to_newsletter","api","",""
"","32","Invalidate_MeterNumber_Postpaid","PawaPlay Channel API - Test","Sat Jun 14 19:04:27 GMT 2025","passed","Sat Jun 14 19:04:27 GMT 2025","Power > Validate > Meter_number > Postpaid","api","",""
"","33","Add_Notification_InvalidRequest","PawaPlay Channel API - Test","Sat Jun 14 19:04:28 GMT 2025","passed","Sat Jun 14 19:04:28 GMT 2025","Notifications > Customer > Add_notification","api","",""
"","8","Save_PaymentOption_AlreadyAdded","PawaPlay Channel API - Test","Sat Jun 14 19:04:27 GMT 2025","broken","Sat Jun 14 19:04:27 GMT 2025","Account > Profile_Maintenance > customer > Save_payment_option","api","",""
"","35","Already_Onboarded","PawaPlay Channel API - Test","Sat Jun 14 19:04:26 GMT 2025","passed","Sat Jun 14 19:04:26 GMT 2025","Onboarding > Profile_check","api","",""
"","31","Set_Wallet_PIN_AlreadySet","PawaPlay Channel API - Test","Sat Jun 14 19:04:28 GMT 2025","failed","Sat Jun 14 19:04:28 GMT 2025","Account > Transaction Pin > Set_wallet_pin","api","",""
"","11","Retrieve_Bill/Payment_Transaction_NoHitory","PawaPlay Channel API - Test","Sat Jun 14 19:04:26 GMT 2025","broken","Sat Jun 14 19:04:26 GMT 2025","Dashboard > Activity_history","api","",""
"","37","Login_Incorrect_Password","PawaPlay Channel API - Test","Sat Jun 14 19:04:26 GMT 2025","passed","Sat Jun 14 19:04:26 GMT 2025","Login > Login","api","",""
"","8","(USAGE: To update a customer's wallet-creation request status after one is created.)","PawaPlay Channel API - Test","Sat Jun 14 19:04:27 GMT 2025","broken","Sat Jun 14 19:04:27 GMT 2025","Account > WalletMaintenance > Customer > Callback > Set_wallet","api","",""
"","30","Invalidate_DistributoID_MeterNumber_Postpaid","PawaPlay Channel API - Test","Sat Jun 14 19:04:27 GMT 2025","passed","Sat Jun 14 19:04:27 GMT 2025","Power > Validate > Meter_number > Postpaid","api","",""
"","29","Delete_Notification_InvalidID","PawaPlay Channel API - Test","Sat Jun 14 19:04:29 GMT 2025","passed","Sat Jun 14 19:04:29 GMT 2025","Notifications > Customer > Delete_notification","api","",""
"","29","Customer_Basic_GeneralInformation_Successful","PawaPlay Channel API - Test","Sat Jun 14 19:04:27 GMT 2025","passed","Sat Jun 14 19:04:27 GMT 2025","Account > Profile_Maintenance > customer > Data > Get basic data","api","",""
"","29","Update_Notification_Read_Unauthorized","PawaPlay Channel API - Test","Sat Jun 14 19:04:28 GMT 2025","passed","Sat Jun 14 19:04:28 GMT 2025","Notifications > Customer > Read_notification","api","",""
"","9","Withdrawal_NoWallet","PawaPlay Channel API - Test","Sat Jun 14 19:04:28 GMT 2025","broken","Sat Jun 14 19:04:28 GMT 2025","Account > WalletMaintenance > Fund_withdrawal","api","",""
"","29","Validate_DestinationAccountNumber_WalletWithdrawal_Unauthorized","PawaPlay Channel API - Test","Sat Jun 14 19:04:28 GMT 2025","passed","Sat Jun 14 19:04:28 GMT 2025","Account > WalletMaintenance > Validate_Account_Number > Destination_account_number","api","",""
"","8","Get_All_Banks_Unauthorized","PawaPlay Channel API - Test","Sat Jun 14 19:04:28 GMT 2025","broken","Sat Jun 14 19:04:28 GMT 2025","Account > WalletMaintenance > Get_Bank_Information > All_banks","api","",""
"","10","Confirm_Status_Card_Payment_NotFound","PawaPlay Channel API - Test","Sat Jun 14 19:04:27 GMT 2025","broken","Sat Jun 14 19:04:27 GMT 2025","Power > purchase > Token_purchase_card > Payment > Confirm card payemnt token purchase status","api","",""
"","35","Customer_BasicInformation_Successful","PawaPlay Channel API - Test","Sat Jun 14 19:04:27 GMT 2025","failed","Sat Jun 14 19:04:27 GMT 2025","Account > Profile_Maintenance > customer > Data > Get basic data","api","",""
"","9","Wallet_Creation_Link_NIN_Successful","PawaPlay Channel API - Test","Sat Jun 14 19:04:27 GMT 2025","broken","Sat Jun 14 19:04:27 GMT 2025","Account > WalletMaintenance > Customer > Wallet > Wallet_creation","api","",""
"","30","Change_Wallet_PIN_SamePIN","PawaPlay Channel API - Test","Sat Jun 14 19:04:28 GMT 2025","failed","Sat Jun 14 19:04:28 GMT 2025","Account > Transaction Pin > Change_wallet_pin","api","",""
"","29","Update_Notification_Read_Successful","PawaPlay Channel API - Test","Sat Jun 14 19:04:28 GMT 2025","failed","Sat Jun 14 19:04:28 GMT 2025","Notifications > Customer > Read_notification","api","",""
"","30","ServerTest_Public","PawaPlay Channel API - Test","Sat Jun 14 19:04:29 GMT 2025","passed","Sat Jun 14 19:04:29 GMT 2025","ServerTest > Public","api","",""
"","30","OTP_Authorized_Invalid_UsageReason","PawaPlay Channel API - Test","Sat Jun 14 19:04:26 GMT 2025","passed","Sat Jun 14 19:04:26 GMT 2025","Login > OTP_Inside_App > Send_OTP_Inside_App","api","",""
"","36","Invalid_OTP_Unauthorized","PawaPlay Channel API - Test","Sat Jun 14 19:04:26 GMT 2025","passed","Sat Jun 14 19:04:26 GMT 2025","Onboarding > OTP_Outside_App > Validate_OTP_Outside_App","api","",""
"","10","Get_pending/processing _Update_Successful","PawaPlay Channel API - Test","Sat Jun 14 19:04:27 GMT 2025","broken","Sat Jun 14 19:04:27 GMT 2025","Power > purchase > Token_purchase_card > Get token-purchase status","api","",""
"","7","Delete_PaymentOption_Successful","PawaPlay Channel API - Test","Sat Jun 14 19:04:27 GMT 2025","broken","Sat Jun 14 19:04:27 GMT 2025","Account > Profile_Maintenance > customer > Remove_payment_option","api","",""
"","37","Reset_Password-Unsuccessful","PawaPlay Channel API - Test","Sat Jun 14 19:04:26 GMT 2025","passed","Sat Jun 14 19:04:26 GMT 2025","Login > Reset_password_Outside","api","",""
"","37","Login_Successful","PawaPlay Channel API - Test","Sat Jun 14 19:04:26 GMT 2025","failed","Sat Jun 14 19:04:26 GMT 2025","Login > Login","api","",""
"","31","Validate_MeterNumber_Prepaid","PawaPlay Channel API - Test","Sat Jun 14 19:04:27 GMT 2025","failed","Sat Jun 14 19:04:27 GMT 2025","Power > Validate > Meter_number > Prepaid","api","",""
"","32","InValidate_MeterNumber_Prepaid","PawaPlay Channel API - Test","Sat Jun 14 19:04:27 GMT 2025","failed","Sat Jun 14 19:04:27 GMT 2025","Power > Validate > Meter_number > Prepaid","api","",""
"","30","Invalid_OTP_Authorized","PawaPlay Channel API - Test","Sat Jun 14 19:04:26 GMT 2025","failed","Sat Jun 14 19:04:26 GMT 2025","Login > OTP_Inside_App > Validate_OTP_Inside_App","api","",""
"","9","Save_PaymentOption_Successful","PawaPlay Channel API - Test","Sat Jun 14 19:04:27 GMT 2025","broken","Sat Jun 14 19:04:27 GMT 2025","Account > Profile_Maintenance > customer > Save_payment_option","api","",""
"","6","Confirm_Status_Card_Payment_Unauthorized","PawaPlay Channel API - Test","Sat Jun 14 19:04:27 GMT 2025","broken","Sat Jun 14 19:04:27 GMT 2025","Power > purchase > Token_purchase_card > Payment > Confirm card payemnt token purchase status","api","",""
"","9","Process_token_purchase_card","PawaPlay Channel API - Test","Sat Jun 14 19:04:27 GMT 2025","broken","Sat Jun 14 19:04:27 GMT 2025","Power > purchase > Token_purchase_card > Token_purhcase_card","api","",""
"","30","Reset_Wallet_PIN_Unauthorized","PawaPlay Channel API - Test","Sat Jun 14 19:04:28 GMT 2025","passed","Sat Jun 14 19:04:28 GMT 2025","Account > Transaction Pin > Reset_transaction_pin","api","",""
"","34","Subscribe_Newsletter_InvalidEmail","PawaPlay Channel API - Test","Sat Jun 14 19:04:29 GMT 2025","passed","Sat Jun 14 19:04:29 GMT 2025","Subscription > Subscribe_to_newsletter","api","",""
"","9","Withdrawal_PIN_Blocked","PawaPlay Channel API - Test","Sat Jun 14 19:04:28 GMT 2025","broken","Sat Jun 14 19:04:28 GMT 2025","Account > WalletMaintenance > Fund_withdrawal","api","",""
"","10","Validate_MeterNumber_Postpaid_Sandbox","PawaPlay Channel API - Test","Sat Jun 14 19:04:27 GMT 2025","broken","Sat Jun 14 19:04:27 GMT 2025","Power > Validate > Meter_number > Postpaid","api","",""
"","37","Reset_Password-Successful","PawaPlay Channel API - Test","Sat Jun 14 19:04:26 GMT 2025","failed","Sat Jun 14 19:04:26 GMT 2025","Login > Reset_password_Outside","api","",""
"","10","Withdrawal_Incorrect_PIN","PawaPlay Channel API - Test","Sat Jun 14 19:04:28 GMT 2025","broken","Sat Jun 14 19:04:28 GMT 2025","Account > WalletMaintenance > Fund_withdrawal","api","",""
"","12","Retrieve_Bill/Payment_Transaction_Unauthorized","PawaPlay Channel API - Test","Sat Jun 14 19:04:26 GMT 2025","broken","Sat Jun 14 19:04:26 GMT 2025","Dashboard > Activity_history","api","",""
"","9","Token_Purchase_Card_Successful","PawaPlay Channel API - Test","Sat Jun 14 19:04:27 GMT 2025","broken","Sat Jun 14 19:04:27 GMT 2025","Power > purchase > Token_purchase_card > Payment > Card","api","",""
"","31","Valid_OTP_Authorized_Successful","PawaPlay Channel API - Test","Sat Jun 14 19:04:26 GMT 2025","failed","Sat Jun 14 19:04:26 GMT 2025","Login > OTP_Inside_App > Validate_OTP_Inside_App","api","",""
"","10","Re-initiate_WalletCreation_NoRequest","PawaPlay Channel API - Test","Sat Jun 14 19:04:27 GMT 2025","broken","Sat Jun 14 19:04:27 GMT 2025","Account > WalletMaintenance > Customer > Resend_wallet_creation","api","",""
"","9","Confirm_Status_Card_Payment_Successful","PawaPlay Channel API - Test","Sat Jun 14 19:04:27 GMT 2025","broken","Sat Jun 14 19:04:27 GMT 2025","Power > purchase > Token_purchase_card > Payment > Confirm card payemnt token purchase status","api","",""
"","31","Invalid_UsageReason_OTP_Unauthorized","PawaPlay Channel API - Test","Sat Jun 14 19:04:26 GMT 2025","passed","Sat Jun 14 19:04:26 GMT 2025","Onboarding > OTP_Outside_App > Validate_OTP_Outside_App","api","",""
"","32","Add_Notification_Unauthourized","PawaPlay Channel API - Test","Sat Jun 14 19:04:28 GMT 2025","passed","Sat Jun 14 19:04:28 GMT 2025","Notifications > Customer > Add_notification","api","",""
"","9","Withdrawal_Unauthorized","PawaPlay Channel API - Test","Sat Jun 14 19:04:28 GMT 2025","broken","Sat Jun 14 19:04:28 GMT 2025","Account > WalletMaintenance > Fund_withdrawal","api","",""
"","33","Login_PhoneNumber_NotConnected","PawaPlay Channel API - Test","Sat Jun 14 19:04:26 GMT 2025","passed","Sat Jun 14 19:04:26 GMT 2025","Login > Login","api","",""
"","31","Retrieve_Customer's_Notifications_PaginatedList_Successful","PawaPlay Channel API - Test","Sat Jun 14 19:04:28 GMT 2025","passed","Sat Jun 14 19:04:28 GMT 2025","Notifications > Customer > Notifications","api","",""
"","11","Retrieve_Bill/Payment_Transaction_Successful","PawaPlay Channel API - Test","Sat Jun 14 19:04:26 GMT 2025","broken","Sat Jun 14 19:04:26 GMT 2025","Dashboard > Activity_history","api","",""
"","30","Validate_DestinationAccountNumber_WalletWithdrawal","PawaPlay Channel API - Test","Sat Jun 14 19:04:28 GMT 2025","failed","Sat Jun 14 19:04:28 GMT 2025","Account > WalletMaintenance > Validate_Account_Number > Destination_account_number","api","",""
"","9","Authorize_WalletCreation_OTP","PawaPlay Channel API - Test","Sat Jun 14 19:04:27 GMT 2025","broken","Sat Jun 14 19:04:27 GMT 2025","Account > WalletMaintenance > Customer > Wallet > Wallet_creation","api","",""
"","40","Onboard - Empty_Password","PawaPlay Channel API - Test","Sat Jun 14 19:04:25 GMT 2025","passed","Sat Jun 14 19:04:25 GMT 2025","Onboarding > Customer > Sign_up","api","",""
"","9","Check_Request_Status_NoFound","PawaPlay Channel API - Test","Sat Jun 14 19:04:28 GMT 2025","broken","Sat Jun 14 19:04:28 GMT 2025","Account > WalletMaintenance > Get_Bank_Information > Wallet_transaction > Status","api","",""
"","27","Raise_Feedback_Complaint_Successful","PawaPlay Channel API - Test","Sat Jun 14 19:04:28 GMT 2025","passed","Sat Jun 14 19:04:28 GMT 2025","Help & Support > Feedback > Feedback complaint","api","",""
"","9","Save_PaymentOption_ExpiredCard","PawaPlay Channel API - Test","Sat Jun 14 19:04:27 GMT 2025","broken","Sat Jun 14 19:04:27 GMT 2025","Account > Profile_Maintenance > customer > Save_payment_option","api","",""
"","37","Onboard - Empty_Name","PawaPlay Channel API - Test","Sat Jun 14 19:04:25 GMT 2025","passed","Sat Jun 14 19:04:25 GMT 2025","Onboarding > Customer > Sign_up","api","",""
"","31","Invalid_UsageReason_OTP_Authorized","PawaPlay Channel API - Test","Sat Jun 14 19:04:26 GMT 2025","passed","Sat Jun 14 19:04:26 GMT 2025","Login > OTP_Inside_App > Validate_OTP_Inside_App","api","",""
"","135","Subscribe_Newsletter_Successful","PawaPlay Channel API - Test","Sat Jun 14 19:04:29 GMT 2025","failed","Sat Jun 14 19:04:29 GMT 2025","Subscription > Subscribe_to_newsletter","api","",""
"","43","Valid_OTP_Unauthorized_Successful","PawaPlay Channel API - Test","Sat Jun 14 19:04:26 GMT 2025","failed","Sat Jun 14 19:04:26 GMT 2025","Onboarding > OTP_Outside_App > Validate_OTP_Outside_App","api","",""
"","30","ServerTest_protected_Successful","PawaPlay Channel API - Test","Sat Jun 14 19:04:29 GMT 2025","failed","Sat Jun 14 19:04:29 GMT 2025","ServerTest > protected","api","",""
"","30","Token_Purchase_Card_EmptyAmount","PawaPlay Channel API - Test","Sat Jun 14 19:04:27 GMT 2025","passed","Sat Jun 14 19:04:27 GMT 2025","Power > purchase > Token_purchase_card > Payment > Card","api","",""
"","30","Add_emailAddress_Successful","PawaPlay Channel API - Test","Sat Jun 14 19:04:27 GMT 2025","failed","Sat Jun 14 19:04:27 GMT 2025","Account > Profile_Maintenance > customer > Add_email","api","",""
"","30","Change_Wallet_PIN_Blocked","PawaPlay Channel API - Test","Sat Jun 14 19:04:28 GMT 2025","failed","Sat Jun 14 19:04:28 GMT 2025","Account > Transaction Pin > Change_wallet_pin","api","",""
"","31","Add_emailAddress_AlreadyLinked","PawaPlay Channel API - Test","Sat Jun 14 19:04:27 GMT 2025","failed","Sat Jun 14 19:04:27 GMT 2025","Account > Profile_Maintenance > customer > Add_email","api","",""
"","33","Unsubscribe_Newsletter_Successful","PawaPlay Channel API - Test","Sat Jun 14 19:04:29 GMT 2025","passed","Sat Jun 14 19:04:29 GMT 2025","Subscription > Unsubscribe_from_newsletter","api","",""
"","35","Add_Notification_Successful","PawaPlay Channel API - Test","Sat Jun 14 19:04:28 GMT 2025","failed","Sat Jun 14 19:04:28 GMT 2025","Notifications > Customer > Add_notification","api","",""
"","34","OTP_Unauthorized_Invalid_PhoneNumber","PawaPlay Channel API - Test","Sat Jun 14 19:04:26 GMT 2025","passed","Sat Jun 14 19:04:26 GMT 2025","Onboarding > OTP_Outside_App > Send_OTP_Outside_App","api","",""
"","30","Validate_MeterNumber_Prepaid-Unauthorized","PawaPlay Channel API - Test","Sat Jun 14 19:04:27 GMT 2025","passed","Sat Jun 14 19:04:27 GMT 2025","Power > Validate > Meter_number > Prepaid","api","",""
"","11","Save_PaymentOption_Invalid_CVV","PawaPlay Channel API - Test","Sat Jun 14 19:04:27 GMT 2025","broken","Sat Jun 14 19:04:27 GMT 2025","Account > Profile_Maintenance > customer > Save_payment_option","api","",""
"","30","ServerTest_protected_Unauthorized","PawaPlay Channel API - Test","Sat Jun 14 19:04:29 GMT 2025","passed","Sat Jun 14 19:04:29 GMT 2025","ServerTest > protected","api","",""
