"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","101","Valid_OTP_Unauthorized_Successful","PawaPlay Channel API - Test","Sun Jun 29 18:33:15 GMT 2025","failed","Sun Jun 29 18:33:15 GMT 2025","Onboarding > OTP_Outside_App > Validate_OTP_Outside_App","api","",""
"","93","Add_emailAddress_Successful","PawaPlay Channel API - Test","Sun Jun 29 18:33:17 GMT 2025","failed","Sun Jun 29 18:33:17 GMT 2025","Account > Profile_Maintenance > customer > Add_email","api","",""
"","90","ServerTest_Public","PawaPlay Channel API - Test","Sun Jun 29 18:33:23 GMT 2025","passed","Sun Jun 29 18:33:23 GMT 2025","ServerTest > Public","api","",""
"","91","Add_Notification_InvalidRequest","PawaPlay Channel API - Test","Sun Jun 29 18:33:21 GMT 2025","passed","Sun Jun 29 18:33:21 GMT 2025","Notifications > Customer > Add_notification","api","",""
"","1293","Onboard - Empty_Name","PawaPlay Channel API - Test","Sun Jun 29 18:33:12 GMT 2025","passed","Sun Jun 29 18:33:14 GMT 2025","Onboarding > Customer > Sign_up","api","",""
"","90","Invalid_UsageReason_OTP_Authorized","PawaPlay Channel API - Test","Sun Jun 29 18:33:17 GMT 2025","passed","Sun Jun 29 18:33:17 GMT 2025","Login > OTP_Inside_App > Validate_OTP_Inside_App","api","",""
"","99","OTP_Unauthorized_Invalid_deliveryType","PawaPlay Channel API - Test","Sun Jun 29 18:33:15 GMT 2025","passed","Sun Jun 29 18:33:15 GMT 2025","Onboarding > OTP_Outside_App > Send_OTP_Outside_App","api","",""
"","93","Reissue_Unauthorization_Invalid_Token","PawaPlay Channel API - Test","Sun Jun 29 18:33:14 GMT 2025","passed","Sun Jun 29 18:33:14 GMT 2025","Onboarding > Customer > Reissue_token","api","",""
"","95","EmailNotSubscribe_Newsletter","PawaPlay Channel API - Test","Sun Jun 29 18:33:22 GMT 2025","passed","Sun Jun 29 18:33:22 GMT 2025","Subscription > Unsubscribe_from_newsletter","api","",""
"","99","Reset_Password-Unsuccessful","PawaPlay Channel API - Test","Sun Jun 29 18:33:16 GMT 2025","failed","Sun Jun 29 18:33:16 GMT 2025","Login > Reset_password_Outside","api","",""
"","95","Reset_Password_PhoneNumber_NotConnected","PawaPlay Channel API - Test","Sun Jun 29 18:33:16 GMT 2025","passed","Sun Jun 29 18:33:16 GMT 2025","Login > Reset_password_Outside","api","",""
"","94","Not_Onboard","PawaPlay Channel API - Test","Sun Jun 29 18:33:16 GMT 2025","passed","Sun Jun 29 18:33:16 GMT 2025","Onboarding > Profile_check","api","",""
"","93","Add_emailAddress_AlreadyLinked","PawaPlay Channel API - Test","Sun Jun 29 18:33:18 GMT 2025","failed","Sun Jun 29 18:33:18 GMT 2025","Account > Profile_Maintenance > customer > Add_email","api","",""
"","105","OTP_Unauthorized_Invalid_UsageReason","PawaPlay Channel API - Test","Sun Jun 29 18:33:15 GMT 2025","passed","Sun Jun 29 18:33:15 GMT 2025","Onboarding > OTP_Outside_App > Send_OTP_Outside_App","api","",""
"","103","Onboard - Existing_Profile","PawaPlay Channel API - Test","Sun Jun 29 18:33:14 GMT 2025","passed","Sun Jun 29 18:33:14 GMT 2025","Onboarding > Customer > Sign_up","api","",""
"","98","Onboard - Invalid_PhoneNumber","PawaPlay Channel API - Test","Sun Jun 29 18:33:14 GMT 2025","passed","Sun Jun 29 18:33:14 GMT 2025","Onboarding > Customer > Sign_up","api","",""
"","99","Invalid_OTP_Authorized","PawaPlay Channel API - Test","Sun Jun 29 18:33:17 GMT 2025","passed","Sun Jun 29 18:33:17 GMT 2025","Login > OTP_Inside_App > Validate_OTP_Inside_App","api","",""
"","94","Retrieve_Customer's_Notifications_PaginatedList_NotFound","PawaPlay Channel API - Test","Sun Jun 29 18:33:21 GMT 2025","passed","Sun Jun 29 18:33:21 GMT 2025","Notifications > Customer > Notifications","api","",""
"","13","Customer_BasicInformation_Successful","PawaPlay Channel API - Test","Sun Jun 29 18:33:18 GMT 2025","broken","Sun Jun 29 18:33:18 GMT 2025","Account > Profile_Maintenance > customer > Data > Get basic data","api","",""
"","94","OTP_Authorized_Invalid_PhoneNumber","PawaPlay Channel API - Test","Sun Jun 29 18:33:17 GMT 2025","passed","Sun Jun 29 18:33:17 GMT 2025","Login > OTP_Inside_App > Send_OTP_Inside_App","api","",""
"","90","Update_Notification_Read_InvalidID","PawaPlay Channel API - Test","Sun Jun 29 18:33:22 GMT 2025","passed","Sun Jun 29 18:33:22 GMT 2025","Notifications > Customer > Read_notification","api","",""
"","93","Update_Notification_Read_Unauthorized","PawaPlay Channel API - Test","Sun Jun 29 18:33:22 GMT 2025","failed","Sun Jun 29 18:33:22 GMT 2025","Notifications > Customer > Read_notification","api","",""
"","90","Subscribe_Newsletter_InvalidEmail","PawaPlay Channel API - Test","Sun Jun 29 18:33:22 GMT 2025","passed","Sun Jun 29 18:33:22 GMT 2025","Subscription > Subscribe_to_newsletter","api","",""
"","90","Add_emailAddress_Unauthorized","PawaPlay Channel API - Test","Sun Jun 29 18:33:18 GMT 2025","passed","Sun Jun 29 18:33:18 GMT 2025","Account > Profile_Maintenance > customer > Add_email","api","",""
"","90","Delete_Notification_InvalidID","PawaPlay Channel API - Test","Sun Jun 29 18:33:22 GMT 2025","passed","Sun Jun 29 18:33:22 GMT 2025","Notifications > Customer > Delete_notification","api","",""
"","586","OTP_Unauthorized_Successful","PawaPlay Channel API - Test","Sun Jun 29 18:33:14 GMT 2025","passed","Sun Jun 29 18:33:15 GMT 2025","Onboarding > OTP_Outside_App > Send_OTP_Outside_App","api","",""
"","98","Already_Subscribe_Newsletter","PawaPlay Channel API - Test","Sun Jun 29 18:33:22 GMT 2025","passed","Sun Jun 29 18:33:22 GMT 2025","Subscription > Subscribe_to_newsletter","api","",""
"","91","Delete_Notification_Successful","PawaPlay Channel API - Test","Sun Jun 29 18:33:22 GMT 2025","failed","Sun Jun 29 18:33:22 GMT 2025","Notifications > Customer > Delete_notification","api","",""
"","94","Reissue_Unauthorization_Token_Expired","PawaPlay Channel API - Test","Sun Jun 29 18:33:14 GMT 2025","passed","Sun Jun 29 18:33:14 GMT 2025","Onboarding > Customer > Reissue_token","api","",""
"","90","Add_Notification_Invalid_ProfileID","PawaPlay Channel API - Test","Sun Jun 29 18:33:21 GMT 2025","passed","Sun Jun 29 18:33:21 GMT 2025","Notifications > Customer > Add_notification","api","",""
"","99","Update_Notification_Read_Successful","PawaPlay Channel API - Test","Sun Jun 29 18:33:21 GMT 2025","passed","Sun Jun 29 18:33:22 GMT 2025","Notifications > Customer > Read_notification","api","",""
"","103","Invalid_OTP_Unauthorized","PawaPlay Channel API - Test","Sun Jun 29 18:33:15 GMT 2025","passed","Sun Jun 29 18:33:15 GMT 2025","Onboarding > OTP_Outside_App > Validate_OTP_Outside_App","api","",""
"","92","Change_Password_Inapp_Successful","PawaPlay Channel API - Test","Sun Jun 29 18:33:18 GMT 2025","broken","Sun Jun 29 18:33:18 GMT 2025","Account > Profile_Maintenance > customer > Change_password_Inapp","api","",""
"","90","ServerTest_protected_Successful","PawaPlay Channel API - Test","Sun Jun 29 18:33:23 GMT 2025","passed","Sun Jun 29 18:33:23 GMT 2025","ServerTest > protected","api","",""
"","91","Get_All_Feedback_Complaint_Subject_Categories_Successful","PawaPlay Channel API - Test","Sun Jun 29 18:33:21 GMT 2025","failed","Sun Jun 29 18:33:21 GMT 2025","Help & Support > Feedback categories","api","",""
