"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","42","Reset_Password-Successful","PawaPlay Channel API - Test","Tue Jun 10 10:11:56 GMT 2025","failed","Tue Jun 10 10:11:56 GMT 2025","Login > Reset_password_Outside","api","",""
"","36","InValidate_MeterNumber_Prepaid","PawaPlay Channel API - Test","Tue Jun 10 10:11:57 GMT 2025","failed","Tue Jun 10 10:11:57 GMT 2025","Power > Validate > Meter_number > Prepaid","api","",""
"","33","Get_All_Feedback_Complaint_Subject_Categories_Successful","PawaPlay Channel API - Test","Tue Jun 10 10:11:59 GMT 2025","failed","Tue Jun 10 10:11:59 GMT 2025","Help & Support > Feedback categories","api","",""
"","33","Get_Next _RequiredActivity_Unauthorized","PawaPlay Channel API - Test","Tue Jun 10 10:11:57 GMT 2025","passed","Tue Jun 10 10:11:57 GMT 2025","Account > Profile_Maintenance > customer > Priority","api","",""
"","40","OTP_Unauthorized_Invalid_PhoneNumber","PawaPlay Channel API - Test","Tue Jun 10 10:11:56 GMT 2025","passed","Tue Jun 10 10:11:56 GMT 2025","Onboarding > OTP_Outside_App > Send_OTP_Outside_App","api","",""
"","35","Save_PaymentOption_ExpiredCard","PawaPlay Channel API - Test","Tue Jun 10 10:11:57 GMT 2025","passed","Tue Jun 10 10:11:57 GMT 2025","Account > Profile_Maintenance > customer > Save_payment_option","api","",""
"","35","OTP_Unauthorized_Invalid_deliveryType","PawaPlay Channel API - Test","Tue Jun 10 10:11:56 GMT 2025","passed","Tue Jun 10 10:11:56 GMT 2025","Onboarding > OTP_Outside_App > Send_OTP_Outside_App","api","",""
"","7","Delete_PaymentOption_Successful","PawaPlay Channel API - Test","Tue Jun 10 10:11:57 GMT 2025","broken","Tue Jun 10 10:11:57 GMT 2025","Account > Profile_Maintenance > customer > Remove_payment_option","api","",""
"","34","Token_Purchase_Card_InvalidAmount","PawaPlay Channel API - Test","Tue Jun 10 10:11:57 GMT 2025","passed","Tue Jun 10 10:11:57 GMT 2025","Power > purchase > Token_purchase_card > Payment > Card","api","",""
"","36","Reissue_Authorization_Token_Successful","PawaPlay Channel API - Test","Tue Jun 10 10:11:55 GMT 2025","failed","Tue Jun 10 10:11:55 GMT 2025","Onboarding > Customer > Reissue_token","api","",""
"","34","Save_PaymentOption_Invalid_CVV","PawaPlay Channel API - Test","Tue Jun 10 10:11:57 GMT 2025","failed","Tue Jun 10 10:11:57 GMT 2025","Account > Profile_Maintenance > customer > Save_payment_option","api","",""
"","34","Validate_DestinationAccountNumber_WalletWithdrawal_Invalid","PawaPlay Channel API - Test","Tue Jun 10 10:11:58 GMT 2025","failed","Tue Jun 10 10:11:58 GMT 2025","Account > WalletMaintenance > Validate_Account_Number > Destination_account_number","api","",""
"","34","Change_Wallet_PIN_Successful","PawaPlay Channel API - Test","Tue Jun 10 10:11:58 GMT 2025","failed","Tue Jun 10 10:11:58 GMT 2025","Account > Transaction Pin > Change_wallet_pin","api","",""
"","34","OTP_Authorized_Invalid_UsageReason","PawaPlay Channel API - Test","Tue Jun 10 10:11:56 GMT 2025","passed","Tue Jun 10 10:11:56 GMT 2025","Login > OTP_Inside_App > Send_OTP_Inside_App","api","",""
"","33","Invalid_UsageReason_OTP_Authorized","PawaPlay Channel API - Test","Tue Jun 10 10:11:56 GMT 2025","passed","Tue Jun 10 10:11:56 GMT 2025","Login > OTP_Inside_App > Validate_OTP_Inside_App","api","",""
"","30","Get_Wallet _Information_Successful","PawaPlay Channel API - Test","Tue Jun 10 10:11:58 GMT 2025","passed","Tue Jun 10 10:11:58 GMT 2025","Account > WalletMaintenance > Customer > Wallet_information","api","",""
"","34","Add_Notification_Unauthourized","PawaPlay Channel API - Test","Tue Jun 10 10:11:59 GMT 2025","passed","Tue Jun 10 10:11:59 GMT 2025","Notifications > Customer > Add_notification","api","",""
"","33","Change_Wallet_PIN_SamePIN","PawaPlay Channel API - Test","Tue Jun 10 10:11:58 GMT 2025","failed","Tue Jun 10 10:11:58 GMT 2025","Account > Transaction Pin > Change_wallet_pin","api","",""
"","33","Change_Wallet_PIN_Unauthourized","PawaPlay Channel API - Test","Tue Jun 10 10:11:58 GMT 2025","passed","Tue Jun 10 10:11:58 GMT 2025","Account > Transaction Pin > Change_wallet_pin","api","",""
"","39","Login_PhoneNumber_NotConnected","PawaPlay Channel API - Test","Tue Jun 10 10:11:56 GMT 2025","passed","Tue Jun 10 10:11:56 GMT 2025","Login > Login","api","",""
"","44","Valid_OTP_Unauthorized_Successful","PawaPlay Channel API - Test","Tue Jun 10 10:11:56 GMT 2025","failed","Tue Jun 10 10:11:56 GMT 2025","Onboarding > OTP_Outside_App > Validate_OTP_Outside_App","api","",""
"","38","Reset_Password-Unsuccessful","PawaPlay Channel API - Test","Tue Jun 10 10:11:56 GMT 2025","passed","Tue Jun 10 10:11:56 GMT 2025","Login > Reset_password_Outside","api","",""
"","32","Retrieve_Customer's_Notifications_PaginatedList_NotFound","PawaPlay Channel API - Test","Tue Jun 10 10:11:59 GMT 2025","failed","Tue Jun 10 10:11:59 GMT 2025","Notifications > Customer > Notifications","api","",""
"","30","(USAGE: To check the status of a request to credit/debit a customer's wallet using the transaction's unique reference.)","PawaPlay Channel API - Test","Tue Jun 10 10:11:58 GMT 2025","passed","Tue Jun 10 10:11:58 GMT 2025","Account > WalletMaintenance > Get_Bank_Information > Wallet_transaction > Status","api","",""
"","34","Update_Notification_Read_InvalidID","PawaPlay Channel API - Test","Tue Jun 10 10:11:59 GMT 2025","passed","Tue Jun 10 10:11:59 GMT 2025","Notifications > Customer > Read_notification","api","",""
"","43","Onboard - Existing_Profile","PawaPlay Channel API - Test","Tue Jun 10 10:11:55 GMT 2025","passed","Tue Jun 10 10:11:55 GMT 2025","Onboarding > Customer > Sign_up","api","",""
"","32","Delete_Notification_InvalidID","PawaPlay Channel API - Test","Tue Jun 10 10:11:59 GMT 2025","passed","Tue Jun 10 10:11:59 GMT 2025","Notifications > Customer > Delete_notification","api","",""
"","34","Token_Purchase_Card_Successful","PawaPlay Channel API - Test","Tue Jun 10 10:11:57 GMT 2025","failed","Tue Jun 10 10:11:57 GMT 2025","Power > purchase > Token_purchase_card > Payment > Card","api","",""
"","33","Get_All_Feedback_Complaint_Subject_Categories_Unauthourized","PawaPlay Channel API - Test","Tue Jun 10 10:11:59 GMT 2025","passed","Tue Jun 10 10:11:59 GMT 2025","Help & Support > Feedback categories","api","",""
"","35","Valid_OTP_Authorized_Successful","PawaPlay Channel API - Test","Tue Jun 10 10:11:56 GMT 2025","failed","Tue Jun 10 10:11:56 GMT 2025","Login > OTP_Inside_App > Validate_OTP_Inside_App","api","",""
"","35","Retrieve_Bill/Payment_Transaction_Successful","PawaPlay Channel API - Test","Tue Jun 10 10:11:56 GMT 2025","passed","Tue Jun 10 10:11:56 GMT 2025","Dashboard > Activity_history","api","",""
"","34","Reissue_Authorization_Token_Expired","PawaPlay Channel API - Test","Tue Jun 10 10:11:55 GMT 2025","passed","Tue Jun 10 10:11:55 GMT 2025","Onboarding > Customer > Reissue_token","api","",""
"","9","Re-initiate_WalletCreation_successful","PawaPlay Channel API - Test","Tue Jun 10 10:11:58 GMT 2025","broken","Tue Jun 10 10:11:58 GMT 2025","Account > WalletMaintenance > Customer > Resend_wallet_creation","api","",""
"","36","Validate_MeterNumber_Postpaid","PawaPlay Channel API - Test","Tue Jun 10 10:11:57 GMT 2025","failed","Tue Jun 10 10:11:57 GMT 2025","Power > Validate > Meter_number > Postpaid","api","",""
"","33","Set_Wallet_PIN_Invalid_PIN","PawaPlay Channel API - Test","Tue Jun 10 10:11:58 GMT 2025","failed","Tue Jun 10 10:11:58 GMT 2025","Account > Transaction Pin > Set_wallet_pin","api","",""
"","36","States_ServiceProviders_Successful","PawaPlay Channel API - Test","Tue Jun 10 10:11:56 GMT 2025","failed","Tue Jun 10 10:11:57 GMT 2025","Power > Get > Token_purchase_dropdowns","api","",""
