"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","74","Customer_BasicInformation_Successful Copy","PawaPlay Channel API - Test","Sat Jun 07 04:44:17 GMT 2025","passed","Sat Jun 07 04:44:17 GMT 2025","Account > Profile_Maintenance > customer > data > basic","api","",""
"","7","Re-initiate_WalletCreation_successful","PawaPlay Channel API - Test","Sat Jun 07 04:44:17 GMT 2025","broken","Sat Jun 07 04:44:17 GMT 2025","Account > WalletMaintenance > customer > resend_wallet_creation","api","",""
"","83","Onboard - Empty_Name","PawaPlay Channel API - Test","Sat Jun 07 04:44:13 GMT 2025","passed","Sat Jun 07 04:44:13 GMT 2025","Onboarding > Customer > Sign_up","api","",""
"","80","Invalid_OTP_Authorized","PawaPlay Channel API - Test","Sat Jun 07 04:44:15 GMT 2025","failed","Sat Jun 07 04:44:15 GMT 2025","Login > OTP_Inside_App > Validate_OTP_Inside_App","api","",""
"","6","(USAGE: To delete a notification.)","PawaPlay Channel API - Test","Sat Jun 07 04:44:17 GMT 2025","broken","Sat Jun 07 04:44:17 GMT 2025","Notifications > Customer > Delete_notification","api","",""
"","79","Reissue_Authorization_Invalid_Token","PawaPlay Channel API - Test","Sat Jun 07 04:44:13 GMT 2025","passed","Sat Jun 07 04:44:13 GMT 2025","Onboarding > Customer > Reissue_token","api","",""
"","6","(USAGE: To process withdrawal from customer wallet.)","PawaPlay Channel API - Test","Sat Jun 07 04:44:17 GMT 2025","broken","Sat Jun 07 04:44:17 GMT 2025","Account > WalletMaintenance > fund_withdrawal","api","",""
"","6","(USAGE: To retrieve a paginated list of a customer's notifications.)","PawaPlay Channel API - Test","Sat Jun 07 04:44:17 GMT 2025","broken","Sat Jun 07 04:44:17 GMT 2025","Notifications > Customer > Notifications","api","",""
"","76","OTP_Authorized_Successful","PawaPlay Channel API - Test","Sat Jun 07 04:44:15 GMT 2025","failed","Sat Jun 07 04:44:15 GMT 2025","Login > OTP_Inside_App > Send_OTP_Inside_App","api","",""
"","7","(USAGE: To add notification for a customer (BE use only).)","PawaPlay Channel API - Test","Sat Jun 07 04:44:17 GMT 2025","broken","Sat Jun 07 04:44:17 GMT 2025","Notifications > Customer > Add_notification","api","",""
"","81","Reissue_Authorization_Token_Expired","PawaPlay Channel API - Test","Sat Jun 07 04:44:13 GMT 2025","passed","Sat Jun 07 04:44:13 GMT 2025","Onboarding > Customer > Reissue_token","api","",""
"","76","Add_emailAddress_AlreadyLinked","PawaPlay Channel API - Test","Sat Jun 07 04:44:16 GMT 2025","failed","Sat Jun 07 04:44:16 GMT 2025","Account > Profile_Maintenance > customer > Add_email","api","",""
"","8","(USAGE: To get dropdown options (states and service providers) needed for token purchase.)","PawaPlay Channel API - Test","Sat Jun 07 04:44:18 GMT 2025","broken","Sat Jun 07 04:44:18 GMT 2025","TokenPurchase > get > token_purchase_dropdowns","api","",""
"","76","OTP_Authorized_Invalid_UsageReason","PawaPlay Channel API - Test","Sat Jun 07 04:44:15 GMT 2025","passed","Sat Jun 07 04:44:15 GMT 2025","Login > OTP_Inside_App > Send_OTP_Inside_App","api","",""
"","6","(USAGE: To check the status of a request to credit/debit a customer's wallet using the transaction's unique reference.)","PawaPlay Channel API - Test","Sat Jun 07 04:44:17 GMT 2025","broken","Sat Jun 07 04:44:17 GMT 2025","Account > WalletMaintenance > get > wallet_transaction > status","api","",""
"","82","OTP_Unauthorized_Invalid_PhoneNumber","PawaPlay Channel API - Test","Sat Jun 07 04:44:14 GMT 2025","passed","Sat Jun 07 04:44:14 GMT 2025","Onboarding > OTP_Outside_App > Send_OTP_Outside_App","api","",""
"","78","Add_emailAddress_Successful","PawaPlay Channel API - Test","Sat Jun 07 04:44:16 GMT 2025","failed","Sat Jun 07 04:44:16 GMT 2025","Account > Profile_Maintenance > customer > Add_email","api","",""
"","74","Wallet_Creation_Link_NIN_Successful","PawaPlay Channel API - Test","Sat Jun 07 04:44:17 GMT 2025","passed","Sat Jun 07 04:44:17 GMT 2025","Account > WalletMaintenance > customer > Wallet > Wallet_creation","api","",""
"","6","(USAGE: To initiate token purchase using card.)","PawaPlay Channel API - Test","Sat Jun 07 04:44:18 GMT 2025","broken","Sat Jun 07 04:44:18 GMT 2025","TokenPurchase > token_purchase > payment > card","api","",""
"","7","/api/ServerTest/protected","PawaPlay Channel API - Test","Sat Jun 07 04:44:18 GMT 2025","broken","Sat Jun 07 04:44:18 GMT 2025","ServerTest > protected","api","",""
"","77","Get_Next _RequiredActivity_Unauthorized","PawaPlay Channel API - Test","Sat Jun 07 04:44:17 GMT 2025","passed","Sat Jun 07 04:44:17 GMT 2025","Account > Profile_Maintenance > customer > priority","api","",""
"","471","OTP_Unauthorized_Successful","PawaPlay Channel API - Test","Sat Jun 07 04:44:13 GMT 2025","passed","Sat Jun 07 04:44:14 GMT 2025","Onboarding > OTP_Outside_App > Send_OTP_Outside_App","api","",""
"","77","Valid_OTP_Authorized_Successful","PawaPlay Channel API - Test","Sat Jun 07 04:44:15 GMT 2025","failed","Sat Jun 07 04:44:15 GMT 2025","Login > OTP_Inside_App > Validate_OTP_Inside_App","api","",""
"","7","(USAGE: To subscribe for email updates (newsletter))","PawaPlay Channel API - Test","Sat Jun 07 04:44:18 GMT 2025","broken","Sat Jun 07 04:44:18 GMT 2025","Subscription > subscribe_to_newsletter","api","",""
"","89","Login_Successful","PawaPlay Channel API - Test","Sat Jun 07 04:44:14 GMT 2025","passed","Sat Jun 07 04:44:14 GMT 2025","Login > Login","api","",""
"","83","Reset_Password-Unsuccessful","PawaPlay Channel API - Test","Sat Jun 07 04:44:15 GMT 2025","passed","Sat Jun 07 04:44:15 GMT 2025","Login > Reset_password","api","",""
