"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","31","Add_emailAddress_AlreadyLinked","PawaPlay Channel API - Test","Sat Jun 07 21:24:15 GMT 2025","failed","Sat Jun 07 21:24:15 GMT 2025","Account > Profile_Maintenance > customer > Add_email","api","",""
"","796","Onboard - Successful","PawaPlay Channel API - Test","Sat Jun 07 21:24:12 GMT 2025","failed","Sat Jun 07 21:24:13 GMT 2025","Onboarding > Customer > Sign_up","api","",""
"","35","Reissue_Authorization_Token_Successful","PawaPlay Channel API - Test","Sat Jun 07 21:24:13 GMT 2025","failed","Sat Jun 07 21:24:13 GMT 2025","Onboarding > Customer > Reissue_token","api","",""
"","39","Reset_Password-Successful","PawaPlay Channel API - Test","Sat Jun 07 21:24:14 GMT 2025","failed","Sat Jun 07 21:24:14 GMT 2025","Login > Reset_password_Outside","api","",""
"","30","Save_PaymentOption_Invalid_cardNumber","PawaPlay Channel API - Test","Sat Jun 07 21:24:15 GMT 2025","passed","Sat Jun 07 21:24:15 GMT 2025","Account > Profile_Maintenance > customer > save_payment_option","api","",""
"","34","Login_PhoneNumber_NotConnected","PawaPlay Channel API - Test","Sat Jun 07 21:24:14 GMT 2025","passed","Sat Jun 07 21:24:14 GMT 2025","Login > Login","api","",""
"","29","Delete_Notification_InvalidID","PawaPlay Channel API - Test","Sat Jun 07 21:24:16 GMT 2025","passed","Sat Jun 07 21:24:16 GMT 2025","Notifications > Customer > Delete_notification","api","",""
"","31","Add_emailAddress_AlreadyAdded","PawaPlay Channel API - Test","Sat Jun 07 21:24:15 GMT 2025","failed","Sat Jun 07 21:24:15 GMT 2025","Account > Profile_Maintenance > customer > Add_email","api","",""
"","38","Login_Incorrect_Password","PawaPlay Channel API - Test","Sat Jun 07 21:24:14 GMT 2025","passed","Sat Jun 07 21:24:14 GMT 2025","Login > Login","api","",""
"","32","Reissue_Authorization_Token_Expired","PawaPlay Channel API - Test","Sat Jun 07 21:24:13 GMT 2025","passed","Sat Jun 07 21:24:13 GMT 2025","Onboarding > Customer > Reissue_token","api","",""
"","29","(USAGE: To change login password inside the app (when a customer remembers the current).)","PawaPlay Channel API - Test","Sat Jun 07 21:24:15 GMT 2025","passed","Sat Jun 07 21:24:15 GMT 2025","Account > Profile_Maintenance > customer > change_password","api","",""
