"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","8","(USAGE: To get an updated status on a pending/processing token-purchase request, using received unique reference ID.)","PawaPlay Channel API - Test","Tue Jun 10 12:54:19 GMT 2025","broken","Tue Jun 10 12:54:19 GMT 2025","Power > purchase > Token_purchase_card > Get token-purchase status","api","",""
"","83","Get_All_Feedback_Complaint_Subject_Categories_Successful","PawaPlay Channel API - Test","Tue Jun 10 12:54:22 GMT 2025","failed","Tue Jun 10 12:54:22 GMT 2025","Help & Support > Feedback categories","api","",""
"","93","Onboard - Empty_Password","PawaPlay Channel API - Test","Tue Jun 10 12:54:14 GMT 2025","passed","Tue Jun 10 12:54:14 GMT 2025","Onboarding > Customer > Sign_up","api","",""
"","88","Login_PhoneNumber_NotConnected","PawaPlay Channel API - Test","Tue Jun 10 12:54:16 GMT 2025","passed","Tue Jun 10 12:54:16 GMT 2025","Login > Login","api","",""
"","83","Invalid_UsageReason_OTP_Authorized","PawaPlay Channel API - Test","Tue Jun 10 12:54:17 GMT 2025","passed","Tue Jun 10 12:54:17 GMT 2025","Login > OTP_Inside_App > Validate_OTP_Inside_App","api","",""
"","82","Retrieve_Customer's_Notifications_PaginatedList_Successful","PawaPlay Channel API - Test","Tue Jun 10 12:54:22 GMT 2025","passed","Tue Jun 10 12:54:22 GMT 2025","Notifications > Customer > Notifications","api","",""
"","7","(USAGE: To update a customer's wallet-creation request status after one is created.)","PawaPlay Channel API - Test","Tue Jun 10 12:54:20 GMT 2025","broken","Tue Jun 10 12:54:20 GMT 2025","Account > WalletMaintenance > Customer > Callback > Set_wallet","api","",""
"","86","Customer_BasicInformation_Successful","PawaPlay Channel API - Test","Tue Jun 10 12:54:20 GMT 2025","failed","Tue Jun 10 12:54:20 GMT 2025","Account > Profile_Maintenance > customer > Data > Get basic data","api","",""
"","84","Retrieve_Bill/Payment_Transaction_Unauthorized","PawaPlay Channel API - Test","Tue Jun 10 12:54:17 GMT 2025","passed","Tue Jun 10 12:54:17 GMT 2025","Dashboard > Activity_history","api","",""
"","9","Withdrawal_NoPIN_Set","PawaPlay Channel API - Test","Tue Jun 10 12:54:21 GMT 2025","broken","Tue Jun 10 12:54:21 GMT 2025","Account > WalletMaintenance > Fund_withdrawal","api","",""
"","82","Token_Purchase_Card_EmptyAmount","PawaPlay Channel API - Test","Tue Jun 10 12:54:18 GMT 2025","passed","Tue Jun 10 12:54:19 GMT 2025","Power > purchase > Token_purchase_card > Payment > Card","api","",""
"","95","EmailNotSubscribe_Newsletter","PawaPlay Channel API - Test","Tue Jun 10 12:54:23 GMT 2025","passed","Tue Jun 10 12:54:23 GMT 2025","Subscription > Unsubscribe_from_newsletter","api","",""
"","82","Update_Notification_Read_InvalidID","PawaPlay Channel API - Test","Tue Jun 10 12:54:23 GMT 2025","passed","Tue Jun 10 12:54:23 GMT 2025","Notifications > Customer > Read_notification","api","",""
"","92","Onboard - Empty_Name","PawaPlay Channel API - Test","Tue Jun 10 12:54:14 GMT 2025","passed","Tue Jun 10 12:54:14 GMT 2025","Onboarding > Customer > Sign_up","api","",""
"","80","(USAGE: To check the status of a request to credit/debit a customer's wallet using the transaction's unique reference.)","PawaPlay Channel API - Test","Tue Jun 10 12:54:20 GMT 2025","passed","Tue Jun 10 12:54:20 GMT 2025","Account > WalletMaintenance > Get_Bank_Information > Wallet_transaction > Status","api","",""
"","7","Set_Wallet_PIN_Successful","PawaPlay Channel API - Test","Tue Jun 10 12:54:21 GMT 2025","broken","Tue Jun 10 12:54:21 GMT 2025","Account > Transaction Pin > Set_wallet_pin","api","",""
"","82","Delete_Notification_Successful","PawaPlay Channel API - Test","Tue Jun 10 12:54:23 GMT 2025","failed","Tue Jun 10 12:54:23 GMT 2025","Notifications > Customer > Delete_notification","api","",""
"","9","Authorize_WalletCreation_OTP","PawaPlay Channel API - Test","Tue Jun 10 12:54:20 GMT 2025","broken","Tue Jun 10 12:54:20 GMT 2025","Account > WalletMaintenance > Customer > Wallet > Wallet_creation","api","",""
"","89","Already_Onboarded","PawaPlay Channel API - Test","Tue Jun 10 12:54:16 GMT 2025","passed","Tue Jun 10 12:54:16 GMT 2025","Onboarding > Profile_check","api","",""
"","83","OTP_Authorized_Invalid_PhoneNumber","PawaPlay Channel API - Test","Tue Jun 10 12:54:17 GMT 2025","failed","Tue Jun 10 12:54:17 GMT 2025","Login > OTP_Inside_App > Send_OTP_Inside_App","api","",""
"","89","Reset_Password-Unsuccessful","PawaPlay Channel API - Test","Tue Jun 10 12:54:16 GMT 2025","passed","Tue Jun 10 12:54:16 GMT 2025","Login > Reset_password_Outside","api","",""
"","84","Unsubscribe_Newsletter_InvalidEmail","PawaPlay Channel API - Test","Tue Jun 10 12:54:23 GMT 2025","passed","Tue Jun 10 12:54:24 GMT 2025","Subscription > Unsubscribe_from_newsletter","api","",""
"","398","OTP_Unauthorized_Successful","PawaPlay Channel API - Test","Tue Jun 10 12:54:15 GMT 2025","passed","Tue Jun 10 12:54:15 GMT 2025","Onboarding > OTP_Outside_App > Send_OTP_Outside_App","api","",""
"","83","Set_Wallet_PIN_AlreadySet","PawaPlay Channel API - Test","Tue Jun 10 12:54:21 GMT 2025","failed","Tue Jun 10 12:54:21 GMT 2025","Account > Transaction Pin > Set_wallet_pin","api","",""
"","83","Validate_DestinationAccountNumber_WalletWithdrawal","PawaPlay Channel API - Test","Tue Jun 10 12:54:20 GMT 2025","failed","Tue Jun 10 12:54:20 GMT 2025","Account > WalletMaintenance > Validate_Account_Number > Destination_account_number","api","",""
"","82","Delete_Notification_Unauthourized","PawaPlay Channel API - Test","Tue Jun 10 12:54:23 GMT 2025","passed","Tue Jun 10 12:54:23 GMT 2025","Notifications > Customer > Delete_notification","api","",""
"","82","Save_PaymentOption_Invalid_cardNumber","PawaPlay Channel API - Test","Tue Jun 10 12:54:19 GMT 2025","passed","Tue Jun 10 12:54:19 GMT 2025","Account > Profile_Maintenance > customer > Save_payment_option","api","",""
"","82","ServerTest_Public","PawaPlay Channel API - Test","Tue Jun 10 12:54:24 GMT 2025","passed","Tue Jun 10 12:54:24 GMT 2025","ServerTest > Public","api","",""
"","83","Reset_Wallet_PIN_Successful","PawaPlay Channel API - Test","Tue Jun 10 12:54:21 GMT 2025","failed","Tue Jun 10 12:54:22 GMT 2025","Account > Transaction Pin > Reset_transaction_pin","api","",""
"","81","Change_Password_Inapp_Successful","PawaPlay Channel API - Test","Tue Jun 10 12:54:20 GMT 2025","passed","Tue Jun 10 12:54:20 GMT 2025","Account > Profile_Maintenance > customer > Change_password_Inapp","api","",""
"","83","Validate_DestinationAccountNumber_WalletWithdrawal_Invalid","PawaPlay Channel API - Test","Tue Jun 10 12:54:20 GMT 2025","failed","Tue Jun 10 12:54:21 GMT 2025","Account > WalletMaintenance > Validate_Account_Number > Destination_account_number","api","",""
"","84","Retrieve_Bill/Payment_Transaction_NoHitory","PawaPlay Channel API - Test","Tue Jun 10 12:54:17 GMT 2025","failed","Tue Jun 10 12:54:17 GMT 2025","Dashboard > Activity_history","api","",""
"","84","OTP_Authorized_Invalid_UsageReason","PawaPlay Channel API - Test","Tue Jun 10 12:54:17 GMT 2025","passed","Tue Jun 10 12:54:17 GMT 2025","Login > OTP_Inside_App > Send_OTP_Inside_App","api","",""
"","83","Save_PaymentOption_Successful","PawaPlay Channel API - Test","Tue Jun 10 12:54:19 GMT 2025","failed","Tue Jun 10 12:54:19 GMT 2025","Account > Profile_Maintenance > customer > Save_payment_option","api","",""
"","84","Change_Wallet_PIN_Successful","PawaPlay Channel API - Test","Tue Jun 10 12:54:21 GMT 2025","failed","Tue Jun 10 12:54:21 GMT 2025","Account > Transaction Pin > Change_wallet_pin","api","",""
"","83","Save_PaymentOption_Invalid_CVV","PawaPlay Channel API - Test","Tue Jun 10 12:54:19 GMT 2025","failed","Tue Jun 10 12:54:19 GMT 2025","Account > Profile_Maintenance > customer > Save_payment_option","api","",""
"","82","Save_PaymentOption_AlreadyAdded","PawaPlay Channel API - Test","Tue Jun 10 12:54:19 GMT 2025","failed","Tue Jun 10 12:54:19 GMT 2025","Account > Profile_Maintenance > customer > Save_payment_option","api","",""
"","1078","Onboard - Successful","PawaPlay Channel API - Test","Tue Jun 10 12:54:13 GMT 2025","failed","Tue Jun 10 12:54:14 GMT 2025","Onboarding > Customer > Sign_up","api","",""
"","82","Invalid_OTP_Authorized","PawaPlay Channel API - Test","Tue Jun 10 12:54:17 GMT 2025","failed","Tue Jun 10 12:54:17 GMT 2025","Login > OTP_Inside_App > Validate_OTP_Inside_App","api","",""
"","87","OTP_Unauthorized_Invalid_PhoneNumber","PawaPlay Channel API - Test","Tue Jun 10 12:54:15 GMT 2025","passed","Tue Jun 10 12:54:15 GMT 2025","Onboarding > OTP_Outside_App > Send_OTP_Outside_App","api","",""
"","83","Save_PaymentOption_ExpiredCard","PawaPlay Channel API - Test","Tue Jun 10 12:54:19 GMT 2025","passed","Tue Jun 10 12:54:19 GMT 2025","Account > Profile_Maintenance > customer > Save_payment_option","api","",""
"","83","Customer_Basic_GeneralInformation_Successful","PawaPlay Channel API - Test","Tue Jun 10 12:54:20 GMT 2025","passed","Tue Jun 10 12:54:20 GMT 2025","Account > Profile_Maintenance > customer > Data > Get basic data","api","",""
"","87","Reset_Password_PhoneNumber_NotConnected","PawaPlay Channel API - Test","Tue Jun 10 12:54:16 GMT 2025","passed","Tue Jun 10 12:54:17 GMT 2025","Login > Reset_password_Outside","api","",""
"","82","Add_emailAddress_AlreadyAdded","PawaPlay Channel API - Test","Tue Jun 10 12:54:19 GMT 2025","failed","Tue Jun 10 12:54:19 GMT 2025","Account > Profile_Maintenance > customer > Add_email","api","",""
"","10","Withdrawal_NoWallet","PawaPlay Channel API - Test","Tue Jun 10 12:54:21 GMT 2025","broken","Tue Jun 10 12:54:21 GMT 2025","Account > WalletMaintenance > Fund_withdrawal","api","",""
"","82","Validate_DestinationAccountNumber_WalletWithdrawal_Unauthorized","PawaPlay Channel API - Test","Tue Jun 10 12:54:21 GMT 2025","passed","Tue Jun 10 12:54:21 GMT 2025","Account > WalletMaintenance > Validate_Account_Number > Destination_account_number","api","",""
"","9","Withdrawal_PIN_Blocked","PawaPlay Channel API - Test","Tue Jun 10 12:54:21 GMT 2025","broken","Tue Jun 10 12:54:21 GMT 2025","Account > WalletMaintenance > Fund_withdrawal","api","",""
"","83","Validate_MeterNumber_Prepaid","PawaPlay Channel API - Test","Tue Jun 10 12:54:18 GMT 2025","failed","Tue Jun 10 12:54:18 GMT 2025","Power > Validate > Meter_number > Prepaid","api","",""
"","83","Reset_Wallet_Invalid_PIN","PawaPlay Channel API - Test","Tue Jun 10 12:54:22 GMT 2025","failed","Tue Jun 10 12:54:22 GMT 2025","Account > Transaction Pin > Reset_transaction_pin","api","",""
"","83","Change_Wallet_PIN_Blocked","PawaPlay Channel API - Test","Tue Jun 10 12:54:21 GMT 2025","failed","Tue Jun 10 12:54:21 GMT 2025","Account > Transaction Pin > Change_wallet_pin","api","",""
"","83","Change_Wallet_PIN_Unauthourized","PawaPlay Channel API - Test","Tue Jun 10 12:54:21 GMT 2025","passed","Tue Jun 10 12:54:21 GMT 2025","Account > Transaction Pin > Change_wallet_pin","api","",""
"","82","Retrieve_Bill/Payment_Transaction_Successful","PawaPlay Channel API - Test","Tue Jun 10 12:54:17 GMT 2025","passed","Tue Jun 10 12:54:17 GMT 2025","Dashboard > Activity_history","api","",""
"","82","Delete_Notification_InvalidID","PawaPlay Channel API - Test","Tue Jun 10 12:54:23 GMT 2025","passed","Tue Jun 10 12:54:23 GMT 2025","Notifications > Customer > Delete_notification","api","",""
"","83","Add_Notification_Invalid_ProfileID","PawaPlay Channel API - Test","Tue Jun 10 12:54:22 GMT 2025","passed","Tue Jun 10 12:54:22 GMT 2025","Notifications > Customer > Add_notification","api","",""
"","83","Reset_Wallet_PIN_Unauthorized","PawaPlay Channel API - Test","Tue Jun 10 12:54:22 GMT 2025","passed","Tue Jun 10 12:54:22 GMT 2025","Account > Transaction Pin > Reset_transaction_pin","api","",""
"","82","Token_Purchase_Card_InvalidAmount","PawaPlay Channel API - Test","Tue Jun 10 12:54:18 GMT 2025","passed","Tue Jun 10 12:54:18 GMT 2025","Power > purchase > Token_purchase_card > Payment > Card","api","",""
"","88","Already_Subscribe_Newsletter","PawaPlay Channel API - Test","Tue Jun 10 12:54:23 GMT 2025","passed","Tue Jun 10 12:54:23 GMT 2025","Subscription > Subscribe_to_newsletter","api","",""
"","6","(USAGE: To confirm the status of a payment made with card (e.g: for token purchase) using the unique transaction reference","PawaPlay Channel API - Test","Tue Jun 10 12:54:19 GMT 2025","broken","Tue Jun 10 12:54:19 GMT 2025","Power > purchase > Token_purchase_card > Payment > Confirm card payemnt token purchase status","api","",""
"","6","Delete_PaymentOption_Successful","PawaPlay Channel API - Test","Tue Jun 10 12:54:20 GMT 2025","broken","Tue Jun 10 12:54:20 GMT 2025","Account > Profile_Maintenance > customer > Remove_payment_option","api","",""
"","81","Raise_Feedback_Complaint_Successful","PawaPlay Channel API - Test","Tue Jun 10 12:54:22 GMT 2025","passed","Tue Jun 10 12:54:22 GMT 2025","Help & Support > Feedback > Feedback complaint","api","",""
"","82","Get_Next _RequiredActivity_Unauthorized","PawaPlay Channel API - Test","Tue Jun 10 12:54:20 GMT 2025","passed","Tue Jun 10 12:54:20 GMT 2025","Account > Profile_Maintenance > customer > Priority","api","",""
"","87","OTP_Unauthorized_Invalid_deliveryType","PawaPlay Channel API - Test","Tue Jun 10 12:54:15 GMT 2025","passed","Tue Jun 10 12:54:15 GMT 2025","Onboarding > OTP_Outside_App > Send_OTP_Outside_App","api","",""
"","84","Validate_MeterNumber_Prepaid-Unauthorized","PawaPlay Channel API - Test","Tue Jun 10 12:54:18 GMT 2025","passed","Tue Jun 10 12:54:18 GMT 2025","Power > Validate > Meter_number > Prepaid","api","",""
"","82","Update_Notification_Read_Unauthorized","PawaPlay Channel API - Test","Tue Jun 10 12:54:23 GMT 2025","passed","Tue Jun 10 12:54:23 GMT 2025","Notifications > Customer > Read_notification","api","",""
"","8","Withdrawal_Limit","PawaPlay Channel API - Test","Tue Jun 10 12:54:21 GMT 2025","broken","Tue Jun 10 12:54:21 GMT 2025","Account > WalletMaintenance > Fund_withdrawal","api","",""
"","90","Invalid_OTP_Unauthorized","PawaPlay Channel API - Test","Tue Jun 10 12:54:16 GMT 2025","passed","Tue Jun 10 12:54:16 GMT 2025","Onboarding > OTP_Outside_App > Validate_OTP_Outside_App","api","",""
"","84","INValidate_MeterNumber_Postpaid_Unauthourized","PawaPlay Channel API - Test","Tue Jun 10 12:54:18 GMT 2025","passed","Tue Jun 10 12:54:18 GMT 2025","Power > Validate > Meter_number > Postpaid","api","",""
"","6","Process_token_purchase_card","PawaPlay Channel API - Test","Tue Jun 10 12:54:19 GMT 2025","broken","Tue Jun 10 12:54:19 GMT 2025","Power > purchase > Token_purchase_card > Token_purhcase_card","api","",""
"","85","Invalid_UsageReason_OTP_Unauthorized","PawaPlay Channel API - Test","Tue Jun 10 12:54:16 GMT 2025","passed","Tue Jun 10 12:54:16 GMT 2025","Onboarding > OTP_Outside_App > Validate_OTP_Outside_App","api","",""
"","9","Withdrawal_Unauthorized","PawaPlay Channel API - Test","Tue Jun 10 12:54:21 GMT 2025","broken","Tue Jun 10 12:54:21 GMT 2025","Account > WalletMaintenance > Fund_withdrawal","api","",""
"","82","Get_All_Banks","PawaPlay Channel API - Test","Tue Jun 10 12:54:20 GMT 2025","passed","Tue Jun 10 12:54:20 GMT 2025","Account > WalletMaintenance > Get_Bank_Information > All_banks","api","",""
"","83","ServerTest_protected_Successful","PawaPlay Channel API - Test","Tue Jun 10 12:54:24 GMT 2025","failed","Tue Jun 10 12:54:24 GMT 2025","ServerTest > protected","api","",""
"","83","Add_emailAddress_Successful","PawaPlay Channel API - Test","Tue Jun 10 12:54:19 GMT 2025","failed","Tue Jun 10 12:54:19 GMT 2025","Account > Profile_Maintenance > customer > Add_email","api","",""
"","82","Retrieve_Customer's_Notifications_PaginatedList_NotFound","PawaPlay Channel API - Test","Tue Jun 10 12:54:22 GMT 2025","failed","Tue Jun 10 12:54:22 GMT 2025","Notifications > Customer > Notifications","api","",""
"","81","Set_Wallet_PIN_AlreadySet_Unauthorized","PawaPlay Channel API - Test","Tue Jun 10 12:54:21 GMT 2025","passed","Tue Jun 10 12:54:21 GMT 2025","Account > Transaction Pin > Set_wallet_pin","api","",""
"","9","Get_Wallet _Information_NoWallet","PawaPlay Channel API - Test","Tue Jun 10 12:54:20 GMT 2025","broken","Tue Jun 10 12:54:20 GMT 2025","Account > WalletMaintenance > Customer > Wallet_information","api","",""
"","9","Re-initiate_WalletCreation_successful","PawaPlay Channel API - Test","Tue Jun 10 12:54:20 GMT 2025","broken","Tue Jun 10 12:54:20 GMT 2025","Account > WalletMaintenance > Customer > Resend_wallet_creation","api","",""
"","90","Onboard - Existing_Profile","PawaPlay Channel API - Test","Tue Jun 10 12:54:14 GMT 2025","passed","Tue Jun 10 12:54:15 GMT 2025","Onboarding > Customer > Sign_up","api","",""
"","84","Reissue_Authorization_Token_Expired","PawaPlay Channel API - Test","Tue Jun 10 12:54:15 GMT 2025","passed","Tue Jun 10 12:54:15 GMT 2025","Onboarding > Customer > Reissue_token","api","",""
"","83","States_ServiceProviders_Unauthorized","PawaPlay Channel API - Test","Tue Jun 10 12:54:18 GMT 2025","passed","Tue Jun 10 12:54:18 GMT 2025","Power > Get > Token_purchase_dropdowns","api","",""
"","85","Add_emailAddress_AlreadyLinked","PawaPlay Channel API - Test","Tue Jun 10 12:54:19 GMT 2025","failed","Tue Jun 10 12:54:19 GMT 2025","Account > Profile_Maintenance > customer > Add_email","api","",""
"","9","Get_Wallet _Information_Successful","PawaPlay Channel API - Test","Tue Jun 10 12:54:20 GMT 2025","broken","Tue Jun 10 12:54:20 GMT 2025","Account > WalletMaintenance > Customer > Wallet_information","api","",""
"","82","InValidate_DistributoID_MeterNumber_Postpaid","PawaPlay Channel API - Test","Tue Jun 10 12:54:18 GMT 2025","passed","Tue Jun 10 12:54:18 GMT 2025","Power > Validate > Meter_number > Postpaid","api","",""
"","84","Add_Notification_InvalidRequest","PawaPlay Channel API - Test","Tue Jun 10 12:54:22 GMT 2025","passed","Tue Jun 10 12:54:22 GMT 2025","Notifications > Customer > Add_notification","api","",""
"","84","States_ServiceProviders_Successful","PawaPlay Channel API - Test","Tue Jun 10 12:54:17 GMT 2025","failed","Tue Jun 10 12:54:18 GMT 2025","Power > Get > Token_purchase_dropdowns","api","",""
"","86","Customer_BasicInformation_NotFound","PawaPlay Channel API - Test","Tue Jun 10 12:54:20 GMT 2025","passed","Tue Jun 10 12:54:20 GMT 2025","Account > Profile_Maintenance > customer > Data > Get basic data","api","",""
"","84","Subscribe_Newsletter_InvalidEmail","PawaPlay Channel API - Test","Tue Jun 10 12:54:23 GMT 2025","passed","Tue Jun 10 12:54:23 GMT 2025","Subscription > Subscribe_to_newsletter","api","",""
"","82","Invalid_DistributoID_MeterNumber_Prepaid","PawaPlay Channel API - Test","Tue Jun 10 12:54:18 GMT 2025","passed","Tue Jun 10 12:54:18 GMT 2025","Power > Validate > Meter_number > Prepaid","api","",""
"","90","Reset_Password-Successful","PawaPlay Channel API - Test","Tue Jun 10 12:54:16 GMT 2025","failed","Tue Jun 10 12:54:16 GMT 2025","Login > Reset_password_Outside","api","",""
"","83","Add_emailAddress_Unauthorized","PawaPlay Channel API - Test","Tue Jun 10 12:54:19 GMT 2025","passed","Tue Jun 10 12:54:19 GMT 2025","Account > Profile_Maintenance > customer > Add_email","api","",""
"","86","OTP_Unauthorized_Invalid_UsageReason","PawaPlay Channel API - Test","Tue Jun 10 12:54:15 GMT 2025","passed","Tue Jun 10 12:54:16 GMT 2025","Onboarding > OTP_Outside_App > Send_OTP_Outside_App","api","",""
"","83","Token_Purchase_Card_Successful","PawaPlay Channel API - Test","Tue Jun 10 12:54:18 GMT 2025","failed","Tue Jun 10 12:54:18 GMT 2025","Power > purchase > Token_purchase_card > Payment > Card","api","",""
"","86","Reissue_Authorization_Token_Successful","PawaPlay Channel API - Test","Tue Jun 10 12:54:15 GMT 2025","failed","Tue Jun 10 12:54:15 GMT 2025","Onboarding > Customer > Reissue_token","api","",""
"","83","Validate_MeterNumber_Postpaid","PawaPlay Channel API - Test","Tue Jun 10 12:54:18 GMT 2025","failed","Tue Jun 10 12:54:18 GMT 2025","Power > Validate > Meter_number > Postpaid","api","",""
"","83","Customer_Basic_GeneralInformation_Unauthorized","PawaPlay Channel API - Test","Tue Jun 10 12:54:20 GMT 2025","passed","Tue Jun 10 12:54:20 GMT 2025","Account > Profile_Maintenance > customer > Data > Get basic data","api","",""
"","83","InValidate_MeterNumber_Prepaid","PawaPlay Channel API - Test","Tue Jun 10 12:54:18 GMT 2025","failed","Tue Jun 10 12:54:18 GMT 2025","Power > Validate > Meter_number > Prepaid","api","",""
"","83","OTP_Authorized_Invalid_deliveryType","PawaPlay Channel API - Test","Tue Jun 10 12:54:17 GMT 2025","passed","Tue Jun 10 12:54:17 GMT 2025","Login > OTP_Inside_App > Send_OTP_Inside_App","api","",""
"","83","Change_Wallet_PIN_Inorrect_PIN","PawaPlay Channel API - Test","Tue Jun 10 12:54:21 GMT 2025","failed","Tue Jun 10 12:54:21 GMT 2025","Account > Transaction Pin > Change_wallet_pin","api","",""
"","86","Add_Notification_Successful","PawaPlay Channel API - Test","Tue Jun 10 12:54:22 GMT 2025","failed","Tue Jun 10 12:54:22 GMT 2025","Notifications > Customer > Add_notification","api","",""
"","83","Get_All_Feedback_Complaint_Subject_Categories_Unauthourized","PawaPlay Channel API - Test","Tue Jun 10 12:54:22 GMT 2025","passed","Tue Jun 10 12:54:22 GMT 2025","Help & Support > Feedback categories","api","",""
"","9","Withdrawal_Incorrect_PIN","PawaPlay Channel API - Test","Tue Jun 10 12:54:21 GMT 2025","broken","Tue Jun 10 12:54:21 GMT 2025","Account > WalletMaintenance > Fund_withdrawal","api","",""
"","88","Onboard - Invalid_PhoneNumber","PawaPlay Channel API - Test","Tue Jun 10 12:54:15 GMT 2025","passed","Tue Jun 10 12:54:15 GMT 2025","Onboarding > Customer > Sign_up","api","",""
"","83","Invalidate_MeterNumber_Postpaid","PawaPlay Channel API - Test","Tue Jun 10 12:54:18 GMT 2025","passed","Tue Jun 10 12:54:18 GMT 2025","Power > Validate > Meter_number > Postpaid","api","",""
"","83","Set_Wallet_PIN_Invalid_PIN","PawaPlay Channel API - Test","Tue Jun 10 12:54:21 GMT 2025","failed","Tue Jun 10 12:54:21 GMT 2025","Account > Transaction Pin > Set_wallet_pin","api","",""
"","10","Re-initiate_WalletCreation_NoRequest","PawaPlay Channel API - Test","Tue Jun 10 12:54:20 GMT 2025","broken","Tue Jun 10 12:54:20 GMT 2025","Account > WalletMaintenance > Customer > Resend_wallet_creation","api","",""
"","82","Update_Notification_Read_Successful","PawaPlay Channel API - Test","Tue Jun 10 12:54:22 GMT 2025","failed","Tue Jun 10 12:54:23 GMT 2025","Notifications > Customer > Read_notification","api","",""
"","89","Login_Incorrect_Password","PawaPlay Channel API - Test","Tue Jun 10 12:54:16 GMT 2025","passed","Tue Jun 10 12:54:16 GMT 2025","Login > Login","api","",""
"","82","Token_Purchase_Card_Unauthorized","PawaPlay Channel API - Test","Tue Jun 10 12:54:19 GMT 2025","passed","Tue Jun 10 12:54:19 GMT 2025","Power > purchase > Token_purchase_card > Payment > Card","api","",""
"","83","Valid_OTP_Authorized_Successful","PawaPlay Channel API - Test","Tue Jun 10 12:54:17 GMT 2025","failed","Tue Jun 10 12:54:17 GMT 2025","Login > OTP_Inside_App > Validate_OTP_Inside_App","api","",""
"","83","Save_PaymentOption_Unauthorized","PawaPlay Channel API - Test","Tue Jun 10 12:54:19 GMT 2025","passed","Tue Jun 10 12:54:20 GMT 2025","Account > Profile_Maintenance > customer > Save_payment_option","api","",""
"","83","Change_Wallet_PIN_SamePIN","PawaPlay Channel API - Test","Tue Jun 10 12:54:21 GMT 2025","failed","Tue Jun 10 12:54:21 GMT 2025","Account > Transaction Pin > Change_wallet_pin","api","",""
"","89","Subscribe_Newsletter_Successful","PawaPlay Channel API - Test","Tue Jun 10 12:54:23 GMT 2025","failed","Tue Jun 10 12:54:23 GMT 2025","Subscription > Subscribe_to_newsletter","api","",""
"","85","Not_Onboard","PawaPlay Channel API - Test","Tue Jun 10 12:54:16 GMT 2025","passed","Tue Jun 10 12:54:16 GMT 2025","Onboarding > Profile_check","api","",""
