"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","73","Add_Notification_Successful","PawaPlay Channel API - Test","Mon Jun 16 18:03:42 GMT 2025","passed","Mon Jun 16 18:03:42 GMT 2025","Notifications > Customer > Add_notification","api","",""
"","65","Not_Onboard","PawaPlay Channel API - Test","Mon Jun 16 18:03:39 GMT 2025","passed","Mon Jun 16 18:03:40 GMT 2025","Onboarding > Profile_check","api","",""
"","68","Login_PhoneNumber_NotConnected","PawaPlay Channel API - Test","Mon Jun 16 18:03:40 GMT 2025","passed","Mon Jun 16 18:03:40 GMT 2025","Login > Login","api","",""
"","69","Update_Notification_Read_Successful","PawaPlay Channel API - Test","Mon Jun 16 18:03:42 GMT 2025","passed","Mon Jun 16 18:03:42 GMT 2025","Notifications > Customer > Read_notification","api","",""
"","64","Add_emailAddress_Unauthorized","PawaPlay Channel API - Test","Mon Jun 16 18:03:41 GMT 2025","passed","Mon Jun 16 18:03:41 GMT 2025","Account > Profile_Maintenance > customer > Add_email","api","",""
"","66","Retrieve_Customer's_Notifications_PaginatedList_NotFound","PawaPlay Channel API - Test","Mon Jun 16 18:03:42 GMT 2025","passed","Mon Jun 16 18:03:42 GMT 2025","Notifications > Customer > Notifications","api","",""
"","65","Update_Notification_Read_Unauthorized","PawaPlay Channel API - Test","Mon Jun 16 18:03:42 GMT 2025","failed","Mon Jun 16 18:03:42 GMT 2025","Notifications > Customer > Read_notification","api","",""
"","71","Reissue_Authorization_Invalid_Token","PawaPlay Channel API - Test","Mon Jun 16 18:03:38 GMT 2025","failed","Mon Jun 16 18:03:38 GMT 2025","Onboarding > Customer > Reissue_token","api","",""
"","317","OTP_Authorized_Successful","PawaPlay Channel API - Test","Mon Jun 16 18:03:40 GMT 2025","passed","Mon Jun 16 18:03:40 GMT 2025","Login > OTP_Inside_App > Send_OTP_Inside_App","api","",""
"","64","Invalid_UsageReason_OTP_Authorized","PawaPlay Channel API - Test","Mon Jun 16 18:03:41 GMT 2025","passed","Mon Jun 16 18:03:41 GMT 2025","Login > OTP_Inside_App > Validate_OTP_Inside_App","api","",""
"","76","Retrieve_Bill/Payment_Transaction_NoHitory","PawaPlay Channel API - Test","Mon Jun 16 18:03:41 GMT 2025","passed","Mon Jun 16 18:03:41 GMT 2025","Dashboard > Activity_history","api","",""
"","67","Reset_Password_PhoneNumber_NotConnected","PawaPlay Channel API - Test","Mon Jun 16 18:03:40 GMT 2025","passed","Mon Jun 16 18:03:40 GMT 2025","Login > Reset_password_Outside","api","",""
"","63","Add_emailAddress_AlreadyLinked","PawaPlay Channel API - Test","Mon Jun 16 18:03:41 GMT 2025","passed","Mon Jun 16 18:03:41 GMT 2025","Account > Profile_Maintenance > customer > Add_email","api","",""
"","68","Already_Subscribe_Newsletter","PawaPlay Channel API - Test","Mon Jun 16 18:03:43 GMT 2025","passed","Mon Jun 16 18:03:43 GMT 2025","Subscription > Subscribe_to_newsletter","api","",""
"","66","OTP_Authorized_Invalid_UsageReason","PawaPlay Channel API - Test","Mon Jun 16 18:03:40 GMT 2025","passed","Mon Jun 16 18:03:40 GMT 2025","Login > OTP_Inside_App > Send_OTP_Inside_App","api","",""
"","64","Add_emailAddress_AlreadyAdded","PawaPlay Channel API - Test","Mon Jun 16 18:03:41 GMT 2025","passed","Mon Jun 16 18:03:41 GMT 2025","Account > Profile_Maintenance > customer > Add_email","api","",""
"","77","Reissue_Authorization_Token_Successful","PawaPlay Channel API - Test","Mon Jun 16 18:03:38 GMT 2025","passed","Mon Jun 16 18:03:38 GMT 2025","Onboarding > Customer > Reissue_token","api","",""
"","80","Onboard - Existing_Profile","PawaPlay Channel API - Test","Mon Jun 16 18:03:38 GMT 2025","passed","Mon Jun 16 18:03:38 GMT 2025","Onboarding > Customer > Sign_up","api","",""
"","77","Onboard - Empty_Password","PawaPlay Channel API - Test","Mon Jun 16 18:03:38 GMT 2025","passed","Mon Jun 16 18:03:38 GMT 2025","Onboarding > Customer > Sign_up","api","",""
"","65","Retrieve_Bill/Payment_Transaction_Unauthorized","PawaPlay Channel API - Test","Mon Jun 16 18:03:41 GMT 2025","failed","Mon Jun 16 18:03:41 GMT 2025","Dashboard > Activity_history","api","",""
"","67","Add_Notification_InvalidRequest","PawaPlay Channel API - Test","Mon Jun 16 18:03:42 GMT 2025","passed","Mon Jun 16 18:03:42 GMT 2025","Notifications > Customer > Add_notification","api","",""
"","64","OTP_Authorized_Invalid_deliveryType","PawaPlay Channel API - Test","Mon Jun 16 18:03:40 GMT 2025","passed","Mon Jun 16 18:03:40 GMT 2025","Login > OTP_Inside_App > Send_OTP_Inside_App","api","",""
"","68","Customer_BasicInformation_Successful","PawaPlay Channel API - Test","Mon Jun 16 18:03:41 GMT 2025","failed","Mon Jun 16 18:03:41 GMT 2025","Account > Profile_Maintenance > customer > Data > Get basic data","api","",""
"","63","Update_Notification_Read_InvalidID","PawaPlay Channel API - Test","Mon Jun 16 18:03:42 GMT 2025","passed","Mon Jun 16 18:03:42 GMT 2025","Notifications > Customer > Read_notification","api","",""
"","72","Subscribe_Newsletter_Successful","PawaPlay Channel API - Test","Mon Jun 16 18:03:43 GMT 2025","passed","Mon Jun 16 18:03:43 GMT 2025","Subscription > Subscribe_to_newsletter","api","",""
"","64","ServerTest_protected_Successful","PawaPlay Channel API - Test","Mon Jun 16 18:03:43 GMT 2025","passed","Mon Jun 16 18:03:43 GMT 2025","ServerTest > protected","api","",""
"","63","ServerTest_Public","PawaPlay Channel API - Test","Mon Jun 16 18:03:43 GMT 2025","passed","Mon Jun 16 18:03:43 GMT 2025","ServerTest > Public","api","",""
"","69","Unsubscribe_Newsletter_Successful","PawaPlay Channel API - Test","Mon Jun 16 18:03:43 GMT 2025","passed","Mon Jun 16 18:03:43 GMT 2025","Subscription > Unsubscribe_from_newsletter","api","",""
"","63","Get_All_Feedback_Complaint_Subject_Categories_Successful","PawaPlay Channel API - Test","Mon Jun 16 18:03:42 GMT 2025","passed","Mon Jun 16 18:03:42 GMT 2025","Help & Support > Feedback categories","api","",""
"","65","Get_Next _RequiredActivity_Unauthorized","PawaPlay Channel API - Test","Mon Jun 16 18:03:41 GMT 2025","failed","Mon Jun 16 18:03:41 GMT 2025","Account > Profile_Maintenance > customer > Priority","api","",""
"","65","OTP_Authorized_Invalid_PhoneNumber","PawaPlay Channel API - Test","Mon Jun 16 18:03:40 GMT 2025","passed","Mon Jun 16 18:03:40 GMT 2025","Login > OTP_Inside_App > Send_OTP_Inside_App","api","",""
"","65","Customer_Basic_GeneralInformation_Unauthorized","PawaPlay Channel API - Test","Mon Jun 16 18:03:41 GMT 2025","failed","Mon Jun 16 18:03:42 GMT 2025","Account > Profile_Maintenance > customer > Data > Get General data","api","",""
"","63","Unsubscribe_Newsletter_InvalidEmail","PawaPlay Channel API - Test","Mon Jun 16 18:03:43 GMT 2025","passed","Mon Jun 16 18:03:43 GMT 2025","Subscription > Unsubscribe_from_newsletter","api","",""
"","66","EmailNotSubscribe_Newsletter","PawaPlay Channel API - Test","Mon Jun 16 18:03:43 GMT 2025","passed","Mon Jun 16 18:03:43 GMT 2025","Subscription > Unsubscribe_from_newsletter","api","",""
"","63","Get_Next _RequiredActivity_Successful","PawaPlay Channel API - Test","Mon Jun 16 18:03:41 GMT 2025","passed","Mon Jun 16 18:03:41 GMT 2025","Account > Profile_Maintenance > customer > Priority","api","",""
"","61","Raise_Feedback_Complaint_Successful","PawaPlay Channel API - Test","Mon Jun 16 18:03:42 GMT 2025","passed","Mon Jun 16 18:03:42 GMT 2025","Help & Support > Feedback > Feedback complaint","api","",""
"","71","Invalid_OTP_Unauthorized","PawaPlay Channel API - Test","Mon Jun 16 18:03:39 GMT 2025","passed","Mon Jun 16 18:03:39 GMT 2025","Onboarding > OTP_Outside_App > Validate_OTP_Outside_App","api","",""
"","73","Login_Successful","PawaPlay Channel API - Test","Mon Jun 16 18:03:40 GMT 2025","passed","Mon Jun 16 18:03:40 GMT 2025","Login > Login","api","",""
"","71","Reissue_Authorization_Token_Expired","PawaPlay Channel API - Test","Mon Jun 16 18:03:38 GMT 2025","failed","Mon Jun 16 18:03:38 GMT 2025","Onboarding > Customer > Reissue_token","api","",""
"","65","OTP_Unauthorized_Invalid_UsageReason","PawaPlay Channel API - Test","Mon Jun 16 18:03:39 GMT 2025","passed","Mon Jun 16 18:03:39 GMT 2025","Onboarding > OTP_Outside_App > Send_OTP_Outside_App","api","",""
"","74","Reset_Password-Unsuccessful","PawaPlay Channel API - Test","Mon Jun 16 18:03:40 GMT 2025","passed","Mon Jun 16 18:03:40 GMT 2025","Login > Reset_password_Outside","api","",""
"","785","Onboard - Empty_Name","PawaPlay Channel API - Test","Mon Jun 16 18:03:37 GMT 2025","passed","Mon Jun 16 18:03:38 GMT 2025","Onboarding > Customer > Sign_up","api","",""
"","64","Get_All_Feedback_Complaint_Subject_Categories_Unauthourized","PawaPlay Channel API - Test","Mon Jun 16 18:03:42 GMT 2025","failed","Mon Jun 16 18:03:42 GMT 2025","Help & Support > Feedback categories","api","",""
"","63","Delete_Notification_Successful","PawaPlay Channel API - Test","Mon Jun 16 18:03:42 GMT 2025","passed","Mon Jun 16 18:03:42 GMT 2025","Notifications > Customer > Delete_notification","api","",""
"","64","Change_Password_Inapp_Successful","PawaPlay Channel API - Test","Mon Jun 16 18:03:42 GMT 2025","passed","Mon Jun 16 18:03:42 GMT 2025","Account > Profile_Maintenance > customer > Change_password_Inapp","api","",""
"","66","Customer_BasicInformation_NotFound","PawaPlay Channel API - Test","Mon Jun 16 18:03:41 GMT 2025","passed","Mon Jun 16 18:03:41 GMT 2025","Account > Profile_Maintenance > customer > Data > Get basic data","api","",""
"","78","Valid_OTP_Unauthorized_Successful","PawaPlay Channel API - Test","Mon Jun 16 18:03:39 GMT 2025","failed","Mon Jun 16 18:03:39 GMT 2025","Onboarding > OTP_Outside_App > Validate_OTP_Outside_App","api","",""
"","66","Add_Notification_Invalid_ProfileID","PawaPlay Channel API - Test","Mon Jun 16 18:03:42 GMT 2025","passed","Mon Jun 16 18:03:42 GMT 2025","Notifications > Customer > Add_notification","api","",""
"","66","Add_emailAddress_Successful","PawaPlay Channel API - Test","Mon Jun 16 18:03:41 GMT 2025","passed","Mon Jun 16 18:03:41 GMT 2025","Account > Profile_Maintenance > customer > Add_email","api","",""
"","65","Customer_Basic_GeneralInformation_Successful","PawaPlay Channel API - Test","Mon Jun 16 18:03:41 GMT 2025","passed","Mon Jun 16 18:03:41 GMT 2025","Account > Profile_Maintenance > customer > Data > Get General data","api","",""
"","69","Already_Onboarded","PawaPlay Channel API - Test","Mon Jun 16 18:03:39 GMT 2025","passed","Mon Jun 16 18:03:39 GMT 2025","Onboarding > Profile_check","api","",""
"","66","Retrieve_Customer's_Notifications_PaginatedList_Successful","PawaPlay Channel API - Test","Mon Jun 16 18:03:42 GMT 2025","passed","Mon Jun 16 18:03:42 GMT 2025","Notifications > Customer > Notifications","api","",""
"","61","ServerTest_protected_Unauthorized","PawaPlay Channel API - Test","Mon Jun 16 18:03:43 GMT 2025","passed","Mon Jun 16 18:03:43 GMT 2025","ServerTest > protected","api","",""
"","70","Invalid_OTP_Authorized","PawaPlay Channel API - Test","Mon Jun 16 18:03:41 GMT 2025","passed","Mon Jun 16 18:03:41 GMT 2025","Login > OTP_Inside_App > Validate_OTP_Inside_App","api","",""
"","73","Reset_Password-Successful","PawaPlay Channel API - Test","Mon Jun 16 18:03:40 GMT 2025","failed","Mon Jun 16 18:03:40 GMT 2025","Login > Reset_password_Outside","api","",""
"","62","Delete_Notification_Unauthourized","PawaPlay Channel API - Test","Mon Jun 16 18:03:43 GMT 2025","passed","Mon Jun 16 18:03:43 GMT 2025","Notifications > Customer > Delete_notification","api","",""
"","71","Valid_OTP_Authorized_Successful","PawaPlay Channel API - Test","Mon Jun 16 18:03:40 GMT 2025","failed","Mon Jun 16 18:03:41 GMT 2025","Login > OTP_Inside_App > Validate_OTP_Inside_App","api","",""
"","71","Add_Notification_Unauthourized","PawaPlay Channel API - Test","Mon Jun 16 18:03:42 GMT 2025","failed","Mon Jun 16 18:03:42 GMT 2025","Notifications > Customer > Add_notification","api","",""
"","69","Login_Incorrect_Password","PawaPlay Channel API - Test","Mon Jun 16 18:03:40 GMT 2025","passed","Mon Jun 16 18:03:40 GMT 2025","Login > Login","api","",""
"","64","Subscribe_Newsletter_InvalidEmail","PawaPlay Channel API - Test","Mon Jun 16 18:03:43 GMT 2025","passed","Mon Jun 16 18:03:43 GMT 2025","Subscription > Subscribe_to_newsletter","api","",""
"","73","Onboard - Invalid_PhoneNumber","PawaPlay Channel API - Test","Mon Jun 16 18:03:38 GMT 2025","passed","Mon Jun 16 18:03:38 GMT 2025","Onboarding > Customer > Sign_up","api","",""
"","69","Invalid_UsageReason_OTP_Unauthorized","PawaPlay Channel API - Test","Mon Jun 16 18:03:39 GMT 2025","passed","Mon Jun 16 18:03:39 GMT 2025","Onboarding > OTP_Outside_App > Validate_OTP_Outside_App","api","",""
"","69","OTP_Unauthorized_Invalid_deliveryType","PawaPlay Channel API - Test","Mon Jun 16 18:03:39 GMT 2025","passed","Mon Jun 16 18:03:39 GMT 2025","Onboarding > OTP_Outside_App > Send_OTP_Outside_App","api","",""
"","546","OTP_Unauthorized_Successful","PawaPlay Channel API - Test","Mon Jun 16 18:03:38 GMT 2025","passed","Mon Jun 16 18:03:39 GMT 2025","Onboarding > OTP_Outside_App > Send_OTP_Outside_App","api","",""
"","69","OTP_Unauthorized_Invalid_PhoneNumber","PawaPlay Channel API - Test","Mon Jun 16 18:03:39 GMT 2025","passed","Mon Jun 16 18:03:39 GMT 2025","Onboarding > OTP_Outside_App > Send_OTP_Outside_App","api","",""
"","62","Delete_Notification_InvalidID","PawaPlay Channel API - Test","Mon Jun 16 18:03:42 GMT 2025","passed","Mon Jun 16 18:03:43 GMT 2025","Notifications > Customer > Delete_notification","api","",""
