"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","30","Customer_Basic_GeneralInformation_Unauthorized","PawaPlay Channel API - Test","Sun Jun 08 02:44:30 GMT 2025","passed","Sun Jun 08 02:44:30 GMT 2025","Account > Profile_Maintenance > customer > Data > Get basic data","api","",""
"","31","Validate_MeterNumber_Postpaid","PawaPlay Channel API - Test","Sun Jun 08 02:44:29 GMT 2025","failed","Sun Jun 08 02:44:29 GMT 2025","Power > Validate > Meter_number > Postpaid","api","",""
"","32","Set_Wallet_PIN_Invalid_PIN","PawaPlay Channel API - Test","Sun Jun 08 02:44:30 GMT 2025","failed","Sun Jun 08 02:44:30 GMT 2025","Account > Transaction Pin > Set_wallet_pin","api","",""
"","34","OTP_Unauthorized_Invalid_deliveryType","PawaPlay Channel API - Test","Sun Jun 08 02:44:28 GMT 2025","passed","Sun Jun 08 02:44:28 GMT 2025","Onboarding > OTP_Outside_App > Send_OTP_Outside_App","api","",""
"","31","Update_Notification_Read_Successful","PawaPlay Channel API - Test","Sun Jun 08 02:44:31 GMT 2025","failed","Sun Jun 08 02:44:31 GMT 2025","Notifications > Customer > Read_notification","api","",""
"","31","Set_Wallet_PIN_Successful","PawaPlay Channel API - Test","Sun Jun 08 02:44:30 GMT 2025","failed","Sun Jun 08 02:44:30 GMT 2025","Account > Transaction Pin > Set_wallet_pin","api","",""
"","30","Get_Next _RequiredActivity_Successful","PawaPlay Channel API - Test","Sun Jun 08 02:44:30 GMT 2025","failed","Sun Jun 08 02:44:30 GMT 2025","Account > Profile_Maintenance > customer > Priority","api","",""
"","31","Get_All_Feedback_Complaint_Subject_Categories_Successful","PawaPlay Channel API - Test","Sun Jun 08 02:44:31 GMT 2025","failed","Sun Jun 08 02:44:31 GMT 2025","Help & Support > Feedback categories","api","",""
"","34","Reissue_Authorization_Token_Successful","PawaPlay Channel API - Test","Sun Jun 08 02:44:28 GMT 2025","failed","Sun Jun 08 02:44:28 GMT 2025","Onboarding > Customer > Reissue_token","api","",""
"","29","InValidate_MeterNumber_Prepaid","PawaPlay Channel API - Test","Sun Jun 08 02:44:29 GMT 2025","failed","Sun Jun 08 02:44:29 GMT 2025","Power > Validate > Meter_number > Prepaid","api","",""
"","37","Onboard - Empty_Password","PawaPlay Channel API - Test","Sun Jun 08 02:44:27 GMT 2025","passed","Sun Jun 08 02:44:27 GMT 2025","Onboarding > Customer > Sign_up","api","",""
"","31","Re-initiate_WalletCreation_NoRequest","PawaPlay Channel API - Test","Sun Jun 08 02:44:30 GMT 2025","failed","Sun Jun 08 02:44:30 GMT 2025","Account > WalletMaintenance > Customer > Resend_wallet_creation","api","",""
"","31","Change_Wallet_PIN_Inorrect_PIN","PawaPlay Channel API - Test","Sun Jun 08 02:44:30 GMT 2025","failed","Sun Jun 08 02:44:30 GMT 2025","Account > Transaction Pin > Change_wallet_pin","api","",""
"","34","Login_PhoneNumber_NotConnected","PawaPlay Channel API - Test","Sun Jun 08 02:44:28 GMT 2025","passed","Sun Jun 08 02:44:28 GMT 2025","Login > Login","api","",""
"","31","Add_Notification_InvalidRequest","PawaPlay Channel API - Test","Sun Jun 08 02:44:31 GMT 2025","failed","Sun Jun 08 02:44:31 GMT 2025","Notifications > Customer > Add_notification","api","",""
"","31","Add_emailAddress_Successful","PawaPlay Channel API - Test","Sun Jun 08 02:44:29 GMT 2025","failed","Sun Jun 08 02:44:29 GMT 2025","Account > Profile_Maintenance > customer > Add_email","api","",""
"","30","Retrieve_Bill/Payment_Transaction_NoHitory","PawaPlay Channel API - Test","Sun Jun 08 02:44:29 GMT 2025","failed","Sun Jun 08 02:44:29 GMT 2025","Dashboard > Activity_history","api","",""
"","35","Subscribe_Newsletter_Successful","PawaPlay Channel API - Test","Sun Jun 08 02:44:31 GMT 2025","failed","Sun Jun 08 02:44:31 GMT 2025","Subscription > subscribe_to_newsletter","api","",""
"","31","Update_Notification_Read_Unauthorized","PawaPlay Channel API - Test","Sun Jun 08 02:44:31 GMT 2025","passed","Sun Jun 08 02:44:31 GMT 2025","Notifications > Customer > Read_notification","api","",""
"","6","(USAGE: To confirm the status of a payment made with card (e.g: for token purchase) using the unique transaction reference","PawaPlay Channel API - Test","Sun Jun 08 02:44:29 GMT 2025","broken","Sun Jun 08 02:44:29 GMT 2025","Power > purchase > Token_purchase_card > Payment > Confirm card payemnt token purchase status","api","",""
"","36","Not_Onboard","PawaPlay Channel API - Test","Sun Jun 08 02:44:28 GMT 2025","passed","Sun Jun 08 02:44:28 GMT 2025","Onboarding > Profile_check","api","",""
"","31","Update_Notification_Read_InvalidID","PawaPlay Channel API - Test","Sun Jun 08 02:44:31 GMT 2025","passed","Sun Jun 08 02:44:31 GMT 2025","Notifications > Customer > Read_notification","api","",""
"","30","Set_Wallet_PIN_AlreadySet_Unauthorized","PawaPlay Channel API - Test","Sun Jun 08 02:44:30 GMT 2025","passed","Sun Jun 08 02:44:30 GMT 2025","Account > Transaction Pin > Set_wallet_pin","api","",""
"","38","Invalid_OTP_Unauthorized","PawaPlay Channel API - Test","Sun Jun 08 02:44:28 GMT 2025","passed","Sun Jun 08 02:44:28 GMT 2025","Onboarding > OTP_Outside_App > Validate_OTP_Outside_App","api","",""
"","32","Customer_BasicInformation_Successful","PawaPlay Channel API - Test","Sun Jun 08 02:44:30 GMT 2025","failed","Sun Jun 08 02:44:30 GMT 2025","Account > Profile_Maintenance > customer > Data > Get basic data","api","",""
"","29","INValidate_MeterNumber_Postpaid_Unauthourized","PawaPlay Channel API - Test","Sun Jun 08 02:44:29 GMT 2025","passed","Sun Jun 08 02:44:29 GMT 2025","Power > Validate > Meter_number > Postpaid","api","",""
"","31","Save_PaymentOption_Invalid_CVV","PawaPlay Channel API - Test","Sun Jun 08 02:44:29 GMT 2025","failed","Sun Jun 08 02:44:29 GMT 2025","Account > Profile_Maintenance > customer > Save_payment_option","api","",""
"","424","OTP_Unauthorized_Successful","PawaPlay Channel API - Test","Sun Jun 08 02:44:28 GMT 2025","passed","Sun Jun 08 02:44:28 GMT 2025","Onboarding > OTP_Outside_App > Send_OTP_Outside_App","api","",""
"","31","Reissue_Authorization_Token_Expired","PawaPlay Channel API - Test","Sun Jun 08 02:44:28 GMT 2025","passed","Sun Jun 08 02:44:28 GMT 2025","Onboarding > Customer > Reissue_token","api","",""
"","36","Reissue_Authorization_Invalid_Token","PawaPlay Channel API - Test","Sun Jun 08 02:44:28 GMT 2025","passed","Sun Jun 08 02:44:28 GMT 2025","Onboarding > Customer > Reissue_token","api","",""
"","34","Add_Notification_Successful","PawaPlay Channel API - Test","Sun Jun 08 02:44:31 GMT 2025","failed","Sun Jun 08 02:44:31 GMT 2025","Notifications > Customer > Add_notification","api","",""
"","26","Get_Wallet _Information_Successful","PawaPlay Channel API - Test","Sun Jun 08 02:44:30 GMT 2025","passed","Sun Jun 08 02:44:30 GMT 2025","Account > WalletMaintenance > Customer > Wallet_information","api","",""
