"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","75","Set_Wallet_PIN_Invalid_PIN","PawaPlay Channel API - Test","Sun Jun 08 01:20:00 GMT 2025","failed","Sun Jun 08 01:20:00 GMT 2025","Account > Transaction Pin > set_wallet_pin","api","",""
"","75","Save_PaymentOption_AlreadyAdded","PawaPlay Channel API - Test","Sun Jun 08 01:19:58 GMT 2025","failed","Sun Jun 08 01:19:58 GMT 2025","Account > Profile_Maintenance > customer > Save_payment_option","api","",""
"","8","(USAGE: To get an updated status on a pending/processing token-purchase request, using received unique reference ID.)","PawaPlay Channel API - Test","Sun Jun 08 01:19:58 GMT 2025","broken","Sun Jun 08 01:19:58 GMT 2025","Power > purchase > Token_purchase_card > Get token-purchase status","api","",""
"","74","Invalidate_MeterNumber_Postpaid","PawaPlay Channel API - Test","Sun Jun 08 01:19:57 GMT 2025","passed","Sun Jun 08 01:19:57 GMT 2025","Power > Validate > Meter_number > Postpaid","api","",""
"","75","Add_emailAddress_AlreadyAdded","PawaPlay Channel API - Test","Sun Jun 08 01:19:58 GMT 2025","failed","Sun Jun 08 01:19:58 GMT 2025","Account > Profile_Maintenance > customer > Add_email","api","",""
"","76","Reissue_Authorization_Invalid_Token","PawaPlay Channel API - Test","Sun Jun 08 01:19:54 GMT 2025","passed","Sun Jun 08 01:19:54 GMT 2025","Onboarding > Customer > Reissue_token","api","",""
"","75","Add_Notification_Invalid_ProfileID","PawaPlay Channel API - Test","Sun Jun 08 01:20:01 GMT 2025","passed","Sun Jun 08 01:20:01 GMT 2025","Notifications > Customer > Add_notification","api","",""
"","84","Onboard - Existing_Profile","PawaPlay Channel API - Test","Sun Jun 08 01:19:54 GMT 2025","passed","Sun Jun 08 01:19:54 GMT 2025","Onboarding > Customer > Sign_up","api","",""
"","70","Raise_Feedback_Complaint_Successful","PawaPlay Channel API - Test","Sun Jun 08 01:20:01 GMT 2025","passed","Sun Jun 08 01:20:01 GMT 2025","Help & Support > Feedback > Feedback complaint","api","",""
"","74","Update_Notification_Read_Successful","PawaPlay Channel API - Test","Sun Jun 08 01:20:01 GMT 2025","failed","Sun Jun 08 01:20:01 GMT 2025","Notifications > Customer > Read_notification","api","",""
"","85","Valid_OTP_Unauthorized_Successful","PawaPlay Channel API - Test","Sun Jun 08 01:19:55 GMT 2025","failed","Sun Jun 08 01:19:55 GMT 2025","Onboarding > OTP_Outside_App > Validate_OTP_Outside_App","api","",""
"","72","Get_Wallet _Information_Successful Copy","PawaPlay Channel API - Test","Sun Jun 08 01:19:59 GMT 2025","passed","Sun Jun 08 01:19:59 GMT 2025","Account > WalletMaintenance > Customer > Wallet_information","api","",""
"","74","Wallet_Creation_Link_NIN_Successful","PawaPlay Channel API - Test","Sun Jun 08 01:19:59 GMT 2025","passed","Sun Jun 08 01:19:59 GMT 2025","Account > WalletMaintenance > Customer > Wallet > Wallet_creation","api","",""
"","80","Subscribe_Newsletter_Successful","PawaPlay Channel API - Test","Sun Jun 08 01:20:02 GMT 2025","failed","Sun Jun 08 01:20:02 GMT 2025","Subscription > subscribe_to_newsletter","api","",""
"","75","Invalid_DistributoID_MeterNumber_Prepaid","PawaPlay Channel API - Test","Sun Jun 08 01:19:57 GMT 2025","passed","Sun Jun 08 01:19:57 GMT 2025","Power > Validate > Meter_number > Prepaid","api","",""
"","75","Get_All_Feedback_Complaint_Subject_Categories_Successful","PawaPlay Channel API - Test","Sun Jun 08 01:20:01 GMT 2025","failed","Sun Jun 08 01:20:01 GMT 2025","Help & Support > Feedback categories","api","",""
"","73","Change_Password_Inapp_Successful","PawaPlay Channel API - Test","Sun Jun 08 01:19:59 GMT 2025","passed","Sun Jun 08 01:19:59 GMT 2025","Account > Profile_Maintenance > customer > Change_password_Inapp","api","",""
"","74","Set_Wallet_PIN_AlreadySet","PawaPlay Channel API - Test","Sun Jun 08 01:20:00 GMT 2025","failed","Sun Jun 08 01:20:00 GMT 2025","Account > Transaction Pin > set_wallet_pin","api","",""
"","74","Save_PaymentOption_Unauthorized","PawaPlay Channel API - Test","Sun Jun 08 01:19:58 GMT 2025","passed","Sun Jun 08 01:19:58 GMT 2025","Account > Profile_Maintenance > customer > Save_payment_option","api","",""
"","74","Reset_Wallet_PIN_Unauthorized","PawaPlay Channel API - Test","Sun Jun 08 01:20:00 GMT 2025","passed","Sun Jun 08 01:20:00 GMT 2025","Account > Transaction Pin > reset_transaction_pin","api","",""
"","79","Already_Subscribe_Newsletter","PawaPlay Channel API - Test","Sun Jun 08 01:20:02 GMT 2025","passed","Sun Jun 08 01:20:02 GMT 2025","Subscription > subscribe_to_newsletter","api","",""
"","424","OTP_Unauthorized_Successful","PawaPlay Channel API - Test","Sun Jun 08 01:19:54 GMT 2025","passed","Sun Jun 08 01:19:55 GMT 2025","Onboarding > OTP_Outside_App > Send_OTP_Outside_App","api","",""
"","77","Customer_BasicInformation_NotFound","PawaPlay Channel API - Test","Sun Jun 08 01:19:59 GMT 2025","passed","Sun Jun 08 01:19:59 GMT 2025","Account > Profile_Maintenance > customer > Data > Get basic data","api","",""
"","74","Reset_Wallet_Invalid_PIN","PawaPlay Channel API - Test","Sun Jun 08 01:20:00 GMT 2025","failed","Sun Jun 08 01:20:00 GMT 2025","Account > Transaction Pin > reset_transaction_pin","api","",""
"","84","Onboard - Empty_Name","PawaPlay Channel API - Test","Sun Jun 08 01:19:54 GMT 2025","passed","Sun Jun 08 01:19:54 GMT 2025","Onboarding > Customer > Sign_up","api","",""
"","75","INValidate_MeterNumber_Postpaid_Unauthourized","PawaPlay Channel API - Test","Sun Jun 08 01:19:58 GMT 2025","passed","Sun Jun 08 01:19:58 GMT 2025","Power > Validate > Meter_number > Postpaid","api","",""
"","74","Get_Next _RequiredActivity_Successful","PawaPlay Channel API - Test","Sun Jun 08 01:19:58 GMT 2025","failed","Sun Jun 08 01:19:58 GMT 2025","Account > Profile_Maintenance > customer > Priority","api","",""
"","78","Customer_BasicInformation_Successful","PawaPlay Channel API - Test","Sun Jun 08 01:19:59 GMT 2025","failed","Sun Jun 08 01:19:59 GMT 2025","Account > Profile_Maintenance > customer > Data > Get basic data","api","",""
"","71","Authorize_WalletCreation_OTP.)","PawaPlay Channel API - Test","Sun Jun 08 01:19:59 GMT 2025","passed","Sun Jun 08 01:19:59 GMT 2025","Account > WalletMaintenance > Customer > Wallet > Wallet_creation","api","",""
"","74","Delete_Notification_InvalidID","PawaPlay Channel API - Test","Sun Jun 08 01:20:01 GMT 2025","passed","Sun Jun 08 01:20:01 GMT 2025","Notifications > Customer > Delete_notification","api","",""
"","79","Unsubscribe_Newsletter_Successful","PawaPlay Channel API - Test","Sun Jun 08 01:20:02 GMT 2025","passed","Sun Jun 08 01:20:02 GMT 2025","Subscription > unsubscribe_from_newsletter","api","",""
"","80","OTP_Unauthorized_Invalid_PhoneNumber","PawaPlay Channel API - Test","Sun Jun 08 01:19:55 GMT 2025","passed","Sun Jun 08 01:19:55 GMT 2025","Onboarding > OTP_Outside_App > Send_OTP_Outside_App","api","",""
"","6","(USAGE: To confirm the status of a payment made with card (e.g: for token purchase) using the unique transaction reference","PawaPlay Channel API - Test","Sun Jun 08 01:19:58 GMT 2025","broken","Sun Jun 08 01:19:58 GMT 2025","Power > purchase > Token_purchase_card > Payment > Confirm card payemnt token purchase status","api","",""
"","81","Onboard - Empty_Password","PawaPlay Channel API - Test","Sun Jun 08 01:19:54 GMT 2025","passed","Sun Jun 08 01:19:54 GMT 2025","Onboarding > Customer > Sign_up","api","",""
"","74","Change_Wallet_PIN_Blocked","PawaPlay Channel API - Test","Sun Jun 08 01:20:00 GMT 2025","failed","Sun Jun 08 01:20:00 GMT 2025","Account > Transaction Pin > change_wallet_pin","api","",""
"","81","Already_Onboarded","PawaPlay Channel API - Test","Sun Jun 08 01:19:55 GMT 2025","passed","Sun Jun 08 01:19:55 GMT 2025","Onboarding > Profile_check","api","",""
"","71","Get_Wallet _Information_Successful","PawaPlay Channel API - Test","Sun Jun 08 01:19:59 GMT 2025","passed","Sun Jun 08 01:19:59 GMT 2025","Account > WalletMaintenance > Customer > Wallet_information","api","",""
"","77","Retrieve_Bill/Payment_Transaction_Unauthorized","PawaPlay Channel API - Test","Sun Jun 08 01:19:57 GMT 2025","passed","Sun Jun 08 01:19:57 GMT 2025","Dashboard > Activity_history","api","",""
"","75","ServerTest/public","PawaPlay Channel API - Test","Sun Jun 08 01:20:02 GMT 2025","passed","Sun Jun 08 01:20:02 GMT 2025","ServerTest > public","api","",""
"","78","Reissue_Authorization_Token_Successful","PawaPlay Channel API - Test","Sun Jun 08 01:19:54 GMT 2025","failed","Sun Jun 08 01:19:54 GMT 2025","Onboarding > Customer > Reissue_token","api","",""
"","75","Save_PaymentOption_Successful","PawaPlay Channel API - Test","Sun Jun 08 01:19:58 GMT 2025","failed","Sun Jun 08 01:19:58 GMT 2025","Account > Profile_Maintenance > customer > Save_payment_option","api","",""
"","74","InValidate_DistributoID_MeterNumber_Postpaid","PawaPlay Channel API - Test","Sun Jun 08 01:19:57 GMT 2025","passed","Sun Jun 08 01:19:57 GMT 2025","Power > Validate > Meter_number > Postpaid","api","",""
"","74","Add_emailAddress_Successful","PawaPlay Channel API - Test","Sun Jun 08 01:19:58 GMT 2025","failed","Sun Jun 08 01:19:58 GMT 2025","Account > Profile_Maintenance > customer > Add_email","api","",""
"","74","Customer_Basic_GeneralInformation_Successful","PawaPlay Channel API - Test","Sun Jun 08 01:19:59 GMT 2025","passed","Sun Jun 08 01:19:59 GMT 2025","Account > Profile_Maintenance > customer > Data > Get basic data","api","",""
"","6","(USAGE: To validate a destination account number during withdrawal from wallet.)","PawaPlay Channel API - Test","Sun Jun 08 01:20:00 GMT 2025","broken","Sun Jun 08 01:20:00 GMT 2025","Account > WalletMaintenance > validate > destination_account_number","api","",""
"","75","Set_Wallet_PIN_Successful","PawaPlay Channel API - Test","Sun Jun 08 01:20:00 GMT 2025","failed","Sun Jun 08 01:20:00 GMT 2025","Account > Transaction Pin > set_wallet_pin","api","",""
"","73","Delete_Notification_Successful","PawaPlay Channel API - Test","Sun Jun 08 01:20:01 GMT 2025","failed","Sun Jun 08 01:20:01 GMT 2025","Notifications > Customer > Delete_notification","api","",""
"","73","Set_Wallet_PIN_AlreadySet_Unauthorized","PawaPlay Channel API - Test","Sun Jun 08 01:20:00 GMT 2025","passed","Sun Jun 08 01:20:00 GMT 2025","Account > Transaction Pin > set_wallet_pin","api","",""
"","75","OTP_Authorized_Invalid_UsageReason","PawaPlay Channel API - Test","Sun Jun 08 01:19:56 GMT 2025","passed","Sun Jun 08 01:19:56 GMT 2025","Login > OTP_Inside_App > Send_OTP_Inside_App","api","",""
"","6","(USAGE: To retrieve a paginated list of a customer's notifications.)","PawaPlay Channel API - Test","Sun Jun 08 01:20:01 GMT 2025","broken","Sun Jun 08 01:20:01 GMT 2025","Notifications > Customer > Notifications","api","",""
"","75","Validate_MeterNumber_Postpaid","PawaPlay Channel API - Test","Sun Jun 08 01:19:57 GMT 2025","failed","Sun Jun 08 01:19:57 GMT 2025","Power > Validate > Meter_number > Postpaid","api","",""
"","77","Invalid_UsageReason_OTP_Unauthorized","PawaPlay Channel API - Test","Sun Jun 08 01:19:55 GMT 2025","passed","Sun Jun 08 01:19:55 GMT 2025","Onboarding > OTP_Outside_App > Validate_OTP_Outside_App","api","",""
"","74","Reset_Wallet_PIN_Successful","PawaPlay Channel API - Test","Sun Jun 08 01:20:00 GMT 2025","failed","Sun Jun 08 01:20:00 GMT 2025","Account > Transaction Pin > reset_transaction_pin","api","",""
"","6","Delete_PaymentOption_Successful","PawaPlay Channel API - Test","Sun Jun 08 01:19:58 GMT 2025","broken","Sun Jun 08 01:19:58 GMT 2025","Account > Profile_Maintenance > customer > Remove_payment_option","api","",""
"","72","/api/ServerTest/protected","PawaPlay Channel API - Test","Sun Jun 08 01:20:02 GMT 2025","passed","Sun Jun 08 01:20:02 GMT 2025","ServerTest > protected","api","",""
"","81","Reset_Password-Successful","PawaPlay Channel API - Test","Sun Jun 08 01:19:56 GMT 2025","failed","Sun Jun 08 01:19:56 GMT 2025","Login > Reset_password_Outside","api","",""
"","74","Get_Next _RequiredActivity_Unauthorized","PawaPlay Channel API - Test","Sun Jun 08 01:19:58 GMT 2025","passed","Sun Jun 08 01:19:59 GMT 2025","Account > Profile_Maintenance > customer > Priority","api","",""
"","79","Reset_Password_PhoneNumber_NotConnected","PawaPlay Channel API - Test","Sun Jun 08 01:19:56 GMT 2025","passed","Sun Jun 08 01:19:56 GMT 2025","Login > Reset_password_Outside","api","",""
"","83","Login_Incorrect_Password","PawaPlay Channel API - Test","Sun Jun 08 01:19:56 GMT 2025","passed","Sun Jun 08 01:19:56 GMT 2025","Login > Login","api","",""
"","75","States_ServiceProviders_Successful","PawaPlay Channel API - Test","Sun Jun 08 01:19:57 GMT 2025","failed","Sun Jun 08 01:19:57 GMT 2025","Power > Get > Token_purchase_dropdowns","api","",""
"","78","Add_Notification_Successful","PawaPlay Channel API - Test","Sun Jun 08 01:20:01 GMT 2025","failed","Sun Jun 08 01:20:01 GMT 2025","Notifications > Customer > Add_notification","api","",""
"","74","Delete_Notification_Unauthourized","PawaPlay Channel API - Test","Sun Jun 08 01:20:01 GMT 2025","passed","Sun Jun 08 01:20:02 GMT 2025","Notifications > Customer > Delete_notification","api","",""
"","74","Add_emailAddress_Unauthorized","PawaPlay Channel API - Test","Sun Jun 08 01:19:58 GMT 2025","passed","Sun Jun 08 01:19:58 GMT 2025","Account > Profile_Maintenance > customer > Add_email","api","",""
"","76","Invalid_OTP_Authorized","PawaPlay Channel API - Test","Sun Jun 08 01:19:56 GMT 2025","failed","Sun Jun 08 01:19:56 GMT 2025","Login > OTP_Inside_App > Validate_OTP_Inside_App","api","",""
"","78","Not_Onboard","PawaPlay Channel API - Test","Sun Jun 08 01:19:55 GMT 2025","passed","Sun Jun 08 01:19:56 GMT 2025","Onboarding > Profile_check","api","",""
"","74","Change_Wallet_PIN_Unauthourized","PawaPlay Channel API - Test","Sun Jun 08 01:20:00 GMT 2025","passed","Sun Jun 08 01:20:00 GMT 2025","Account > Transaction Pin > change_wallet_pin","api","",""
"","74","Get_All_Feedback_Complaint_Subject_Categories_Unauthourized","PawaPlay Channel API - Test","Sun Jun 08 01:20:01 GMT 2025","passed","Sun Jun 08 01:20:01 GMT 2025","Help & Support > Feedback categories","api","",""
"","74","Validate_MeterNumber_Prepaid-Unauthorized","PawaPlay Channel API - Test","Sun Jun 08 01:19:57 GMT 2025","passed","Sun Jun 08 01:19:57 GMT 2025","Power > Validate > Meter_number > Prepaid","api","",""
"","1035","Onboard - Successful","PawaPlay Channel API - Test","Sun Jun 08 01:19:53 GMT 2025","failed","Sun Jun 08 01:19:54 GMT 2025","Onboarding > Customer > Sign_up","api","",""
"","79","Login_PhoneNumber_NotConnected","PawaPlay Channel API - Test","Sun Jun 08 01:19:56 GMT 2025","passed","Sun Jun 08 01:19:56 GMT 2025","Login > Login","api","",""
"","75","Validate_MeterNumber_Prepaid","PawaPlay Channel API - Test","Sun Jun 08 01:19:57 GMT 2025","failed","Sun Jun 08 01:19:57 GMT 2025","Power > Validate > Meter_number > Prepaid","api","",""
"","6","(USAGE: To process withdrawal from customer wallet.)","PawaPlay Channel API - Test","Sun Jun 08 01:20:00 GMT 2025","broken","Sun Jun 08 01:20:00 GMT 2025","Account > WalletMaintenance > fund_withdrawal","api","",""
"","75","Get_All_Banks","PawaPlay Channel API - Test","Sun Jun 08 01:19:59 GMT 2025","passed","Sun Jun 08 01:20:00 GMT 2025","Account > WalletMaintenance > get > all_banks","api","",""
"","74","Update_Notification_Read_Unauthorized","PawaPlay Channel API - Test","Sun Jun 08 01:20:01 GMT 2025","passed","Sun Jun 08 01:20:01 GMT 2025","Notifications > Customer > Read_notification","api","",""
"","75","Subscribe_Newsletter_InvalidEmail","PawaPlay Channel API - Test","Sun Jun 08 01:20:02 GMT 2025","passed","Sun Jun 08 01:20:02 GMT 2025","Subscription > subscribe_to_newsletter","api","",""
"","75","Save_PaymentOption_ExpiredCard","PawaPlay Channel API - Test","Sun Jun 08 01:19:58 GMT 2025","passed","Sun Jun 08 01:19:58 GMT 2025","Account > Profile_Maintenance > customer > Save_payment_option","api","",""
"","75","Save_PaymentOption_Invalid_CVV","PawaPlay Channel API - Test","Sun Jun 08 01:19:58 GMT 2025","failed","Sun Jun 08 01:19:58 GMT 2025","Account > Profile_Maintenance > customer > Save_payment_option","api","",""
"","75","Change_Wallet_PIN_SamePIN","PawaPlay Channel API - Test","Sun Jun 08 01:20:00 GMT 2025","failed","Sun Jun 08 01:20:00 GMT 2025","Account > Transaction Pin > change_wallet_pin","api","",""
"","73","(USAGE: To update a customer's wallet-creation request status after one is created.)","PawaPlay Channel API - Test","Sun Jun 08 01:19:59 GMT 2025","passed","Sun Jun 08 01:19:59 GMT 2025","Account > WalletMaintenance > Customer > Callback > Set_wallet","api","",""
"","79","OTP_Unauthorized_Invalid_deliveryType","PawaPlay Channel API - Test","Sun Jun 08 01:19:55 GMT 2025","passed","Sun Jun 08 01:19:55 GMT 2025","Onboarding > OTP_Outside_App > Send_OTP_Outside_App","api","",""
"","72","Re-initiate_WalletCreation_successful","PawaPlay Channel API - Test","Sun Jun 08 01:19:59 GMT 2025","passed","Sun Jun 08 01:19:59 GMT 2025","Account > WalletMaintenance > Customer > Resend_wallet_creation","api","",""
"","75","Change_Wallet_PIN_Successful","PawaPlay Channel API - Test","Sun Jun 08 01:20:00 GMT 2025","failed","Sun Jun 08 01:20:00 GMT 2025","Account > Transaction Pin > change_wallet_pin","api","",""
"","78","OTP_Unauthorized_Invalid_UsageReason","PawaPlay Channel API - Test","Sun Jun 08 01:19:55 GMT 2025","passed","Sun Jun 08 01:19:55 GMT 2025","Onboarding > OTP_Outside_App > Send_OTP_Outside_App","api","",""
"","75","OTP_Authorized_Invalid_PhoneNumber","PawaPlay Channel API - Test","Sun Jun 08 01:19:56 GMT 2025","failed","Sun Jun 08 01:19:56 GMT 2025","Login > OTP_Inside_App > Send_OTP_Inside_App","api","",""
"","76","Unsubscribe_Newsletter_InvalidEmail","PawaPlay Channel API - Test","Sun Jun 08 01:20:02 GMT 2025","passed","Sun Jun 08 01:20:02 GMT 2025","Subscription > unsubscribe_from_newsletter","api","",""
"","73","States_ServiceProviders_Unauthorized","PawaPlay Channel API - Test","Sun Jun 08 01:19:57 GMT 2025","passed","Sun Jun 08 01:19:57 GMT 2025","Power > Get > Token_purchase_dropdowns","api","",""
"","6","Process_token_purchase_card","PawaPlay Channel API - Test","Sun Jun 08 01:19:58 GMT 2025","broken","Sun Jun 08 01:19:58 GMT 2025","Power > purchase > Token_purchase_card > Token_purhcase_card","api","",""
"","6","(USAGE: To check the status of a request to credit/debit a customer's wallet using the transaction's unique reference.)","PawaPlay Channel API - Test","Sun Jun 08 01:20:00 GMT 2025","broken","Sun Jun 08 01:20:00 GMT 2025","Account > WalletMaintenance > get > wallet_transaction > status","api","",""
"","75","Re-initiate_WalletCreation_NoRequest","PawaPlay Channel API - Test","Sun Jun 08 01:19:59 GMT 2025","failed","Sun Jun 08 01:19:59 GMT 2025","Account > WalletMaintenance > Customer > Resend_wallet_creation","api","",""
"","81","Login_Successful","PawaPlay Channel API - Test","Sun Jun 08 01:19:56 GMT 2025","failed","Sun Jun 08 01:19:56 GMT 2025","Login > Login","api","",""
"","80","Onboard - Invalid_PhoneNumber","PawaPlay Channel API - Test","Sun Jun 08 01:19:54 GMT 2025","passed","Sun Jun 08 01:19:54 GMT 2025","Onboarding > Customer > Sign_up","api","",""
"","74","Invalid_UsageReason_OTP_Authorized","PawaPlay Channel API - Test","Sun Jun 08 01:19:56 GMT 2025","passed","Sun Jun 08 01:19:57 GMT 2025","Login > OTP_Inside_App > Validate_OTP_Inside_App","api","",""
"","74","Customer_Basic_GeneralInformation_Unauthorized","PawaPlay Channel API - Test","Sun Jun 08 01:19:59 GMT 2025","passed","Sun Jun 08 01:19:59 GMT 2025","Account > Profile_Maintenance > customer > Data > Get basic data","api","",""
"","74","Add_emailAddress_AlreadyLinked","PawaPlay Channel API - Test","Sun Jun 08 01:19:58 GMT 2025","failed","Sun Jun 08 01:19:58 GMT 2025","Account > Profile_Maintenance > customer > Add_email","api","",""
"","82","Invalid_OTP_Unauthorized","PawaPlay Channel API - Test","Sun Jun 08 01:19:55 GMT 2025","passed","Sun Jun 08 01:19:55 GMT 2025","Onboarding > OTP_Outside_App > Validate_OTP_Outside_App","api","",""
"","75","InValidate_MeterNumber_Prepaid","PawaPlay Channel API - Test","Sun Jun 08 01:19:57 GMT 2025","failed","Sun Jun 08 01:19:57 GMT 2025","Power > Validate > Meter_number > Prepaid","api","",""
"","75","Retrieve_Bill/Payment_Transaction_Successful","PawaPlay Channel API - Test","Sun Jun 08 01:19:57 GMT 2025","passed","Sun Jun 08 01:19:57 GMT 2025","Dashboard > Activity_history","api","",""
