"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","83","Onboard - Existing_Profile","PawaPlay Channel API - Test","Thu Jun 05 14:58:28 GMT 2025","passed","Thu Jun 05 14:58:28 GMT 2025","Onboarding > Customer > Sign_up","api","",""
"","73","Get_Next _RequiredActivity_Successful","PawaPlay Channel API - Test","Thu Jun 05 14:58:31 GMT 2025","passed","Thu Jun 05 14:58:31 GMT 2025","Account > Profile_Maintenance > customer > priority","api","",""
"","79","OTP_Unauthorized_Invalid_UsageReason","PawaPlay Channel API - Test","Thu Jun 05 14:58:29 GMT 2025","passed","Thu Jun 05 14:58:29 GMT 2025","Onboarding > OTP_Outside_App > Send_OTP_Outside_App","api","",""
"","74","Customer_BasicInformation_Successful Copy","PawaPlay Channel API - Test","Thu Jun 05 14:58:31 GMT 2025","passed","Thu Jun 05 14:58:32 GMT 2025","Account > Profile_Maintenance > customer > data > basic","api","",""
"","82","Reset_Password-Successful","PawaPlay Channel API - Test","Thu Jun 05 14:58:30 GMT 2025","passed","Thu Jun 05 14:58:30 GMT 2025","Login > Reset_password","api","",""
"","86","OTP_Unauthorized_Invalid_deliveryType","PawaPlay Channel API - Test","Thu Jun 05 14:58:29 GMT 2025","failed","Thu Jun 05 14:58:29 GMT 2025","Onboarding > OTP_Outside_App > Send_OTP_Outside_App","api","",""
"","78","Add_emailAddress_Unauthorized","PawaPlay Channel API - Test","Thu Jun 05 14:58:31 GMT 2025","passed","Thu Jun 05 14:58:31 GMT 2025","Account > Profile_Maintenance > customer > Add_email","api","",""
"","6","(USAGE: To retrieve a paginated list of a customer's notifications.)","PawaPlay Channel API - Test","Thu Jun 05 14:58:32 GMT 2025","broken","Thu Jun 05 14:58:32 GMT 2025","Notifications > Customer > Notifications","api","",""
"","77","Valid_OTP_Authorized_Successful","PawaPlay Channel API - Test","Thu Jun 05 14:58:30 GMT 2025","failed","Thu Jun 05 14:58:30 GMT 2025","Login > OTP_Inside_App > Validate_OTP_Inside_App","api","",""
"","6","(USAGE: To subscribe for email updates (newsletter))","PawaPlay Channel API - Test","Thu Jun 05 14:58:32 GMT 2025","broken","Thu Jun 05 14:58:32 GMT 2025","Subscription > subscribe_to_newsletter","api","",""
"","6","(USAGE: To get all feedback/complaint subject categories.)","PawaPlay Channel API - Test","Thu Jun 05 14:58:32 GMT 2025","broken","Thu Jun 05 14:58:32 GMT 2025","Help & Support > Feedback categories","api","",""
"","7","(USAGE: To update a customer's wallet-creation request status after one is created.)","PawaPlay Channel API - Test","Thu Jun 05 14:58:32 GMT 2025","broken","Thu Jun 05 14:58:32 GMT 2025","Account > WalletMaintenance > customer > callback > set_wallet","api","",""
"","81","Customer_BasicInformation_Successful","PawaPlay Channel API - Test","Thu Jun 05 14:58:31 GMT 2025","failed","Thu Jun 05 14:58:31 GMT 2025","Account > Profile_Maintenance > customer > data > basic","api","",""
