"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","40","Already_Onboarded","PawaPlay Channel API - Test","Sun Jun 15 23:16:09 GMT 2025","passed","Sun Jun 15 23:16:09 GMT 2025","Onboarding > Profile_check","api","",""
"","36","OTP_Unauthorized_Invalid_deliveryType","PawaPlay Channel API - Test","Sun Jun 15 23:16:09 GMT 2025","passed","Sun Jun 15 23:16:09 GMT 2025","Onboarding > OTP_Outside_App > Send_OTP_Outside_App","api","",""
"","37","Customer_BasicInformation_Successful","PawaPlay Channel API - Test","Sun Jun 15 23:16:11 GMT 2025","failed","Sun Jun 15 23:16:11 GMT 2025","Account > Profile_Maintenance > customer > Data > Get basic data","api","",""
"","37","Reset_Password_PhoneNumber_NotConnected","PawaPlay Channel API - Test","Sun Jun 15 23:16:10 GMT 2025","passed","Sun Jun 15 23:16:10 GMT 2025","Login > Reset_password_Outside","api","",""
"","34","OTP_Authorized_Invalid_UsageReason","PawaPlay Channel API - Test","Sun Jun 15 23:16:10 GMT 2025","passed","Sun Jun 15 23:16:10 GMT 2025","Login > OTP_Inside_App > Send_OTP_Inside_App","api","",""
"","33","Get_Next _RequiredActivity_Unauthorized","PawaPlay Channel API - Test","Sun Jun 15 23:16:11 GMT 2025","failed","Sun Jun 15 23:16:11 GMT 2025","Account > Profile_Maintenance > customer > Priority","api","",""
"","34","Add_emailAddress_Successful","PawaPlay Channel API - Test","Sun Jun 15 23:16:10 GMT 2025","passed","Sun Jun 15 23:16:10 GMT 2025","Account > Profile_Maintenance > customer > Add_email","api","",""
"","35","EmailNotSubscribe_Newsletter","PawaPlay Channel API - Test","Sun Jun 15 23:16:11 GMT 2025","passed","Sun Jun 15 23:16:12 GMT 2025","Subscription > Unsubscribe_from_newsletter","api","",""
"","39","Invalid_OTP_Authorized","PawaPlay Channel API - Test","Sun Jun 15 23:16:10 GMT 2025","passed","Sun Jun 15 23:16:10 GMT 2025","Login > OTP_Inside_App > Validate_OTP_Inside_App","api","",""
"","35","Retrieve_Bill/Payment_Transaction_Unauthorized","PawaPlay Channel API - Test","Sun Jun 15 23:16:10 GMT 2025","failed","Sun Jun 15 23:16:10 GMT 2025","Dashboard > Activity_history","api","",""
"","33","Add_Notification_Invalid_ProfileID","PawaPlay Channel API - Test","Sun Jun 15 23:16:11 GMT 2025","passed","Sun Jun 15 23:16:11 GMT 2025","Notifications > Customer > Add_notification","api","",""
"","34","Change_Password_Inapp_Successful","PawaPlay Channel API - Test","Sun Jun 15 23:16:11 GMT 2025","passed","Sun Jun 15 23:16:11 GMT 2025","Account > Profile_Maintenance > customer > Change_password_Inapp","api","",""
"","39","Invalid_OTP_Unauthorized","PawaPlay Channel API - Test","Sun Jun 15 23:16:09 GMT 2025","passed","Sun Jun 15 23:16:09 GMT 2025","Onboarding > OTP_Outside_App > Validate_OTP_Outside_App","api","",""
"","49","Retrieve_Bill/Payment_Transaction_NoHitory","PawaPlay Channel API - Test","Sun Jun 15 23:16:10 GMT 2025","passed","Sun Jun 15 23:16:10 GMT 2025","Dashboard > Activity_history","api","",""
"","37","Login_PhoneNumber_NotConnected","PawaPlay Channel API - Test","Sun Jun 15 23:16:09 GMT 2025","passed","Sun Jun 15 23:16:09 GMT 2025","Login > Login","api","",""
"","36","Unsubscribe_Newsletter_Successful","PawaPlay Channel API - Test","Sun Jun 15 23:16:11 GMT 2025","passed","Sun Jun 15 23:16:11 GMT 2025","Subscription > Unsubscribe_from_newsletter","api","",""
"","35","Reissue_Authorization_Invalid_Token","PawaPlay Channel API - Test","Sun Jun 15 23:16:09 GMT 2025","failed","Sun Jun 15 23:16:09 GMT 2025","Onboarding > Customer > Reissue_token","api","",""
"","32","Get_Next _RequiredActivity_Successful","PawaPlay Channel API - Test","Sun Jun 15 23:16:11 GMT 2025","passed","Sun Jun 15 23:16:11 GMT 2025","Account > Profile_Maintenance > customer > Priority","api","",""
"","41","Valid_OTP_Authorized_Successful","PawaPlay Channel API - Test","Sun Jun 15 23:16:10 GMT 2025","failed","Sun Jun 15 23:16:10 GMT 2025","Login > OTP_Inside_App > Validate_OTP_Inside_App","api","",""
"","37","Already_Subscribe_Newsletter","PawaPlay Channel API - Test","Sun Jun 15 23:16:11 GMT 2025","passed","Sun Jun 15 23:16:11 GMT 2025","Subscription > Subscribe_to_newsletter","api","",""
"","35","Retrieve_Customer's_Notifications_PaginatedList_Successful","PawaPlay Channel API - Test","Sun Jun 15 23:16:11 GMT 2025","passed","Sun Jun 15 23:16:11 GMT 2025","Notifications > Customer > Notifications","api","",""
"","29","Delete_Notification_Unauthourized","PawaPlay Channel API - Test","Sun Jun 15 23:16:11 GMT 2025","passed","Sun Jun 15 23:16:11 GMT 2025","Notifications > Customer > Delete_notification","api","",""
"","38","OTP_Unauthorized_Invalid_PhoneNumber","PawaPlay Channel API - Test","Sun Jun 15 23:16:09 GMT 2025","passed","Sun Jun 15 23:16:09 GMT 2025","Onboarding > OTP_Outside_App > Send_OTP_Outside_App","api","",""
"","36","Invalid_UsageReason_OTP_Unauthorized","PawaPlay Channel API - Test","Sun Jun 15 23:16:09 GMT 2025","passed","Sun Jun 15 23:16:09 GMT 2025","Onboarding > OTP_Outside_App > Validate_OTP_Outside_App","api","",""
"","32","Customer_Basic_GeneralInformation_Successful","PawaPlay Channel API - Test","Sun Jun 15 23:16:11 GMT 2025","passed","Sun Jun 15 23:16:11 GMT 2025","Account > Profile_Maintenance > customer > Data > Get basic data","api","",""
"","35","Customer_BasicInformation_NotFound","PawaPlay Channel API - Test","Sun Jun 15 23:16:11 GMT 2025","passed","Sun Jun 15 23:16:11 GMT 2025","Account > Profile_Maintenance > customer > Data > Get basic data","api","",""
"","31","ServerTest_protected_Successful","PawaPlay Channel API - Test","Sun Jun 15 23:16:12 GMT 2025","passed","Sun Jun 15 23:16:12 GMT 2025","ServerTest > protected","api","",""
"","41","Update_Notification_Read_Successful","PawaPlay Channel API - Test","Sun Jun 15 23:16:11 GMT 2025","passed","Sun Jun 15 23:16:11 GMT 2025","Notifications > Customer > Read_notification","api","",""
"","42","Subscribe_Newsletter_Successful","PawaPlay Channel API - Test","Sun Jun 15 23:16:11 GMT 2025","passed","Sun Jun 15 23:16:11 GMT 2025","Subscription > Subscribe_to_newsletter","api","",""
"","32","ServerTest_Public","PawaPlay Channel API - Test","Sun Jun 15 23:16:12 GMT 2025","passed","Sun Jun 15 23:16:12 GMT 2025","ServerTest > Public","api","",""
"","34","Subscribe_Newsletter_InvalidEmail","PawaPlay Channel API - Test","Sun Jun 15 23:16:11 GMT 2025","passed","Sun Jun 15 23:16:11 GMT 2025","Subscription > Subscribe_to_newsletter","api","",""
"","34","Update_Notification_Read_Unauthorized","PawaPlay Channel API - Test","Sun Jun 15 23:16:11 GMT 2025","failed","Sun Jun 15 23:16:11 GMT 2025","Notifications > Customer > Read_notification","api","",""
"","37","Not_Onboard","PawaPlay Channel API - Test","Sun Jun 15 23:16:09 GMT 2025","passed","Sun Jun 15 23:16:09 GMT 2025","Onboarding > Profile_check","api","",""
"","34","OTP_Authorized_Invalid_deliveryType","PawaPlay Channel API - Test","Sun Jun 15 23:16:10 GMT 2025","passed","Sun Jun 15 23:16:10 GMT 2025","Login > OTP_Inside_App > Send_OTP_Inside_App","api","",""
"","33","Delete_Notification_Successful","PawaPlay Channel API - Test","Sun Jun 15 23:16:11 GMT 2025","passed","Sun Jun 15 23:16:11 GMT 2025","Notifications > Customer > Delete_notification","api","",""
"","39","Onboard - Invalid_PhoneNumber","PawaPlay Channel API - Test","Sun Jun 15 23:16:08 GMT 2025","passed","Sun Jun 15 23:16:08 GMT 2025","Onboarding > Customer > Sign_up","api","",""
"","35","OTP_Authorized_Invalid_PhoneNumber","PawaPlay Channel API - Test","Sun Jun 15 23:16:10 GMT 2025","passed","Sun Jun 15 23:16:10 GMT 2025","Login > OTP_Inside_App > Send_OTP_Inside_App","api","",""
"","32","Update_Notification_Read_InvalidID","PawaPlay Channel API - Test","Sun Jun 15 23:16:11 GMT 2025","passed","Sun Jun 15 23:16:11 GMT 2025","Notifications > Customer > Read_notification","api","",""
"","34","Unsubscribe_Newsletter_InvalidEmail","PawaPlay Channel API - Test","Sun Jun 15 23:16:12 GMT 2025","passed","Sun Jun 15 23:16:12 GMT 2025","Subscription > Unsubscribe_from_newsletter","api","",""
"","481","OTP_Authorized_Successful","PawaPlay Channel API - Test","Sun Jun 15 23:16:10 GMT 2025","passed","Sun Jun 15 23:16:10 GMT 2025","Login > OTP_Inside_App > Send_OTP_Inside_App","api","",""
"","31","Get_All_Feedback_Complaint_Subject_Categories_Successful","PawaPlay Channel API - Test","Sun Jun 15 23:16:11 GMT 2025","passed","Sun Jun 15 23:16:11 GMT 2025","Help & Support > Feedback categories","api","",""
"","34","Retrieve_Customer's_Notifications_PaginatedList_NotFound","PawaPlay Channel API - Test","Sun Jun 15 23:16:11 GMT 2025","passed","Sun Jun 15 23:16:11 GMT 2025","Notifications > Customer > Notifications","api","",""
"","33","Add_emailAddress_AlreadyAdded","PawaPlay Channel API - Test","Sun Jun 15 23:16:10 GMT 2025","passed","Sun Jun 15 23:16:10 GMT 2025","Account > Profile_Maintenance > customer > Add_email","api","",""
"","38","Login_Incorrect_Password","PawaPlay Channel API - Test","Sun Jun 15 23:16:09 GMT 2025","passed","Sun Jun 15 23:16:09 GMT 2025","Login > Login","api","",""
"","33","Customer_Basic_GeneralInformation_Unauthorized","PawaPlay Channel API - Test","Sun Jun 15 23:16:11 GMT 2025","failed","Sun Jun 15 23:16:11 GMT 2025","Account > Profile_Maintenance > customer > Data > Get basic data","api","",""
"","43","Onboard - Empty_Password","PawaPlay Channel API - Test","Sun Jun 15 23:16:08 GMT 2025","passed","Sun Jun 15 23:16:08 GMT 2025","Onboarding > Customer > Sign_up","api","",""
"","46","Onboard - Existing_Profile","PawaPlay Channel API - Test","Sun Jun 15 23:16:08 GMT 2025","passed","Sun Jun 15 23:16:08 GMT 2025","Onboarding > Customer > Sign_up","api","",""
"","42","Reset_Password-Unsuccessful","PawaPlay Channel API - Test","Sun Jun 15 23:16:09 GMT 2025","passed","Sun Jun 15 23:16:10 GMT 2025","Login > Reset_password_Outside","api","",""
"","32","Delete_Notification_InvalidID","PawaPlay Channel API - Test","Sun Jun 15 23:16:11 GMT 2025","passed","Sun Jun 15 23:16:11 GMT 2025","Notifications > Customer > Delete_notification","api","",""
"","43","Valid_OTP_Unauthorized_Successful","PawaPlay Channel API - Test","Sun Jun 15 23:16:09 GMT 2025","failed","Sun Jun 15 23:16:09 GMT 2025","Onboarding > OTP_Outside_App > Validate_OTP_Outside_App","api","",""
"","42","Add_Notification_Unauthourized","PawaPlay Channel API - Test","Sun Jun 15 23:16:11 GMT 2025","failed","Sun Jun 15 23:16:11 GMT 2025","Notifications > Customer > Add_notification","api","",""
"","31","Raise_Feedback_Complaint_Successful","PawaPlay Channel API - Test","Sun Jun 15 23:16:11 GMT 2025","passed","Sun Jun 15 23:16:11 GMT 2025","Help & Support > Feedback > Feedback complaint","api","",""
"","57","Add_Notification_Successful","PawaPlay Channel API - Test","Sun Jun 15 23:16:11 GMT 2025","passed","Sun Jun 15 23:16:11 GMT 2025","Notifications > Customer > Add_notification","api","",""
"","44","Reissue_Authorization_Token_Successful","PawaPlay Channel API - Test","Sun Jun 15 23:16:08 GMT 2025","passed","Sun Jun 15 23:16:08 GMT 2025","Onboarding > Customer > Reissue_token","api","",""
"","41","Login_Successful","PawaPlay Channel API - Test","Sun Jun 15 23:16:09 GMT 2025","passed","Sun Jun 15 23:16:09 GMT 2025","Login > Login","api","",""
"","32","Add_emailAddress_Unauthorized","PawaPlay Channel API - Test","Sun Jun 15 23:16:10 GMT 2025","passed","Sun Jun 15 23:16:11 GMT 2025","Account > Profile_Maintenance > customer > Add_email","api","",""
"","38","Reissue_Authorization_Token_Expired","PawaPlay Channel API - Test","Sun Jun 15 23:16:09 GMT 2025","failed","Sun Jun 15 23:16:09 GMT 2025","Onboarding > Customer > Reissue_token","api","",""
"","32","Get_All_Feedback_Complaint_Subject_Categories_Unauthourized","PawaPlay Channel API - Test","Sun Jun 15 23:16:11 GMT 2025","failed","Sun Jun 15 23:16:11 GMT 2025","Help & Support > Feedback categories","api","",""
"","41","Reset_Password-Successful","PawaPlay Channel API - Test","Sun Jun 15 23:16:09 GMT 2025","failed","Sun Jun 15 23:16:09 GMT 2025","Login > Reset_password_Outside","api","",""
"","30","ServerTest_protected_Unauthorized","PawaPlay Channel API - Test","Sun Jun 15 23:16:12 GMT 2025","passed","Sun Jun 15 23:16:12 GMT 2025","ServerTest > protected","api","",""
"","36","OTP_Unauthorized_Invalid_UsageReason","PawaPlay Channel API - Test","Sun Jun 15 23:16:09 GMT 2025","passed","Sun Jun 15 23:16:09 GMT 2025","Onboarding > OTP_Outside_App > Send_OTP_Outside_App","api","",""
"","393","OTP_Unauthorized_Successful","PawaPlay Channel API - Test","Sun Jun 15 23:16:09 GMT 2025","passed","Sun Jun 15 23:16:09 GMT 2025","Onboarding > OTP_Outside_App > Send_OTP_Outside_App","api","",""
"","34","Invalid_UsageReason_OTP_Authorized","PawaPlay Channel API - Test","Sun Jun 15 23:16:10 GMT 2025","passed","Sun Jun 15 23:16:10 GMT 2025","Login > OTP_Inside_App > Validate_OTP_Inside_App","api","",""
"","683","Onboard - Empty_Name","PawaPlay Channel API - Test","Sun Jun 15 23:16:08 GMT 2025","passed","Sun Jun 15 23:16:08 GMT 2025","Onboarding > Customer > Sign_up","api","",""
"","31","Add_emailAddress_AlreadyLinked","PawaPlay Channel API - Test","Sun Jun 15 23:16:10 GMT 2025","passed","Sun Jun 15 23:16:10 GMT 2025","Account > Profile_Maintenance > customer > Add_email","api","",""
"","36","Add_Notification_InvalidRequest","PawaPlay Channel API - Test","Sun Jun 15 23:16:11 GMT 2025","passed","Sun Jun 15 23:16:11 GMT 2025","Notifications > Customer > Add_notification","api","",""
