"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","404","OTP_Unauthorized_Successful","PawaPlay Channel API - Test","Sat Jun 07 05:56:55 GMT 2025","passed","Sat Jun 07 05:56:56 GMT 2025","Onboarding > OTP_Outside_App > Send_OTP_Outside_App","api","",""
"","39","Reset_Password-Successful","PawaPlay Channel API - Test","Sat Jun 07 05:56:56 GMT 2025","failed","Sat Jun 07 05:56:56 GMT 2025","Login > Reset_password","api","",""
"","34","Change_Wallet_PIN_Successful","PawaPlay Channel API - Test","Sat Jun 07 05:56:57 GMT 2025","failed","Sat Jun 07 05:56:57 GMT 2025","Account > Transaction Pin > change_wallet_pin","api","",""
"","44","Invalid_OTP_Unauthorized","PawaPlay Channel API - Test","Sat Jun 07 05:56:56 GMT 2025","passed","Sat Jun 07 05:56:56 GMT 2025","Onboarding > OTP_Outside_App > Validate_OTP_Outside_App","api","",""
"","6","(USAGE: To delete a notification.)","PawaPlay Channel API - Test","Sat Jun 07 05:56:58 GMT 2025","broken","Sat Jun 07 05:56:58 GMT 2025","Notifications > Customer > Delete_notification","api","",""
"","33","Get_Next _RequiredActivity_Unauthorized","PawaPlay Channel API - Test","Sat Jun 07 05:56:57 GMT 2025","passed","Sat Jun 07 05:56:57 GMT 2025","Account > Profile_Maintenance > customer > priority","api","",""
"","35","Reissue_Authorization_Invalid_Token","PawaPlay Channel API - Test","Sat Jun 07 05:56:55 GMT 2025","passed","Sat Jun 07 05:56:55 GMT 2025","Onboarding > Customer > Reissue_token","api","",""
"","6","(USAGE: To unsubscribe from email updates subscription (newsletter))","PawaPlay Channel API - Test","Sat Jun 07 05:56:58 GMT 2025","broken","Sat Jun 07 05:56:58 GMT 2025","Subscription > unsubscribe_from_newsletter","api","",""
"","7","(USAGE: To validate or retrieve information of a given meter number.)","PawaPlay Channel API - Test","Sat Jun 07 05:56:58 GMT 2025","broken","Sat Jun 07 05:56:58 GMT 2025","TokenPurchase > validate > meter_number","api","",""
"","33","Change_Wallet_PIN_Inorrect_PIN","PawaPlay Channel API - Test","Sat Jun 07 05:56:57 GMT 2025","failed","Sat Jun 07 05:56:58 GMT 2025","Account > Transaction Pin > change_wallet_pin","api","",""
"","7","(USAGE: To retrieve a paginated list of a customer's notifications.)","PawaPlay Channel API - Test","Sat Jun 07 05:56:58 GMT 2025","broken","Sat Jun 07 05:56:58 GMT 2025","Notifications > Customer > Notifications","api","",""
"","35","OTP_Unauthorized_Invalid_UsageReason","PawaPlay Channel API - Test","Sat Jun 07 05:56:56 GMT 2025","passed","Sat Jun 07 05:56:56 GMT 2025","Onboarding > OTP_Outside_App > Send_OTP_Outside_App","api","",""
"","32","Save_PaymentOption_Unauthorized","PawaPlay Channel API - Test","Sat Jun 07 05:56:57 GMT 2025","passed","Sat Jun 07 05:56:57 GMT 2025","Account > Profile_Maintenance > customer > save_payment_option","api","",""
"","34","Set_Wallet_PIN_Successful","PawaPlay Channel API - Test","Sat Jun 07 05:56:57 GMT 2025","failed","Sat Jun 07 05:56:57 GMT 2025","Account > Transaction Pin > set_wallet_pin","api","",""
"","33","Valid_OTP_Authorized_Successful","PawaPlay Channel API - Test","Sat Jun 07 05:56:56 GMT 2025","failed","Sat Jun 07 05:56:56 GMT 2025","Login > OTP_Inside_App > Validate_OTP_Inside_App","api","",""
"","32","Reset_Wallet_PIN_Unauthorized","PawaPlay Channel API - Test","Sat Jun 07 05:56:58 GMT 2025","passed","Sat Jun 07 05:56:58 GMT 2025","Account > Transaction Pin > reset_transaction_pin","api","",""
"","6","(USAGE: To update a customer's wallet-creation request status after one is created.)","PawaPlay Channel API - Test","Sat Jun 07 05:56:57 GMT 2025","broken","Sat Jun 07 05:56:57 GMT 2025","Account > WalletMaintenance > customer > callback > set_wallet","api","",""
"","33","Invalid_OTP_Authorized","PawaPlay Channel API - Test","Sat Jun 07 05:56:56 GMT 2025","failed","Sat Jun 07 05:56:56 GMT 2025","Login > OTP_Inside_App > Validate_OTP_Inside_App","api","",""
"","32","Invalid_UsageReason_OTP_Authorized","PawaPlay Channel API - Test","Sat Jun 07 05:56:56 GMT 2025","passed","Sat Jun 07 05:56:56 GMT 2025","Login > OTP_Inside_App > Validate_OTP_Inside_App","api","",""
"","35","OTP_Authorized_Invalid_deliveryType","PawaPlay Channel API - Test","Sat Jun 07 05:56:56 GMT 2025","passed","Sat Jun 07 05:56:56 GMT 2025","Login > OTP_Inside_App > Send_OTP_Inside_App","api","",""
"","32","(USAGE: To get all feedback/complaint subject categories.)","PawaPlay Channel API - Test","Sat Jun 07 05:56:58 GMT 2025","failed","Sat Jun 07 05:56:58 GMT 2025","Help & Support > Feedback categories","api","",""
"","41","Onboard - Invalid_PhoneNumber","PawaPlay Channel API - Test","Sat Jun 07 05:56:55 GMT 2025","passed","Sat Jun 07 05:56:55 GMT 2025","Onboarding > Customer > Sign_up","api","",""
"","33","Set_Wallet_PIN_Invalid_PIN","PawaPlay Channel API - Test","Sat Jun 07 05:56:57 GMT 2025","failed","Sat Jun 07 05:56:57 GMT 2025","Account > Transaction Pin > set_wallet_pin","api","",""
"","6","Re-initiate_WalletCreation_successful","PawaPlay Channel API - Test","Sat Jun 07 05:56:57 GMT 2025","broken","Sat Jun 07 05:56:57 GMT 2025","Account > WalletMaintenance > customer > resend_wallet_creation","api","",""
"","30","/api/ServerTest/public","PawaPlay Channel API - Test","Sat Jun 07 05:56:58 GMT 2025","passed","Sat Jun 07 05:56:58 GMT 2025","ServerTest > public","api","",""
"","34","OTP_Authorized_Invalid_UsageReason","PawaPlay Channel API - Test","Sat Jun 07 05:56:56 GMT 2025","passed","Sat Jun 07 05:56:56 GMT 2025","Login > OTP_Inside_App > Send_OTP_Inside_App","api","",""
"","34","Invalid_UsageReason_OTP_Unauthorized","PawaPlay Channel API - Test","Sat Jun 07 05:56:56 GMT 2025","passed","Sat Jun 07 05:56:56 GMT 2025","Onboarding > OTP_Outside_App > Validate_OTP_Outside_App","api","",""
"","34","Add_emailAddress_Successful","PawaPlay Channel API - Test","Sat Jun 07 05:56:57 GMT 2025","failed","Sat Jun 07 05:56:57 GMT 2025","Account > Profile_Maintenance > customer > Add_email","api","",""
"","39","Onboard - Existing_Profile","PawaPlay Channel API - Test","Sat Jun 07 05:56:55 GMT 2025","passed","Sat Jun 07 05:56:55 GMT 2025","Onboarding > Customer > Sign_up","api","",""
"","7","(USAGE: To add notification for a customer (BE use only).)","PawaPlay Channel API - Test","Sat Jun 07 05:56:58 GMT 2025","broken","Sat Jun 07 05:56:58 GMT 2025","Notifications > Customer > Add_notification","api","",""
"","38","Reset_Password-Unsuccessful","PawaPlay Channel API - Test","Sat Jun 07 05:56:56 GMT 2025","passed","Sat Jun 07 05:56:56 GMT 2025","Login > Reset_password","api","",""
"","33","OTP_Authorized_Invalid_PhoneNumber","PawaPlay Channel API - Test","Sat Jun 07 05:56:56 GMT 2025","failed","Sat Jun 07 05:56:56 GMT 2025","Login > OTP_Inside_App > Send_OTP_Inside_App","api","",""
"","31","Add_emailAddress_Unauthorized","PawaPlay Channel API - Test","Sat Jun 07 05:56:57 GMT 2025","passed","Sat Jun 07 05:56:57 GMT 2025","Account > Profile_Maintenance > customer > Add_email","api","",""
"","30","Retrieve_BillPayment_Transaction_Successful","PawaPlay Channel API - Test","Sat Jun 07 05:56:56 GMT 2025","passed","Sat Jun 07 05:56:56 GMT 2025","Dashboard > activity_history","api","",""
"","32","Change_Wallet_PIN_SamePIN","PawaPlay Channel API - Test","Sat Jun 07 05:56:58 GMT 2025","failed","Sat Jun 07 05:56:58 GMT 2025","Account > Transaction Pin > change_wallet_pin","api","",""
"","38","Login_Incorrect_Password","PawaPlay Channel API - Test","Sat Jun 07 05:56:56 GMT 2025","passed","Sat Jun 07 05:56:56 GMT 2025","Login > Login","api","",""
"","31","(USAGE: To change login password inside the app (when a customer remembers the current).)","PawaPlay Channel API - Test","Sat Jun 07 05:56:57 GMT 2025","passed","Sat Jun 07 05:56:57 GMT 2025","Account > Profile_Maintenance > customer > change_password","api","",""
"","40","Onboard - Empty_Password","PawaPlay Channel API - Test","Sat Jun 07 05:56:55 GMT 2025","passed","Sat Jun 07 05:56:55 GMT 2025","Onboarding > Customer > Sign_up","api","",""
"","6","(USAGE: To validate a destination account number during withdrawal from wallet.)","PawaPlay Channel API - Test","Sat Jun 07 05:56:57 GMT 2025","broken","Sat Jun 07 05:56:57 GMT 2025","Account > WalletMaintenance > validate > destination_account_number","api","",""
"","32","Reset_Wallet_PIN_Successful","PawaPlay Channel API - Test","Sat Jun 07 05:56:58 GMT 2025","failed","Sat Jun 07 05:56:58 GMT 2025","Account > Transaction Pin > reset_transaction_pin","api","",""
"","33","Save_PaymentOption_Successful","PawaPlay Channel API - Test","Sat Jun 07 05:56:57 GMT 2025","failed","Sat Jun 07 05:56:57 GMT 2025","Account > Profile_Maintenance > customer > save_payment_option","api","",""
"","33","Not_Onboard","PawaPlay Channel API - Test","Sat Jun 07 05:56:56 GMT 2025","passed","Sat Jun 07 05:56:56 GMT 2025","Onboarding > Profile_check","api","",""
"","40","Login_Successful","PawaPlay Channel API - Test","Sat Jun 07 05:56:56 GMT 2025","failed","Sat Jun 07 05:56:56 GMT 2025","Login > Login","api","",""
"","1139","Onboard - Successful","PawaPlay Channel API - Test","Sat Jun 07 05:56:54 GMT 2025","failed","Sat Jun 07 05:56:55 GMT 2025","Onboarding > Customer > Sign_up","api","",""
"","34","Reissue_Authorization_Token_Expired","PawaPlay Channel API - Test","Sat Jun 07 05:56:55 GMT 2025","passed","Sat Jun 07 05:56:55 GMT 2025","Onboarding > Customer > Reissue_token","api","",""
"","6","(USAGE: To subscribe for email updates (newsletter))","PawaPlay Channel API - Test","Sat Jun 07 05:56:58 GMT 2025","broken","Sat Jun 07 05:56:58 GMT 2025","Subscription > subscribe_to_newsletter","api","",""
"","33","Change_Wallet_PIN_Unauthourized","PawaPlay Channel API - Test","Sat Jun 07 05:56:58 GMT 2025","passed","Sat Jun 07 05:56:58 GMT 2025","Account > Transaction Pin > change_wallet_pin","api","",""
"","6","(USAGE: To get a customer's wallet information, provided that they've created one.)","PawaPlay Channel API - Test","Sat Jun 07 05:56:57 GMT 2025","broken","Sat Jun 07 05:56:57 GMT 2025","Account > WalletMaintenance > customer > wallet_information","api","",""
"","7","Delete_PaymentOption_Successful","PawaPlay Channel API - Test","Sat Jun 07 05:56:57 GMT 2025","broken","Sat Jun 07 05:56:57 GMT 2025","Account > Profile_Maintenance > customer > remove_payment_option","api","",""
"","36","OTP_Unauthorized_Invalid_deliveryType","PawaPlay Channel API - Test","Sat Jun 07 05:56:56 GMT 2025","failed","Sat Jun 07 05:56:56 GMT 2025","Onboarding > OTP_Outside_App > Send_OTP_Outside_App","api","",""
"","31","Customer_BasicInformation_Successful Copy","PawaPlay Channel API - Test","Sat Jun 07 05:56:57 GMT 2025","passed","Sat Jun 07 05:56:57 GMT 2025","Account > Profile_Maintenance > customer > data > basic","api","",""
"","34","OTP_Authorized_Successful","PawaPlay Channel API - Test","Sat Jun 07 05:56:56 GMT 2025","failed","Sat Jun 07 05:56:56 GMT 2025","Login > OTP_Inside_App > Send_OTP_Inside_App","api","",""
"","29","Get_Next _RequiredActivity_Successful","PawaPlay Channel API - Test","Sat Jun 07 05:56:57 GMT 2025","passed","Sat Jun 07 05:56:57 GMT 2025","Account > Profile_Maintenance > customer > priority","api","",""
"","31","Retrieve_BillPayment_Transaction_Unauthorized","PawaPlay Channel API - Test","Sat Jun 07 05:56:57 GMT 2025","passed","Sat Jun 07 05:56:57 GMT 2025","Dashboard > activity_history","api","",""
