"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","31","Add_Notification_InvalidRequest","PawaPlay Channel API - Test","Sun Jun 08 04:00:14 GMT 2025","passed","Sun Jun 08 04:00:14 GMT 2025","Notifications > Customer > Add_notification","api","",""
"","9","(USAGE: To get an updated status on a pending/processing token-purchase request, using received unique reference ID.)","PawaPlay Channel API - Test","Sun Jun 08 04:00:13 GMT 2025","broken","Sun Jun 08 04:00:13 GMT 2025","Power > purchase > Token_purchase_card > Get token-purchase status","api","",""
"","30","Add_emailAddress_AlreadyAdded","PawaPlay Channel API - Test","Sun Jun 08 04:00:13 GMT 2025","failed","Sun Jun 08 04:00:13 GMT 2025","Account > Profile_Maintenance > customer > Add_email","api","",""
"","34","EmailNotSubscribe_Newsletter","PawaPlay Channel API - Test","Sun Jun 08 04:00:15 GMT 2025","passed","Sun Jun 08 04:00:15 GMT 2025","Subscription > Unsubscribe_from_newsletter","api","",""
"","29","Reset_Wallet_PIN_Unauthorized","PawaPlay Channel API - Test","Sun Jun 08 04:00:14 GMT 2025","passed","Sun Jun 08 04:00:14 GMT 2025","Account > Transaction Pin > Reset_transaction_pin","api","",""
"","31","Get_Next _RequiredActivity_Successful","PawaPlay Channel API - Test","Sun Jun 08 04:00:13 GMT 2025","failed","Sun Jun 08 04:00:13 GMT 2025","Account > Profile_Maintenance > customer > Priority","api","",""
"","29","ServerTest_protected_Successful","PawaPlay Channel API - Test","Sun Jun 08 04:00:14 GMT 2025","failed","Sun Jun 08 04:00:14 GMT 2025","ServerTest > protected","api","",""
"","29","Update_Notification_Read_Successful","PawaPlay Channel API - Test","Sun Jun 08 04:00:14 GMT 2025","failed","Sun Jun 08 04:00:14 GMT 2025","Notifications > Customer > Read_notification","api","",""
"","31","Reissue_Authorization_Token_Expired","PawaPlay Channel API - Test","Sun Jun 08 04:00:11 GMT 2025","passed","Sun Jun 08 04:00:11 GMT 2025","Onboarding > Customer > Reissue_token","api","",""
"","38","Login_Successful","PawaPlay Channel API - Test","Sun Jun 08 04:00:12 GMT 2025","passed","Sun Jun 08 04:00:12 GMT 2025","Login > Login","api","",""
"","29","Token_Purchase_Card_Unauthorized","PawaPlay Channel API - Test","Sun Jun 08 04:00:13 GMT 2025","passed","Sun Jun 08 04:00:13 GMT 2025","Power > purchase > Token_purchase_card > Payment > Card","api","",""
"","35","Already_Onboarded","PawaPlay Channel API - Test","Sun Jun 08 04:00:12 GMT 2025","passed","Sun Jun 08 04:00:12 GMT 2025","Onboarding > Profile_check","api","",""
"","29","Validate_MeterNumber_Postpaid","PawaPlay Channel API - Test","Sun Jun 08 04:00:12 GMT 2025","failed","Sun Jun 08 04:00:12 GMT 2025","Power > Validate > Meter_number > Postpaid","api","",""
"","30","Add_Notification_Unauthourized","PawaPlay Channel API - Test","Sun Jun 08 04:00:14 GMT 2025","passed","Sun Jun 08 04:00:14 GMT 2025","Notifications > Customer > Add_notification","api","",""
"","28","Invalidate_MeterNumber_Postpaid","PawaPlay Channel API - Test","Sun Jun 08 04:00:13 GMT 2025","passed","Sun Jun 08 04:00:13 GMT 2025","Power > Validate > Meter_number > Postpaid","api","",""
"","28","Add_emailAddress_AlreadyLinked","PawaPlay Channel API - Test","Sun Jun 08 04:00:13 GMT 2025","failed","Sun Jun 08 04:00:13 GMT 2025","Account > Profile_Maintenance > customer > Add_email","api","",""
"","28","Set_Wallet_PIN_AlreadySet","PawaPlay Channel API - Test","Sun Jun 08 04:00:14 GMT 2025","failed","Sun Jun 08 04:00:14 GMT 2025","Account > Transaction Pin > Set_wallet_pin","api","",""
"","43","Valid_OTP_Unauthorized_Successful","PawaPlay Channel API - Test","Sun Jun 08 04:00:11 GMT 2025","failed","Sun Jun 08 04:00:12 GMT 2025","Onboarding > OTP_Outside_App > Validate_OTP_Outside_App","api","",""
"","29","Customer_Basic_GeneralInformation_Unauthorized","PawaPlay Channel API - Test","Sun Jun 08 04:00:13 GMT 2025","passed","Sun Jun 08 04:00:13 GMT 2025","Account > Profile_Maintenance > customer > Data > Get basic data","api","",""
"","32","Reissue_Authorization_Invalid_Token","PawaPlay Channel API - Test","Sun Jun 08 04:00:11 GMT 2025","passed","Sun Jun 08 04:00:11 GMT 2025","Onboarding > Customer > Reissue_token","api","",""
"","39","Onboard - Empty_Name","PawaPlay Channel API - Test","Sun Jun 08 04:00:11 GMT 2025","passed","Sun Jun 08 04:00:11 GMT 2025","Onboarding > Customer > Sign_up","api","",""
"","39","Reset_Password-Successful","PawaPlay Channel API - Test","Sun Jun 08 04:00:12 GMT 2025","passed","Sun Jun 08 04:00:12 GMT 2025","Login > Reset_password_Outside","api","",""
"","29","INValidate_MeterNumber_Postpaid_Unauthourized","PawaPlay Channel API - Test","Sun Jun 08 04:00:13 GMT 2025","passed","Sun Jun 08 04:00:13 GMT 2025","Power > Validate > Meter_number > Postpaid","api","",""
"","31","Retrieve_Bill/Payment_Transaction_Unauthorized","PawaPlay Channel API - Test","Sun Jun 08 04:00:12 GMT 2025","passed","Sun Jun 08 04:00:12 GMT 2025","Dashboard > Activity_history","api","",""
"","33","Retrieve_Customer's_Notifications_PaginatedList_Successful","PawaPlay Channel API - Test","Sun Jun 08 04:00:14 GMT 2025","passed","Sun Jun 08 04:00:14 GMT 2025","Notifications > Customer > Notifications","api","",""
"","6","Process_token_purchase_card","PawaPlay Channel API - Test","Sun Jun 08 04:00:13 GMT 2025","broken","Sun Jun 08 04:00:13 GMT 2025","Power > purchase > Token_purchase_card > Token_purhcase_card","api","",""
"","29","Delete_Notification_InvalidID","PawaPlay Channel API - Test","Sun Jun 08 04:00:14 GMT 2025","passed","Sun Jun 08 04:00:14 GMT 2025","Notifications > Customer > Delete_notification","api","",""
"","29","Validate_MeterNumber_Prepaid","PawaPlay Channel API - Test","Sun Jun 08 04:00:12 GMT 2025","failed","Sun Jun 08 04:00:12 GMT 2025","Power > Validate > Meter_number > Prepaid","api","",""
"","7","(USAGE: To confirm the status of a payment made with card (e.g: for token purchase) using the unique transaction reference","PawaPlay Channel API - Test","Sun Jun 08 04:00:13 GMT 2025","broken","Sun Jun 08 04:00:13 GMT 2025","Power > purchase > Token_purchase_card > Payment > Confirm card payemnt token purchase status","api","",""
"","30","Set_Wallet_PIN_Invalid_PIN","PawaPlay Channel API - Test","Sun Jun 08 04:00:14 GMT 2025","failed","Sun Jun 08 04:00:14 GMT 2025","Account > Transaction Pin > Set_wallet_pin","api","",""
"","34","Unsubscribe_Newsletter_Successful","PawaPlay Channel API - Test","Sun Jun 08 04:00:15 GMT 2025","passed","Sun Jun 08 04:00:15 GMT 2025","Subscription > Unsubscribe_from_newsletter","api","",""
"","28","Customer_Basic_GeneralInformation_Successful","PawaPlay Channel API - Test","Sun Jun 08 04:00:13 GMT 2025","passed","Sun Jun 08 04:00:13 GMT 2025","Account > Profile_Maintenance > customer > Data > Get basic data","api","",""
