"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","81","Get_All_Feedback_Complaint_Subject_Categories_Successful","PawaPlay Channel API - Test","Sun Jun 15 20:22:10 GMT 2025","passed","Sun Jun 15 20:22:10 GMT 2025","Help & Support > Feedback categories","api","",""
"","84","OTP_Unauthorized_Invalid_UsageReason","PawaPlay Channel API - Test","Sun Jun 15 20:22:06 GMT 2025","passed","Sun Jun 15 20:22:06 GMT 2025","Onboarding > OTP_Outside_App > Send_OTP_Outside_App","api","",""
"","82","ServerTest_protected_Successful","PawaPlay Channel API - Test","Sun Jun 15 20:22:12 GMT 2025","passed","Sun Jun 15 20:22:12 GMT 2025","ServerTest > protected","api","",""
"","97","Add_Notification_Successful","PawaPlay Channel API - Test","Sun Jun 15 20:22:10 GMT 2025","passed","Sun Jun 15 20:22:10 GMT 2025","Notifications > Customer > Add_notification","api","",""
"","82","OTP_Authorized_Invalid_UsageReason","PawaPlay Channel API - Test","Sun Jun 15 20:22:08 GMT 2025","passed","Sun Jun 15 20:22:08 GMT 2025","Login > OTP_Inside_App > Send_OTP_Inside_App","api","",""
"","90","OTP_Unauthorized_Invalid_PhoneNumber","PawaPlay Channel API - Test","Sun Jun 15 20:22:06 GMT 2025","passed","Sun Jun 15 20:22:06 GMT 2025","Onboarding > OTP_Outside_App > Send_OTP_Outside_App","api","",""
"","91","Reset_Password-Successful","PawaPlay Channel API - Test","Sun Jun 15 20:22:07 GMT 2025","failed","Sun Jun 15 20:22:07 GMT 2025","Login > Reset_password_Outside","api","",""
"","83","Add_emailAddress_Unauthorized","PawaPlay Channel API - Test","Sun Jun 15 20:22:09 GMT 2025","passed","Sun Jun 15 20:22:09 GMT 2025","Account > Profile_Maintenance > customer > Add_email","api","",""
"","83","Customer_Basic_GeneralInformation_Successful","PawaPlay Channel API - Test","Sun Jun 15 20:22:09 GMT 2025","passed","Sun Jun 15 20:22:10 GMT 2025","Account > Profile_Maintenance > customer > Data > Get basic data","api","",""
"","83","Add_Notification_Invalid_ProfileID","PawaPlay Channel API - Test","Sun Jun 15 20:22:10 GMT 2025","passed","Sun Jun 15 20:22:11 GMT 2025","Notifications > Customer > Add_notification","api","",""
"","83","Update_Notification_Read_InvalidID","PawaPlay Channel API - Test","Sun Jun 15 20:22:11 GMT 2025","passed","Sun Jun 15 20:22:11 GMT 2025","Notifications > Customer > Read_notification","api","",""
"","80","Invalid_UsageReason_OTP_Authorized","PawaPlay Channel API - Test","Sun Jun 15 20:22:08 GMT 2025","passed","Sun Jun 15 20:22:09 GMT 2025","Login > OTP_Inside_App > Validate_OTP_Inside_App","api","",""
"","80","ServerTest_protected_Unauthorized","PawaPlay Channel API - Test","Sun Jun 15 20:22:12 GMT 2025","passed","Sun Jun 15 20:22:12 GMT 2025","ServerTest > protected","api","",""
"","91","Unsubscribe_Newsletter_Successful","PawaPlay Channel API - Test","Sun Jun 15 20:22:11 GMT 2025","passed","Sun Jun 15 20:22:11 GMT 2025","Subscription > Unsubscribe_from_newsletter","api","",""
"","83","Change_Password_Inapp_Successful","PawaPlay Channel API - Test","Sun Jun 15 20:22:10 GMT 2025","passed","Sun Jun 15 20:22:10 GMT 2025","Account > Profile_Maintenance > customer > Change_password_Inapp","api","",""
"","87","EmailNotSubscribe_Newsletter","PawaPlay Channel API - Test","Sun Jun 15 20:22:11 GMT 2025","passed","Sun Jun 15 20:22:12 GMT 2025","Subscription > Unsubscribe_from_newsletter","api","",""
"","80","Delete_Notification_Successful","PawaPlay Channel API - Test","Sun Jun 15 20:22:11 GMT 2025","passed","Sun Jun 15 20:22:11 GMT 2025","Notifications > Customer > Delete_notification","api","",""
"","82","Delete_Notification_Unauthourized","PawaPlay Channel API - Test","Sun Jun 15 20:22:11 GMT 2025","passed","Sun Jun 15 20:22:11 GMT 2025","Notifications > Customer > Delete_notification","api","",""
"","91","Invalid_OTP_Authorized","PawaPlay Channel API - Test","Sun Jun 15 20:22:08 GMT 2025","passed","Sun Jun 15 20:22:08 GMT 2025","Login > OTP_Inside_App > Validate_OTP_Inside_App","api","",""
"","83","Get_All_Feedback_Complaint_Subject_Categories_Unauthourized","PawaPlay Channel API - Test","Sun Jun 15 20:22:10 GMT 2025","failed","Sun Jun 15 20:22:10 GMT 2025","Help & Support > Feedback categories","api","",""
"","92","Valid_OTP_Authorized_Successful","PawaPlay Channel API - Test","Sun Jun 15 20:22:08 GMT 2025","failed","Sun Jun 15 20:22:08 GMT 2025","Login > OTP_Inside_App > Validate_OTP_Inside_App","api","",""
"","83","Add_emailAddress_AlreadyLinked","PawaPlay Channel API - Test","Sun Jun 15 20:22:09 GMT 2025","passed","Sun Jun 15 20:22:09 GMT 2025","Account > Profile_Maintenance > customer > Add_email","api","",""
"","81","Subscribe_Newsletter_InvalidEmail","PawaPlay Channel API - Test","Sun Jun 15 20:22:11 GMT 2025","passed","Sun Jun 15 20:22:11 GMT 2025","Subscription > Subscribe_to_newsletter","api","",""
"","81","Delete_Notification_InvalidID","PawaPlay Channel API - Test","Sun Jun 15 20:22:11 GMT 2025","passed","Sun Jun 15 20:22:11 GMT 2025","Notifications > Customer > Delete_notification","api","",""
"","87","Login_Incorrect_Password","PawaPlay Channel API - Test","Sun Jun 15 20:22:07 GMT 2025","passed","Sun Jun 15 20:22:07 GMT 2025","Login > Login","api","",""
"","87","Reissue_Authorization_Token_Expired","PawaPlay Channel API - Test","Sun Jun 15 20:22:05 GMT 2025","failed","Sun Jun 15 20:22:05 GMT 2025","Onboarding > Customer > Reissue_token","api","",""
"","82","Retrieve_Customer's_Notifications_PaginatedList_Successful","PawaPlay Channel API - Test","Sun Jun 15 20:22:10 GMT 2025","passed","Sun Jun 15 20:22:10 GMT 2025","Notifications > Customer > Notifications","api","",""
"","88","Already_Onboarded","PawaPlay Channel API - Test","Sun Jun 15 20:22:06 GMT 2025","passed","Sun Jun 15 20:22:06 GMT 2025","Onboarding > Profile_check","api","",""
"","82","Update_Notification_Read_Unauthorized","PawaPlay Channel API - Test","Sun Jun 15 20:22:11 GMT 2025","failed","Sun Jun 15 20:22:11 GMT 2025","Notifications > Customer > Read_notification","api","",""
"","82","ServerTest_Public","PawaPlay Channel API - Test","Sun Jun 15 20:22:12 GMT 2025","passed","Sun Jun 15 20:22:12 GMT 2025","ServerTest > Public","api","",""
"","88","Reset_Password-Unsuccessful","PawaPlay Channel API - Test","Sun Jun 15 20:22:07 GMT 2025","passed","Sun Jun 15 20:22:07 GMT 2025","Login > Reset_password_Outside","api","",""
"","82","OTP_Authorized_Invalid_deliveryType","PawaPlay Channel API - Test","Sun Jun 15 20:22:08 GMT 2025","passed","Sun Jun 15 20:22:08 GMT 2025","Login > OTP_Inside_App > Send_OTP_Inside_App","api","",""
"","92","Onboard - Empty_Password","PawaPlay Channel API - Test","Sun Jun 15 20:22:04 GMT 2025","passed","Sun Jun 15 20:22:04 GMT 2025","Onboarding > Customer > Sign_up","api","",""
"","97","Subscribe_Newsletter_Successful","PawaPlay Channel API - Test","Sun Jun 15 20:22:11 GMT 2025","passed","Sun Jun 15 20:22:11 GMT 2025","Subscription > Subscribe_to_newsletter","api","",""
"","84","Retrieve_Bill/Payment_Transaction_Unauthorized","PawaPlay Channel API - Test","Sun Jun 15 20:22:09 GMT 2025","failed","Sun Jun 15 20:22:09 GMT 2025","Dashboard > Activity_history","api","",""
"","79","Add_emailAddress_AlreadyAdded","PawaPlay Channel API - Test","Sun Jun 15 20:22:09 GMT 2025","passed","Sun Jun 15 20:22:09 GMT 2025","Account > Profile_Maintenance > customer > Add_email","api","",""
"","85","Retrieve_Customer's_Notifications_PaginatedList_NotFound","PawaPlay Channel API - Test","Sun Jun 15 20:22:10 GMT 2025","passed","Sun Jun 15 20:22:10 GMT 2025","Notifications > Customer > Notifications","api","",""
"","95","Valid_OTP_Unauthorized_Successful","PawaPlay Channel API - Test","Sun Jun 15 20:22:06 GMT 2025","failed","Sun Jun 15 20:22:06 GMT 2025","Onboarding > OTP_Outside_App > Validate_OTP_Outside_App","api","",""
"","87","Login_PhoneNumber_NotConnected","PawaPlay Channel API - Test","Sun Jun 15 20:22:07 GMT 2025","passed","Sun Jun 15 20:22:07 GMT 2025","Login > Login","api","",""
"","516","OTP_Unauthorized_Successful","PawaPlay Channel API - Test","Sun Jun 15 20:22:05 GMT 2025","passed","Sun Jun 15 20:22:05 GMT 2025","Onboarding > OTP_Outside_App > Send_OTP_Outside_App","api","",""
"","92","Already_Subscribe_Newsletter","PawaPlay Channel API - Test","Sun Jun 15 20:22:11 GMT 2025","passed","Sun Jun 15 20:22:11 GMT 2025","Subscription > Subscribe_to_newsletter","api","",""
"","83","Add_Notification_InvalidRequest","PawaPlay Channel API - Test","Sun Jun 15 20:22:10 GMT 2025","passed","Sun Jun 15 20:22:10 GMT 2025","Notifications > Customer > Add_notification","api","",""
"","79","Raise_Feedback_Complaint_Successful","PawaPlay Channel API - Test","Sun Jun 15 20:22:10 GMT 2025","passed","Sun Jun 15 20:22:10 GMT 2025","Help & Support > Feedback > Feedback complaint","api","",""
"","645","Login_Successful","PawaPlay Channel API - Test","Sun Jun 15 20:22:06 GMT 2025","passed","Sun Jun 15 20:22:07 GMT 2025","Login > Login","api","",""
"","87","Reset_Password_PhoneNumber_NotConnected","PawaPlay Channel API - Test","Sun Jun 15 20:22:07 GMT 2025","passed","Sun Jun 15 20:22:07 GMT 2025","Login > Reset_password_Outside","api","",""
"","83","Unsubscribe_Newsletter_InvalidEmail","PawaPlay Channel API - Test","Sun Jun 15 20:22:12 GMT 2025","passed","Sun Jun 15 20:22:12 GMT 2025","Subscription > Unsubscribe_from_newsletter","api","",""
"","85","Not_Onboard","PawaPlay Channel API - Test","Sun Jun 15 20:22:06 GMT 2025","passed","Sun Jun 15 20:22:06 GMT 2025","Onboarding > Profile_check","api","",""
"","87","Reissue_Authorization_Invalid_Token","PawaPlay Channel API - Test","Sun Jun 15 20:22:05 GMT 2025","failed","Sun Jun 15 20:22:05 GMT 2025","Onboarding > Customer > Reissue_token","api","",""
"","90","Onboard - Invalid_PhoneNumber","PawaPlay Channel API - Test","Sun Jun 15 20:22:05 GMT 2025","passed","Sun Jun 15 20:22:05 GMT 2025","Onboarding > Customer > Sign_up","api","",""
"","87","Customer_BasicInformation_Successful","PawaPlay Channel API - Test","Sun Jun 15 20:22:09 GMT 2025","failed","Sun Jun 15 20:22:09 GMT 2025","Account > Profile_Maintenance > customer > Data > Get basic data","api","",""
"","540","Onboard - Empty_Name","PawaPlay Channel API - Test","Sun Jun 15 20:22:04 GMT 2025","passed","Sun Jun 15 20:22:04 GMT 2025","Onboarding > Customer > Sign_up","api","",""
"","91","Reissue_Authorization_Token_Successful","PawaPlay Channel API - Test","Sun Jun 15 20:22:05 GMT 2025","passed","Sun Jun 15 20:22:05 GMT 2025","Onboarding > Customer > Reissue_token","api","",""
"","102","Onboard - Existing_Profile","PawaPlay Channel API - Test","Sun Jun 15 20:22:04 GMT 2025","passed","Sun Jun 15 20:22:05 GMT 2025","Onboarding > Customer > Sign_up","api","",""
"","83","Customer_Basic_GeneralInformation_Unauthorized","PawaPlay Channel API - Test","Sun Jun 15 20:22:10 GMT 2025","failed","Sun Jun 15 20:22:10 GMT 2025","Account > Profile_Maintenance > customer > Data > Get basic data","api","",""
"","81","Add_emailAddress_Successful","PawaPlay Channel API - Test","Sun Jun 15 20:22:09 GMT 2025","passed","Sun Jun 15 20:22:09 GMT 2025","Account > Profile_Maintenance > customer > Add_email","api","",""
"","91","OTP_Unauthorized_Invalid_deliveryType","PawaPlay Channel API - Test","Sun Jun 15 20:22:05 GMT 2025","passed","Sun Jun 15 20:22:06 GMT 2025","Onboarding > OTP_Outside_App > Send_OTP_Outside_App","api","",""
"","93","Update_Notification_Read_Successful","PawaPlay Channel API - Test","Sun Jun 15 20:22:11 GMT 2025","passed","Sun Jun 15 20:22:11 GMT 2025","Notifications > Customer > Read_notification","api","",""
"","84","Customer_BasicInformation_NotFound","PawaPlay Channel API - Test","Sun Jun 15 20:22:09 GMT 2025","passed","Sun Jun 15 20:22:09 GMT 2025","Account > Profile_Maintenance > customer > Data > Get basic data","api","",""
"","756","OTP_Authorized_Successful","PawaPlay Channel API - Test","Sun Jun 15 20:22:07 GMT 2025","passed","Sun Jun 15 20:22:08 GMT 2025","Login > OTP_Inside_App > Send_OTP_Inside_App","api","",""
"","85","OTP_Authorized_Invalid_PhoneNumber","PawaPlay Channel API - Test","Sun Jun 15 20:22:08 GMT 2025","passed","Sun Jun 15 20:22:08 GMT 2025","Login > OTP_Inside_App > Send_OTP_Inside_App","api","",""
"","86","Invalid_UsageReason_OTP_Unauthorized","PawaPlay Channel API - Test","Sun Jun 15 20:22:06 GMT 2025","passed","Sun Jun 15 20:22:06 GMT 2025","Onboarding > OTP_Outside_App > Validate_OTP_Outside_App","api","",""
"","114","Retrieve_Bill/Payment_Transaction_NoHitory","PawaPlay Channel API - Test","Sun Jun 15 20:22:09 GMT 2025","passed","Sun Jun 15 20:22:09 GMT 2025","Dashboard > Activity_history","api","",""
"","82","Get_Next _RequiredActivity_Successful","PawaPlay Channel API - Test","Sun Jun 15 20:22:09 GMT 2025","passed","Sun Jun 15 20:22:09 GMT 2025","Account > Profile_Maintenance > customer > Priority","api","",""
"","14","Retrieve_Bill/Payment_Transaction_Successful","PawaPlay Channel API - Test","Sun Jun 15 20:22:09 GMT 2025","broken","Sun Jun 15 20:22:09 GMT 2025","Dashboard > Activity_history","api","",""
"","91","Invalid_OTP_Unauthorized","PawaPlay Channel API - Test","Sun Jun 15 20:22:06 GMT 2025","passed","Sun Jun 15 20:22:06 GMT 2025","Onboarding > OTP_Outside_App > Validate_OTP_Outside_App","api","",""
"","127","Add_Notification_Unauthourized","PawaPlay Channel API - Test","Sun Jun 15 20:22:10 GMT 2025","failed","Sun Jun 15 20:22:10 GMT 2025","Notifications > Customer > Add_notification","api","",""
