"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","80","Reset_Password_PhoneNumber_NotConnected","PawaPlay Channel API - Test","Sat Jun 14 18:18:56 GMT 2025","passed","Sat Jun 14 18:18:56 GMT 2025","Login > Reset_password_Outside","api","",""
"","77","OTP_Authorized_Successful","PawaPlay Channel API - Test","Sat Jun 14 18:18:56 GMT 2025","failed","Sat Jun 14 18:18:56 GMT 2025","Login > OTP_Inside_App > Send_OTP_Inside_App","api","",""
"","80","Already_Subscribe_Newsletter","PawaPlay Channel API - Test","Sat Jun 14 18:19:02 GMT 2025","passed","Sat Jun 14 18:19:02 GMT 2025","Subscription > Subscribe_to_newsletter","api","",""
"","6","Withdrawal_Successful","PawaPlay Channel API - Test","Sat Jun 14 18:18:59 GMT 2025","broken","Sat Jun 14 18:18:59 GMT 2025","Account > WalletMaintenance > Fund_withdrawal","api","",""
"","9","Withdrawal_NoWallet","PawaPlay Channel API - Test","Sat Jun 14 18:18:59 GMT 2025","broken","Sat Jun 14 18:18:59 GMT 2025","Account > WalletMaintenance > Fund_withdrawal","api","",""
"","83","Onboard - Invalid_PhoneNumber","PawaPlay Channel API - Test","Sat Jun 14 18:18:54 GMT 2025","passed","Sat Jun 14 18:18:54 GMT 2025","Onboarding > Customer > Sign_up","api","",""
"","80","Unsubscribe_Newsletter_Successful","PawaPlay Channel API - Test","Sat Jun 14 18:19:02 GMT 2025","passed","Sat Jun 14 18:19:02 GMT 2025","Subscription > Unsubscribe_from_newsletter","api","",""
"","83","Invalid_OTP_Unauthorized","PawaPlay Channel API - Test","Sat Jun 14 18:18:55 GMT 2025","passed","Sat Jun 14 18:18:56 GMT 2025","Onboarding > OTP_Outside_App > Validate_OTP_Outside_App","api","",""
"","82","Onboard - Existing_Profile","PawaPlay Channel API - Test","Sat Jun 14 18:18:54 GMT 2025","passed","Sat Jun 14 18:18:54 GMT 2025","Onboarding > Customer > Sign_up","api","",""
"","75","Change_Wallet_PIN_Blocked","PawaPlay Channel API - Test","Sat Jun 14 18:19:00 GMT 2025","failed","Sat Jun 14 18:19:00 GMT 2025","Account > Transaction Pin > Change_wallet_pin","api","",""
"","81","Subscribe_Newsletter_Successful","PawaPlay Channel API - Test","Sat Jun 14 18:19:01 GMT 2025","failed","Sat Jun 14 18:19:02 GMT 2025","Subscription > Subscribe_to_newsletter","api","",""
"","9","Save_PaymentOption_Invalid_cardNumber","PawaPlay Channel API - Test","Sat Jun 14 18:18:58 GMT 2025","broken","Sat Jun 14 18:18:58 GMT 2025","Account > Profile_Maintenance > customer > Save_payment_option","api","",""
"","9","Re-initiate_WalletCreation_successful","PawaPlay Channel API - Test","Sat Jun 14 18:18:59 GMT 2025","broken","Sat Jun 14 18:18:59 GMT 2025","Account > WalletMaintenance > Customer > Resend_wallet_creation","api","",""
"","77","OTP_Authorized_Invalid_PhoneNumber","PawaPlay Channel API - Test","Sat Jun 14 18:18:56 GMT 2025","failed","Sat Jun 14 18:18:57 GMT 2025","Login > OTP_Inside_App > Send_OTP_Inside_App","api","",""
"","9","Check_Request_Status_Unauthourized","PawaPlay Channel API - Test","Sat Jun 14 18:18:59 GMT 2025","broken","Sat Jun 14 18:18:59 GMT 2025","Account > WalletMaintenance > Get_Bank_Information > Wallet_transaction > Status","api","",""
"","76","Update_Notification_Read_Successful","PawaPlay Channel API - Test","Sat Jun 14 18:19:01 GMT 2025","failed","Sat Jun 14 18:19:01 GMT 2025","Notifications > Customer > Read_notification","api","",""
"","9","Withdrawal_Incorrect_PIN","PawaPlay Channel API - Test","Sat Jun 14 18:18:59 GMT 2025","broken","Sat Jun 14 18:18:59 GMT 2025","Account > WalletMaintenance > Fund_withdrawal","api","",""
"","74","ServerTest_protected_Unauthorized","PawaPlay Channel API - Test","Sat Jun 14 18:19:02 GMT 2025","passed","Sat Jun 14 18:19:02 GMT 2025","ServerTest > protected","api","",""
"","76","Delete_Notification_InvalidID","PawaPlay Channel API - Test","Sat Jun 14 18:19:01 GMT 2025","passed","Sat Jun 14 18:19:01 GMT 2025","Notifications > Customer > Delete_notification","api","",""
"","78","Subscribe_Newsletter_InvalidEmail","PawaPlay Channel API - Test","Sat Jun 14 18:19:02 GMT 2025","passed","Sat Jun 14 18:19:02 GMT 2025","Subscription > Subscribe_to_newsletter","api","",""
"","77","Add_Notification_Invalid_ProfileID","PawaPlay Channel API - Test","Sat Jun 14 18:19:01 GMT 2025","passed","Sat Jun 14 18:19:01 GMT 2025","Notifications > Customer > Add_notification","api","",""
"","10","Save_PaymentOption_Successful","PawaPlay Channel API - Test","Sat Jun 14 18:18:58 GMT 2025","broken","Sat Jun 14 18:18:58 GMT 2025","Account > Profile_Maintenance > customer > Save_payment_option","api","",""
"","73","Raise_Feedback_Complaint_Successful","PawaPlay Channel API - Test","Sat Jun 14 18:19:00 GMT 2025","passed","Sat Jun 14 18:19:00 GMT 2025","Help & Support > Feedback > Feedback complaint","api","",""
"","75","States_ServiceProviders_Unauthorized","PawaPlay Channel API - Test","Sat Jun 14 18:18:57 GMT 2025","passed","Sat Jun 14 18:18:57 GMT 2025","Power > Get > Token_purchase_dropdowns","api","",""
"","11","Retrieve_Bill/Payment_Transaction_Successful","PawaPlay Channel API - Test","Sat Jun 14 18:18:57 GMT 2025","broken","Sat Jun 14 18:18:57 GMT 2025","Dashboard > Activity_history","api","",""
"","80","Login_PhoneNumber_NotConnected","PawaPlay Channel API - Test","Sat Jun 14 18:18:56 GMT 2025","passed","Sat Jun 14 18:18:56 GMT 2025","Login > Login","api","",""
"","11","Retrieve_Bill/Payment_Transaction_NoHitory","PawaPlay Channel API - Test","Sat Jun 14 18:18:57 GMT 2025","broken","Sat Jun 14 18:18:57 GMT 2025","Dashboard > Activity_history","api","",""
"","74","Change_Password_Inapp_Successful","PawaPlay Channel API - Test","Sat Jun 14 18:18:59 GMT 2025","passed","Sat Jun 14 18:18:59 GMT 2025","Account > Profile_Maintenance > customer > Change_password_Inapp","api","",""
"","75","ServerTest_protected_Successful","PawaPlay Channel API - Test","Sat Jun 14 18:19:02 GMT 2025","failed","Sat Jun 14 18:19:02 GMT 2025","ServerTest > protected","api","",""
"","84","Valid_OTP_Unauthorized_Successful","PawaPlay Channel API - Test","Sat Jun 14 18:18:55 GMT 2025","failed","Sat Jun 14 18:18:55 GMT 2025","Onboarding > OTP_Outside_App > Validate_OTP_Outside_App","api","",""
"","77","Add_emailAddress_Successful","PawaPlay Channel API - Test","Sat Jun 14 18:18:58 GMT 2025","failed","Sat Jun 14 18:18:58 GMT 2025","Account > Profile_Maintenance > customer > Add_email","api","",""
"","9","Get_pending/processing _Update_Successful","PawaPlay Channel API - Test","Sat Jun 14 18:18:58 GMT 2025","broken","Sat Jun 14 18:18:58 GMT 2025","Power > purchase > Token_purchase_card > Get token-purchase status","api","",""
"","84","Reset_Password-Successful","PawaPlay Channel API - Test","Sat Jun 14 18:18:56 GMT 2025","failed","Sat Jun 14 18:18:56 GMT 2025","Login > Reset_password_Outside","api","",""
"","76","Token_Purchase_Card_EmptyAmount","PawaPlay Channel API - Test","Sat Jun 14 18:18:58 GMT 2025","passed","Sat Jun 14 18:18:58 GMT 2025","Power > purchase > Token_purchase_card > Payment > Card","api","",""
