"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","76","Reissue_Authorization_Token_Expired","PawaPlay Channel API - Test","Sat Jun 07 20:20:48 GMT 2025","passed","Sat Jun 07 20:20:48 GMT 2025","Onboarding > Customer > Reissue_token","api","",""
"","76","Invalid_UsageReason_OTP_Authorized","PawaPlay Channel API - Test","Sat Jun 07 20:20:50 GMT 2025","passed","Sat Jun 07 20:20:50 GMT 2025","Login > OTP_Inside_App > Validate_OTP_Inside_App","api","",""
"","75","InValidate_MeterNumber_Prepaid","PawaPlay Channel API - Test","Sat Jun 07 20:20:55 GMT 2025","failed","Sat Jun 07 20:20:55 GMT 2025","Power > validate > meter_number","api","",""
"","83","Subscribe_Newsletter_Successful","PawaPlay Channel API - Test","Sat Jun 07 20:20:54 GMT 2025","failed","Sat Jun 07 20:20:55 GMT 2025","Subscription > subscribe_to_newsletter","api","",""
"","81","OTP_Unauthorized_Invalid_deliveryType","PawaPlay Channel API - Test","Sat Jun 07 20:20:49 GMT 2025","failed","Sat Jun 07 20:20:49 GMT 2025","Onboarding > OTP_Outside_App > Send_OTP_Outside_App","api","",""
"","79","Unsubscribe_Newsletter_Successful","PawaPlay Channel API - Test","Sat Jun 07 20:20:55 GMT 2025","passed","Sat Jun 07 20:20:55 GMT 2025","Subscription > unsubscribe_from_newsletter","api","",""
"","75","Save_PaymentOption_ExpiredCard","PawaPlay Channel API - Test","Sat Jun 07 20:20:51 GMT 2025","passed","Sat Jun 07 20:20:51 GMT 2025","Account > Profile_Maintenance > customer > save_payment_option","api","",""
"","75","Reset_Wallet_PIN_Successful","PawaPlay Channel API - Test","Sat Jun 07 20:20:53 GMT 2025","failed","Sat Jun 07 20:20:53 GMT 2025","Account > Transaction Pin > reset_transaction_pin","api","",""
"","77","Set_Wallet_PIN_Invalid_PIN","PawaPlay Channel API - Test","Sat Jun 07 20:20:52 GMT 2025","failed","Sat Jun 07 20:20:52 GMT 2025","Account > Transaction Pin > set_wallet_pin","api","",""
"","79","Reset_Password_PhoneNumber_NotConnected","PawaPlay Channel API - Test","Sat Jun 07 20:20:50 GMT 2025","passed","Sat Jun 07 20:20:50 GMT 2025","Login > Reset_password","api","",""
"","76","Add_emailAddress_Successful","PawaPlay Channel API - Test","Sat Jun 07 20:20:50 GMT 2025","failed","Sat Jun 07 20:20:51 GMT 2025","Account > Profile_Maintenance > customer > Add_email","api","",""
"","6","(USAGE: To validate a destination account number during withdrawal from wallet.)","PawaPlay Channel API - Test","Sat Jun 07 20:20:52 GMT 2025","broken","Sat Jun 07 20:20:52 GMT 2025","Account > WalletMaintenance > validate > destination_account_number","api","",""
"","87","Onboard - Existing_Profile","PawaPlay Channel API - Test","Sat Jun 07 20:20:47 GMT 2025","passed","Sat Jun 07 20:20:47 GMT 2025","Onboarding > Customer > Sign_up","api","",""
"","83","Onboard - Empty_Password","PawaPlay Channel API - Test","Sat Jun 07 20:20:47 GMT 2025","passed","Sat Jun 07 20:20:47 GMT 2025","Onboarding > Customer > Sign_up","api","",""
"","76","Get_All_Banks","PawaPlay Channel API - Test","Sat Jun 07 20:20:52 GMT 2025","passed","Sat Jun 07 20:20:52 GMT 2025","Account > WalletMaintenance > get > all_banks","api","",""
"","75","Customer_Basic_GeneralInformation_Unauthorized","PawaPlay Channel API - Test","Sat Jun 07 20:20:52 GMT 2025","passed","Sat Jun 07 20:20:52 GMT 2025","Account > Profile_Maintenance > customer > data > basic","api","",""
"","73","Get_Next _RequiredActivity_Successful","PawaPlay Channel API - Test","Sat Jun 07 20:20:51 GMT 2025","passed","Sat Jun 07 20:20:51 GMT 2025","Account > Profile_Maintenance > customer > priority","api","",""
"","78","Login_Incorrect_PhoneNumber","PawaPlay Channel API - Test","Sat Jun 07 20:20:49 GMT 2025","passed","Sat Jun 07 20:20:49 GMT 2025","Login > Login","api","",""
"","75","Valid_OTP_Authorized_Successful","PawaPlay Channel API - Test","Sat Jun 07 20:20:50 GMT 2025","failed","Sat Jun 07 20:20:50 GMT 2025","Login > OTP_Inside_App > Validate_OTP_Inside_App","api","",""
"","6","(USAGE: To get a customer's wallet information, provided that they've created one.)","PawaPlay Channel API - Test","Sat Jun 07 20:20:52 GMT 2025","broken","Sat Jun 07 20:20:52 GMT 2025","Account > WalletMaintenance > customer > wallet_information","api","",""
"","75","Get_All_Feedback_Complaint_Subject_Categories_Unauthourized","PawaPlay Channel API - Test","Sat Jun 07 20:20:53 GMT 2025","passed","Sat Jun 07 20:20:53 GMT 2025","Help & Support > Feedback categories","api","",""
"","150","Add_Notification_Unauthourized","PawaPlay Channel API - Test","Sat Jun 07 20:20:54 GMT 2025","passed","Sat Jun 07 20:20:54 GMT 2025","Notifications > Customer > Add_notification","api","",""
"","76","OTP_Authorized_Invalid_PhoneNumber","PawaPlay Channel API - Test","Sat Jun 07 20:20:50 GMT 2025","failed","Sat Jun 07 20:20:50 GMT 2025","Login > OTP_Inside_App > Send_OTP_Inside_App","api","",""
"","6","Re-initiate_WalletCreation_successful","PawaPlay Channel API - Test","Sat Jun 07 20:20:52 GMT 2025","broken","Sat Jun 07 20:20:52 GMT 2025","Account > WalletMaintenance > customer > resend_wallet_creation","api","",""
"","6","(USAGE: To update a customer's wallet-creation request status after one is created.)","PawaPlay Channel API - Test","Sat Jun 07 20:20:52 GMT 2025","broken","Sat Jun 07 20:20:52 GMT 2025","Account > WalletMaintenance > customer > callback > set_wallet","api","",""
"","76","Change_Wallet_PIN_Inorrect_PIN","PawaPlay Channel API - Test","Sat Jun 07 20:20:52 GMT 2025","failed","Sat Jun 07 20:20:53 GMT 2025","Account > Transaction Pin > change_wallet_pin","api","",""
"","770","OTP_Unauthorized_Successful","PawaPlay Channel API - Test","Sat Jun 07 20:20:48 GMT 2025","passed","Sat Jun 07 20:20:49 GMT 2025","Onboarding > OTP_Outside_App > Send_OTP_Outside_App","api","",""
"","75","Customer_BasicInformation_Successful Copy","PawaPlay Channel API - Test","Sat Jun 07 20:20:51 GMT 2025","passed","Sat Jun 07 20:20:52 GMT 2025","Account > Profile_Maintenance > customer > data > basic","api","",""
"","76","Validate_MeterNumber_Prepaid-Unauthorized","PawaPlay Channel API - Test","Sat Jun 07 20:20:55 GMT 2025","passed","Sat Jun 07 20:20:55 GMT 2025","Power > validate > meter_number","api","",""
"","74","Validate_MeterNumber_Postpaid","PawaPlay Channel API - Test","Sat Jun 07 20:20:55 GMT 2025","failed","Sat Jun 07 20:20:55 GMT 2025","Power > validate > meter_number","api","",""
"","73","Raise_Feedback_Complaint_Successful","PawaPlay Channel API - Test","Sat Jun 07 20:20:53 GMT 2025","passed","Sat Jun 07 20:20:53 GMT 2025","Help & Support > Feedback > Feedback complaint","api","",""
"","77","Reissue_Authorization_Invalid_Token","PawaPlay Channel API - Test","Sat Jun 07 20:20:48 GMT 2025","passed","Sat Jun 07 20:20:48 GMT 2025","Onboarding > Customer > Reissue_token","api","",""
"","73","Invalid_DistributoID_MeterNumber_Prepaid","PawaPlay Channel API - Test","Sat Jun 07 20:20:55 GMT 2025","passed","Sat Jun 07 20:20:55 GMT 2025","Power > validate > meter_number","api","",""
"","79","Customer_BasicInformation_Successful","PawaPlay Channel API - Test","Sat Jun 07 20:20:51 GMT 2025","failed","Sat Jun 07 20:20:51 GMT 2025","Account > Profile_Maintenance > customer > data > basic","api","",""
"","76","Change_Wallet_PIN_SamePIN","PawaPlay Channel API - Test","Sat Jun 07 20:20:53 GMT 2025","failed","Sat Jun 07 20:20:53 GMT 2025","Account > Transaction Pin > change_wallet_pin","api","",""
"","77","Retrieve_BillPayment_Transaction_NoHitory","PawaPlay Channel API - Test","Sat Jun 07 20:20:50 GMT 2025","failed","Sat Jun 07 20:20:50 GMT 2025","Dashboard > activity_history","api","",""
"","76","Change_Wallet_PIN_Unauthourized","PawaPlay Channel API - Test","Sat Jun 07 20:20:53 GMT 2025","passed","Sat Jun 07 20:20:53 GMT 2025","Account > Transaction Pin > change_wallet_pin","api","",""
"","76","Invalid_OTP_Authorized","PawaPlay Channel API - Test","Sat Jun 07 20:20:50 GMT 2025","failed","Sat Jun 07 20:20:50 GMT 2025","Login > OTP_Inside_App > Validate_OTP_Inside_App","api","",""
"","6","(USAGE: To retrieve a paginated list of a customer's notifications.)","PawaPlay Channel API - Test","Sat Jun 07 20:20:53 GMT 2025","broken","Sat Jun 07 20:20:53 GMT 2025","Notifications > Customer > Notifications","api","",""
"","76","Set_Wallet_PIN_Successful","PawaPlay Channel API - Test","Sat Jun 07 20:20:52 GMT 2025","failed","Sat Jun 07 20:20:52 GMT 2025","Account > Transaction Pin > set_wallet_pin","api","",""
"","75","Change_Wallet_PIN_Successful","PawaPlay Channel API - Test","Sat Jun 07 20:20:52 GMT 2025","failed","Sat Jun 07 20:20:52 GMT 2025","Account > Transaction Pin > change_wallet_pin","api","",""
"","81","Onboard - Invalid_PhoneNumber","PawaPlay Channel API - Test","Sat Jun 07 20:20:47 GMT 2025","passed","Sat Jun 07 20:20:47 GMT 2025","Onboarding > Customer > Sign_up","api","",""
"","77","Save_PaymentOption_Successful","PawaPlay Channel API - Test","Sat Jun 07 20:20:51 GMT 2025","failed","Sat Jun 07 20:20:51 GMT 2025","Account > Profile_Maintenance > customer > save_payment_option","api","",""
"","82","Already_Onboarded","PawaPlay Channel API - Test","Sat Jun 07 20:20:49 GMT 2025","passed","Sat Jun 07 20:20:49 GMT 2025","Onboarding > Profile_check","api","",""
"","76","Add_emailAddress_AlreadyAdded","PawaPlay Channel API - Test","Sat Jun 07 20:20:51 GMT 2025","failed","Sat Jun 07 20:20:51 GMT 2025","Account > Profile_Maintenance > customer > Add_email","api","",""
"","76","Retrieve_BillPayment_Transaction_Unauthorized","PawaPlay Channel API - Test","Sat Jun 07 20:20:50 GMT 2025","passed","Sat Jun 07 20:20:50 GMT 2025","Dashboard > activity_history","api","",""
"","6","(USAGE: To process withdrawal from customer wallet.)","PawaPlay Channel API - Test","Sat Jun 07 20:20:52 GMT 2025","broken","Sat Jun 07 20:20:52 GMT 2025","Account > WalletMaintenance > fund_withdrawal","api","",""
"","75","Set_Wallet_PIN_AlreadySet_Unauthorized","PawaPlay Channel API - Test","Sat Jun 07 20:20:52 GMT 2025","passed","Sat Jun 07 20:20:52 GMT 2025","Account > Transaction Pin > set_wallet_pin","api","",""
"","76","Change_Wallet_PIN_Blocked","PawaPlay Channel API - Test","Sat Jun 07 20:20:53 GMT 2025","failed","Sat Jun 07 20:20:53 GMT 2025","Account > Transaction Pin > change_wallet_pin","api","",""
"","78","EmailNotSubscribe_Newsletter","PawaPlay Channel API - Test","Sat Jun 07 20:20:55 GMT 2025","passed","Sat Jun 07 20:20:55 GMT 2025","Subscription > unsubscribe_from_newsletter","api","",""
"","85","Onboard - Empty_Name","PawaPlay Channel API - Test","Sat Jun 07 20:20:47 GMT 2025","passed","Sat Jun 07 20:20:47 GMT 2025","Onboarding > Customer > Sign_up","api","",""
"","72","/api/ServerTest/protected","PawaPlay Channel API - Test","Sat Jun 07 20:20:54 GMT 2025","passed","Sat Jun 07 20:20:54 GMT 2025","ServerTest > protected","api","",""
"","72","Retrieve_BillPayment_Transaction_Successful","PawaPlay Channel API - Test","Sat Jun 07 20:20:50 GMT 2025","passed","Sat Jun 07 20:20:50 GMT 2025","Dashboard > activity_history","api","",""
"","74","InValidate_DistributoID_MeterNumber_Postpaid","PawaPlay Channel API - Test","Sat Jun 07 20:20:55 GMT 2025","passed","Sat Jun 07 20:20:56 GMT 2025","Power > validate > meter_number","api","",""
"","77","Get_All_Feedback_Complaint_Subject_Categories_Successful","PawaPlay Channel API - Test","Sat Jun 07 20:20:53 GMT 2025","failed","Sat Jun 07 20:20:53 GMT 2025","Help & Support > Feedback categories","api","",""
"","6","(USAGE: To check the status of a request to credit/debit a customer's wallet using the transaction's unique reference.)","PawaPlay Channel API - Test","Sat Jun 07 20:20:52 GMT 2025","broken","Sat Jun 07 20:20:52 GMT 2025","Account > WalletMaintenance > get > wallet_transaction > status","api","",""
"","76","Add_emailAddress_AlreadyLinked","PawaPlay Channel API - Test","Sat Jun 07 20:20:51 GMT 2025","failed","Sat Jun 07 20:20:51 GMT 2025","Account > Profile_Maintenance > customer > Add_email","api","",""
"","77","Not_Onboard","PawaPlay Channel API - Test","Sat Jun 07 20:20:49 GMT 2025","passed","Sat Jun 07 20:20:49 GMT 2025","Onboarding > Profile_check","api","",""
"","76","Unsubscribe_Newsletter_InvalidEmail","PawaPlay Channel API - Test","Sat Jun 07 20:20:55 GMT 2025","passed","Sat Jun 07 20:20:55 GMT 2025","Subscription > unsubscribe_from_newsletter","api","",""
"","76","Subscribe_Newsletter_InvalidEmail","PawaPlay Channel API - Test","Sat Jun 07 20:20:55 GMT 2025","passed","Sat Jun 07 20:20:55 GMT 2025","Subscription > subscribe_to_newsletter","api","",""
"","73","Save_PaymentOption_Unauthorized","PawaPlay Channel API - Test","Sat Jun 07 20:20:51 GMT 2025","passed","Sat Jun 07 20:20:51 GMT 2025","Account > Profile_Maintenance > customer > save_payment_option","api","",""
"","75","Add_emailAddress_Unauthorized","PawaPlay Channel API - Test","Sat Jun 07 20:20:51 GMT 2025","passed","Sat Jun 07 20:20:51 GMT 2025","Account > Profile_Maintenance > customer > Add_email","api","",""
"","76","OTP_Authorized_Successful","PawaPlay Channel API - Test","Sat Jun 07 20:20:50 GMT 2025","failed","Sat Jun 07 20:20:50 GMT 2025","Login > OTP_Inside_App > Send_OTP_Inside_App","api","",""
"","79","OTP_Unauthorized_Invalid_UsageReason","PawaPlay Channel API - Test","Sat Jun 07 20:20:49 GMT 2025","passed","Sat Jun 07 20:20:49 GMT 2025","Onboarding > OTP_Outside_App > Send_OTP_Outside_App","api","",""
"","77","Add_Notification_Invalid_ProfileID","PawaPlay Channel API - Test","Sat Jun 07 20:20:54 GMT 2025","passed","Sat Jun 07 20:20:54 GMT 2025","Notifications > Customer > Add_notification","api","",""
"","75","Delete_Notification_Successful","PawaPlay Channel API - Test","Sat Jun 07 20:20:54 GMT 2025","failed","Sat Jun 07 20:20:54 GMT 2025","Notifications > Customer > Delete_notification","api","",""
"","75","Update_Notification_Read_InvalidID","PawaPlay Channel API - Test","Sat Jun 07 20:20:54 GMT 2025","passed","Sat Jun 07 20:20:54 GMT 2025","Notifications > Customer > Read_notification","api","",""
"","80","Already_Subscribe_Newsletter","PawaPlay Channel API - Test","Sat Jun 07 20:20:55 GMT 2025","passed","Sat Jun 07 20:20:55 GMT 2025","Subscription > subscribe_to_newsletter","api","",""
"","77","Invalid_UsageReason_OTP_Unauthorized","PawaPlay Channel API - Test","Sat Jun 07 20:20:49 GMT 2025","passed","Sat Jun 07 20:20:49 GMT 2025","Onboarding > OTP_Outside_App > Validate_OTP_Outside_App","api","",""
"","75","Reset_Wallet_PIN_Unauthorized","PawaPlay Channel API - Test","Sat Jun 07 20:20:53 GMT 2025","passed","Sat Jun 07 20:20:53 GMT 2025","Account > Transaction Pin > reset_transaction_pin","api","",""
"","76","Update_Notification_Read_Unauthorized","PawaPlay Channel API - Test","Sat Jun 07 20:20:54 GMT 2025","passed","Sat Jun 07 20:20:54 GMT 2025","Notifications > Customer > Read_notification","api","",""
"","74","INValidate_MeterNumber_Postpaid","PawaPlay Channel API - Test","Sat Jun 07 20:20:56 GMT 2025","passed","Sat Jun 07 20:20:56 GMT 2025","Power > validate > meter_number","api","",""
"","6","(USAGE: To get an updated status on a pending/processing token-purchase request, using received unique reference ID.)","PawaPlay Channel API - Test","Sat Jun 07 20:20:56 GMT 2025","broken","Sat Jun 07 20:20:56 GMT 2025","Power > purchase > token > status","api","",""
"","79","Reset_Password-Unsuccessful","PawaPlay Channel API - Test","Sat Jun 07 20:20:50 GMT 2025","passed","Sat Jun 07 20:20:50 GMT 2025","Login > Reset_password","api","",""
"","75","INValidate_MeterNumber_Postpaid Copy","PawaPlay Channel API - Test","Sat Jun 07 20:20:56 GMT 2025","passed","Sat Jun 07 20:20:56 GMT 2025","Power > validate > meter_number","api","",""
"","72","Customer_Basic_GeneralInformation_Successful","PawaPlay Channel API - Test","Sat Jun 07 20:20:52 GMT 2025","passed","Sat Jun 07 20:20:52 GMT 2025","Account > Profile_Maintenance > customer > data > basic","api","",""
"","75","Update_Notification_Read_Successful","PawaPlay Channel API - Test","Sat Jun 07 20:20:54 GMT 2025","failed","Sat Jun 07 20:20:54 GMT 2025","Notifications > Customer > Read_notification","api","",""
