"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","37","Add_emailAddress_Successful","PawaPlay Channel API - Test","Fri Jun 27 21:10:18 GMT 2025","failed","Fri Jun 27 21:10:18 GMT 2025","Account > Profile_Maintenance > customer > Add_email","api","",""
"","34","ServerTest_protected_Unauthorized","PawaPlay Channel API - Test","Fri Jun 27 21:10:20 GMT 2025","passed","Fri Jun 27 21:10:20 GMT 2025","ServerTest > protected","api","",""
"","38","Not_Onboard","PawaPlay Channel API - Test","Fri Jun 27 21:10:17 GMT 2025","passed","Fri Jun 27 21:10:17 GMT 2025","Onboarding > Profile_check","api","",""
"","47","Onboard - Existing_Profile","PawaPlay Channel API - Test","Fri Jun 27 21:10:16 GMT 2025","passed","Fri Jun 27 21:10:16 GMT 2025","Onboarding > Customer > Sign_up","api","",""
"","38","Login_PhoneNumber_NotConnected","PawaPlay Channel API - Test","Fri Jun 27 21:10:17 GMT 2025","passed","Fri Jun 27 21:10:17 GMT 2025","Login > Login","api","",""
"","38","Retrieve_Bill/Payment_Transaction_Unauthorized","PawaPlay Channel API - Test","Fri Jun 27 21:10:18 GMT 2025","failed","Fri Jun 27 21:10:18 GMT 2025","Dashboard > Activity_history","api","",""
"","1152","Onboard - Empty_Name","PawaPlay Channel API - Test","Fri Jun 27 21:10:15 GMT 2025","passed","Fri Jun 27 21:10:16 GMT 2025","Onboarding > Customer > Sign_up","api","",""
"","36","ServerTest_protected_Successful","PawaPlay Channel API - Test","Fri Jun 27 21:10:20 GMT 2025","passed","Fri Jun 27 21:10:20 GMT 2025","ServerTest > protected","api","",""
"","59","Valid_OTP_Authorized_Successful","PawaPlay Channel API - Test","Fri Jun 27 21:10:18 GMT 2025","failed","Fri Jun 27 21:10:18 GMT 2025","Login > OTP_Inside_App > Validate_OTP_Inside_App","api","",""
"","40","Reset_Password_PhoneNumber_NotConnected","PawaPlay Channel API - Test","Fri Jun 27 21:10:17 GMT 2025","passed","Fri Jun 27 21:10:17 GMT 2025","Login > Reset_password_Outside","api","",""
"","38","EmailNotSubscribe_Newsletter","PawaPlay Channel API - Test","Fri Jun 27 21:10:20 GMT 2025","passed","Fri Jun 27 21:10:20 GMT 2025","Subscription > Unsubscribe_from_newsletter","api","",""
"","35","Delete_Notification_Unauthourized","PawaPlay Channel API - Test","Fri Jun 27 21:10:19 GMT 2025","passed","Fri Jun 27 21:10:20 GMT 2025","Notifications > Customer > Delete_notification","api","",""
"","43","Login_Successful","PawaPlay Channel API - Test","Fri Jun 27 21:10:17 GMT 2025","passed","Fri Jun 27 21:10:17 GMT 2025","Login > Login","api","",""
"","38","Retrieve_Customer's_Notifications_PaginatedList_Successful","PawaPlay Channel API - Test","Fri Jun 27 21:10:19 GMT 2025","passed","Fri Jun 27 21:10:19 GMT 2025","Notifications > Customer > Notifications","api","",""
"","43","Onboard - Invalid_PhoneNumber","PawaPlay Channel API - Test","Fri Jun 27 21:10:16 GMT 2025","passed","Fri Jun 27 21:10:16 GMT 2025","Onboarding > Customer > Sign_up","api","",""
"","40","Already_Onboarded","PawaPlay Channel API - Test","Fri Jun 27 21:10:17 GMT 2025","passed","Fri Jun 27 21:10:17 GMT 2025","Onboarding > Profile_check","api","",""
"","34","Delete_Notification_Successful","PawaPlay Channel API - Test","Fri Jun 27 21:10:19 GMT 2025","failed","Fri Jun 27 21:10:19 GMT 2025","Notifications > Customer > Delete_notification","api","",""
"","36","Add_emailAddress_AlreadyAdded","PawaPlay Channel API - Test","Fri Jun 27 21:10:18 GMT 2025","failed","Fri Jun 27 21:10:18 GMT 2025","Account > Profile_Maintenance > customer > Add_email","api","",""
"","36","Invalid_UsageReason_OTP_Authorized","PawaPlay Channel API - Test","Fri Jun 27 21:10:18 GMT 2025","passed","Fri Jun 27 21:10:18 GMT 2025","Login > OTP_Inside_App > Validate_OTP_Inside_App","api","",""
"","40","Unsubscribe_Newsletter_Successful","PawaPlay Channel API - Test","Fri Jun 27 21:10:20 GMT 2025","passed","Fri Jun 27 21:10:20 GMT 2025","Subscription > Unsubscribe_from_newsletter","api","",""
"","37","Add_Notification_InvalidRequest","PawaPlay Channel API - Test","Fri Jun 27 21:10:19 GMT 2025","passed","Fri Jun 27 21:10:19 GMT 2025","Notifications > Customer > Add_notification","api","",""
"","40","OTP_Authorized_Invalid_PhoneNumber","PawaPlay Channel API - Test","Fri Jun 27 21:10:18 GMT 2025","passed","Fri Jun 27 21:10:18 GMT 2025","Login > OTP_Inside_App > Send_OTP_Inside_App","api","",""
"","34","Add_emailAddress_Unauthorized","PawaPlay Channel API - Test","Fri Jun 27 21:10:18 GMT 2025","passed","Fri Jun 27 21:10:18 GMT 2025","Account > Profile_Maintenance > customer > Add_email","api","",""
"","44","Invalid_OTP_Unauthorized","PawaPlay Channel API - Test","Fri Jun 27 21:10:17 GMT 2025","passed","Fri Jun 27 21:10:17 GMT 2025","Onboarding > OTP_Outside_App > Validate_OTP_Outside_App","api","",""
"","40","OTP_Unauthorized_Invalid_deliveryType","PawaPlay Channel API - Test","Fri Jun 27 21:10:17 GMT 2025","passed","Fri Jun 27 21:10:17 GMT 2025","Onboarding > OTP_Outside_App > Send_OTP_Outside_App","api","",""
"","37","Customer_Basic_GeneralInformation_Unauthorized","PawaPlay Channel API - Test","Fri Jun 27 21:10:18 GMT 2025","failed","Fri Jun 27 21:10:18 GMT 2025","Account > Profile_Maintenance > customer > Data > Get General data","api","",""
"","44","Add_Notification_Successful","PawaPlay Channel API - Test","Fri Jun 27 21:10:19 GMT 2025","passed","Fri Jun 27 21:10:19 GMT 2025","Notifications > Customer > Add_notification","api","",""
"","38","Customer_BasicInformation_NotFound","PawaPlay Channel API - Test","Fri Jun 27 21:10:18 GMT 2025","passed","Fri Jun 27 21:10:18 GMT 2025","Account > Profile_Maintenance > customer > Data > Get basic data","api","",""
"","39","Invalid_UsageReason_OTP_Unauthorized","PawaPlay Channel API - Test","Fri Jun 27 21:10:17 GMT 2025","passed","Fri Jun 27 21:10:17 GMT 2025","Onboarding > OTP_Outside_App > Validate_OTP_Outside_App","api","",""
"","15","Customer_BasicInformation_Successful","PawaPlay Channel API - Test","Fri Jun 27 21:10:18 GMT 2025","broken","Fri Jun 27 21:10:18 GMT 2025","Account > Profile_Maintenance > customer > Data > Get basic data","api","",""
"","36","Add_emailAddress_AlreadyLinked","PawaPlay Channel API - Test","Fri Jun 27 21:10:18 GMT 2025","failed","Fri Jun 27 21:10:18 GMT 2025","Account > Profile_Maintenance > customer > Add_email","api","",""
"","466","OTP_Unauthorized_Successful","PawaPlay Channel API - Test","Fri Jun 27 21:10:16 GMT 2025","passed","Fri Jun 27 21:10:17 GMT 2025","Onboarding > OTP_Outside_App > Send_OTP_Outside_App","api","",""
"","45","Valid_OTP_Unauthorized_Successful","PawaPlay Channel API - Test","Fri Jun 27 21:10:17 GMT 2025","failed","Fri Jun 27 21:10:17 GMT 2025","Onboarding > OTP_Outside_App > Validate_OTP_Outside_App","api","",""
"","49","Onboard - Empty_Password","PawaPlay Channel API - Test","Fri Jun 27 21:10:16 GMT 2025","passed","Fri Jun 27 21:10:16 GMT 2025","Onboarding > Customer > Sign_up","api","",""
