"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","81","Delete_Notification_Successful","PawaPlay Channel API - Test","Tue Jun 10 13:10:20 GMT 2025","failed","Tue Jun 10 13:10:20 GMT 2025","Notifications > Customer > Delete_notification","api","",""
"","81","Validate_MeterNumber_Prepaid-Unauthorized","PawaPlay Channel API - Test","Tue Jun 10 13:10:15 GMT 2025","passed","Tue Jun 10 13:10:15 GMT 2025","Power > Validate > Meter_number > Prepaid","api","",""
"","655","OTP_Unauthorized_Successful","PawaPlay Channel API - Test","Tue Jun 10 13:10:12 GMT 2025","passed","Tue Jun 10 13:10:13 GMT 2025","Onboarding > OTP_Outside_App > Send_OTP_Outside_App","api","",""
"","86","Customer_BasicInformation_NotFound","PawaPlay Channel API - Test","Tue Jun 10 13:10:17 GMT 2025","passed","Tue Jun 10 13:10:17 GMT 2025","Account > Profile_Maintenance > customer > Data > Get basic data","api","",""
"","10","Withdrawal_Unauthorized","PawaPlay Channel API - Test","Tue Jun 10 13:10:18 GMT 2025","broken","Tue Jun 10 13:10:18 GMT 2025","Account > WalletMaintenance > Fund_withdrawal","api","",""
"","83","Retrieve_Bill/Payment_Transaction_Successful","PawaPlay Channel API - Test","Tue Jun 10 13:10:14 GMT 2025","passed","Tue Jun 10 13:10:15 GMT 2025","Dashboard > Activity_history","api","",""
"","79","Token_Purchase_Card_Unauthorized","PawaPlay Channel API - Test","Tue Jun 10 13:10:16 GMT 2025","passed","Tue Jun 10 13:10:16 GMT 2025","Power > purchase > Token_purchase_card > Payment > Card","api","",""
"","95","Onboard - Empty_Password","PawaPlay Channel API - Test","Tue Jun 10 13:10:11 GMT 2025","passed","Tue Jun 10 13:10:12 GMT 2025","Onboarding > Customer > Sign_up","api","",""
"","76","Raise_Feedback_Complaint_Successful","PawaPlay Channel API - Test","Tue Jun 10 13:10:19 GMT 2025","passed","Tue Jun 10 13:10:19 GMT 2025","Help & Support > Feedback > Feedback complaint","api","",""
"","81","Invalidate_MeterNumber_Postpaid","PawaPlay Channel API - Test","Tue Jun 10 13:10:15 GMT 2025","passed","Tue Jun 10 13:10:15 GMT 2025","Power > Validate > Meter_number > Postpaid","api","",""
"","80","Change_Wallet_PIN_Blocked","PawaPlay Channel API - Test","Tue Jun 10 13:10:18 GMT 2025","failed","Tue Jun 10 13:10:19 GMT 2025","Account > Transaction Pin > Change_wallet_pin","api","",""
"","82","Reissue_Authorization_Invalid_Token","PawaPlay Channel API - Test","Tue Jun 10 13:10:12 GMT 2025","passed","Tue Jun 10 13:10:12 GMT 2025","Onboarding > Customer > Reissue_token","api","",""
"","89","Invalid_OTP_Unauthorized","PawaPlay Channel API - Test","Tue Jun 10 13:10:13 GMT 2025","passed","Tue Jun 10 13:10:13 GMT 2025","Onboarding > OTP_Outside_App > Validate_OTP_Outside_App","api","",""
"","88","Onboard - Existing_Profile","PawaPlay Channel API - Test","Tue Jun 10 13:10:12 GMT 2025","passed","Tue Jun 10 13:10:12 GMT 2025","Onboarding > Customer > Sign_up","api","",""
"","82","INValidate_MeterNumber_Postpaid_Unauthourized","PawaPlay Channel API - Test","Tue Jun 10 13:10:15 GMT 2025","passed","Tue Jun 10 13:10:16 GMT 2025","Power > Validate > Meter_number > Postpaid","api","",""
"","11","Authorize_WalletCreation_OTP","PawaPlay Channel API - Test","Tue Jun 10 13:10:17 GMT 2025","broken","Tue Jun 10 13:10:17 GMT 2025","Account > WalletMaintenance > Customer > Wallet > Wallet_creation","api","",""
"","85","OTP_Unauthorized_Invalid_PhoneNumber","PawaPlay Channel API - Test","Tue Jun 10 13:10:13 GMT 2025","passed","Tue Jun 10 13:10:13 GMT 2025","Onboarding > OTP_Outside_App > Send_OTP_Outside_App","api","",""
"","83","Change_Password_Inapp_Successful","PawaPlay Channel API - Test","Tue Jun 10 13:10:17 GMT 2025","passed","Tue Jun 10 13:10:17 GMT 2025","Account > Profile_Maintenance > customer > Change_password_Inapp","api","",""
"","87","OTP_Unauthorized_Invalid_deliveryType","PawaPlay Channel API - Test","Tue Jun 10 13:10:13 GMT 2025","passed","Tue Jun 10 13:10:13 GMT 2025","Onboarding > OTP_Outside_App > Send_OTP_Outside_App","api","",""
"","78","Update_Notification_Read_Unauthorized","PawaPlay Channel API - Test","Tue Jun 10 13:10:20 GMT 2025","passed","Tue Jun 10 13:10:20 GMT 2025","Notifications > Customer > Read_notification","api","",""
"","78","Reset_Wallet_PIN_Unauthorized","PawaPlay Channel API - Test","Tue Jun 10 13:10:19 GMT 2025","passed","Tue Jun 10 13:10:19 GMT 2025","Account > Transaction Pin > Reset_transaction_pin","api","",""
"","80","Retrieve_Customer's_Notifications_PaginatedList_NotFound","PawaPlay Channel API - Test","Tue Jun 10 13:10:19 GMT 2025","failed","Tue Jun 10 13:10:19 GMT 2025","Notifications > Customer > Notifications","api","",""
"","82","OTP_Unauthorized_Invalid_UsageReason","PawaPlay Channel API - Test","Tue Jun 10 13:10:13 GMT 2025","passed","Tue Jun 10 13:10:13 GMT 2025","Onboarding > OTP_Outside_App > Send_OTP_Outside_App","api","",""
"","76","(USAGE: To check the status of a request to credit/debit a customer's wallet using the transaction's unique reference.)","PawaPlay Channel API - Test","Tue Jun 10 13:10:18 GMT 2025","passed","Tue Jun 10 13:10:18 GMT 2025","Account > WalletMaintenance > Get_Bank_Information > Wallet_transaction > Status","api","",""
"","9","Set_Wallet_PIN_Successful","PawaPlay Channel API - Test","Tue Jun 10 13:10:18 GMT 2025","broken","Tue Jun 10 13:10:18 GMT 2025","Account > Transaction Pin > Set_wallet_pin","api","",""
"","88","Not_Onboard","PawaPlay Channel API - Test","Tue Jun 10 13:10:13 GMT 2025","passed","Tue Jun 10 13:10:13 GMT 2025","Onboarding > Profile_check","api","",""
"","8","(USAGE: To update a customer's wallet-creation request status after one is created.)","PawaPlay Channel API - Test","Tue Jun 10 13:10:17 GMT 2025","broken","Tue Jun 10 13:10:17 GMT 2025","Account > WalletMaintenance > Customer > Callback > Set_wallet","api","",""
"","87","Validate_MeterNumber_Postpaid","PawaPlay Channel API - Test","Tue Jun 10 13:10:15 GMT 2025","failed","Tue Jun 10 13:10:15 GMT 2025","Power > Validate > Meter_number > Postpaid","api","",""
"","79","Token_Purchase_Card_EmptyAmount","PawaPlay Channel API - Test","Tue Jun 10 13:10:16 GMT 2025","passed","Tue Jun 10 13:10:16 GMT 2025","Power > purchase > Token_purchase_card > Payment > Card","api","",""
"","88","Customer_Basic_GeneralInformation_Successful","PawaPlay Channel API - Test","Tue Jun 10 13:10:17 GMT 2025","passed","Tue Jun 10 13:10:17 GMT 2025","Account > Profile_Maintenance > customer > Data > Get basic data","api","",""
"","11","Withdrawal_Incorrect_PIN","PawaPlay Channel API - Test","Tue Jun 10 13:10:18 GMT 2025","broken","Tue Jun 10 13:10:18 GMT 2025","Account > WalletMaintenance > Fund_withdrawal","api","",""
"","79","OTP_Authorized_Successful","PawaPlay Channel API - Test","Tue Jun 10 13:10:14 GMT 2025","failed","Tue Jun 10 13:10:14 GMT 2025","Login > OTP_Inside_App > Send_OTP_Inside_App","api","",""
"","80","ServerTest_Public","PawaPlay Channel API - Test","Tue Jun 10 13:10:21 GMT 2025","passed","Tue Jun 10 13:10:21 GMT 2025","ServerTest > Public","api","",""
"","11","Re-initiate_WalletCreation_NoRequest","PawaPlay Channel API - Test","Tue Jun 10 13:10:17 GMT 2025","broken","Tue Jun 10 13:10:17 GMT 2025","Account > WalletMaintenance > Customer > Resend_wallet_creation","api","",""
"","82","Add_Notification_Unauthourized","PawaPlay Channel API - Test","Tue Jun 10 13:10:20 GMT 2025","passed","Tue Jun 10 13:10:20 GMT 2025","Notifications > Customer > Add_notification","api","",""
"","1023","Onboard - Successful","PawaPlay Channel API - Test","Tue Jun 10 13:10:10 GMT 2025","failed","Tue Jun 10 13:10:11 GMT 2025","Onboarding > Customer > Sign_up","api","",""
"","79","Reset_Wallet_PIN_Successful","PawaPlay Channel API - Test","Tue Jun 10 13:10:19 GMT 2025","failed","Tue Jun 10 13:10:19 GMT 2025","Account > Transaction Pin > Reset_transaction_pin","api","",""
"","86","Customer_BasicInformation_Successful","PawaPlay Channel API - Test","Tue Jun 10 13:10:17 GMT 2025","failed","Tue Jun 10 13:10:17 GMT 2025","Account > Profile_Maintenance > customer > Data > Get basic data","api","",""
"","78","Add_emailAddress_AlreadyAdded","PawaPlay Channel API - Test","Tue Jun 10 13:10:16 GMT 2025","failed","Tue Jun 10 13:10:16 GMT 2025","Account > Profile_Maintenance > customer > Add_email","api","",""
"","79","Update_Notification_Read_Successful","PawaPlay Channel API - Test","Tue Jun 10 13:10:20 GMT 2025","failed","Tue Jun 10 13:10:20 GMT 2025","Notifications > Customer > Read_notification","api","",""
"","10","(USAGE: To get an updated status on a pending/processing token-purchase request, using received unique reference ID.)","PawaPlay Channel API - Test","Tue Jun 10 13:10:16 GMT 2025","broken","Tue Jun 10 13:10:16 GMT 2025","Power > purchase > Token_purchase_card > Get token-purchase status","api","",""
"","88","Save_PaymentOption_AlreadyAdded","PawaPlay Channel API - Test","Tue Jun 10 13:10:17 GMT 2025","failed","Tue Jun 10 13:10:17 GMT 2025","Account > Profile_Maintenance > customer > Save_payment_option","api","",""
"","89","Reissue_Authorization_Token_Successful","PawaPlay Channel API - Test","Tue Jun 10 13:10:12 GMT 2025","failed","Tue Jun 10 13:10:12 GMT 2025","Onboarding > Customer > Reissue_token","api","",""
"","10","Withdrawal_NoPIN_Set","PawaPlay Channel API - Test","Tue Jun 10 13:10:18 GMT 2025","broken","Tue Jun 10 13:10:18 GMT 2025","Account > WalletMaintenance > Fund_withdrawal","api","",""
"","81","Invalid_OTP_Authorized","PawaPlay Channel API - Test","Tue Jun 10 13:10:14 GMT 2025","failed","Tue Jun 10 13:10:14 GMT 2025","Login > OTP_Inside_App > Validate_OTP_Inside_App","api","",""
"","80","OTP_Authorized_Invalid_PhoneNumber","PawaPlay Channel API - Test","Tue Jun 10 13:10:14 GMT 2025","failed","Tue Jun 10 13:10:14 GMT 2025","Login > OTP_Inside_App > Send_OTP_Inside_App","api","",""
"","91","Onboard - Empty_Name","PawaPlay Channel API - Test","Tue Jun 10 13:10:11 GMT 2025","passed","Tue Jun 10 13:10:11 GMT 2025","Onboarding > Customer > Sign_up","api","",""
"","81","Validate_MeterNumber_Prepaid","PawaPlay Channel API - Test","Tue Jun 10 13:10:15 GMT 2025","failed","Tue Jun 10 13:10:15 GMT 2025","Power > Validate > Meter_number > Prepaid","api","",""
"","78","Delete_Notification_Unauthourized","PawaPlay Channel API - Test","Tue Jun 10 13:10:20 GMT 2025","passed","Tue Jun 10 13:10:20 GMT 2025","Notifications > Customer > Delete_notification","api","",""
"","85","Subscribe_Newsletter_Successful","PawaPlay Channel API - Test","Tue Jun 10 13:10:20 GMT 2025","failed","Tue Jun 10 13:10:20 GMT 2025","Subscription > Subscribe_to_newsletter","api","",""
"","87","InValidate_DistributoID_MeterNumber_Postpaid","PawaPlay Channel API - Test","Tue Jun 10 13:10:15 GMT 2025","passed","Tue Jun 10 13:10:15 GMT 2025","Power > Validate > Meter_number > Postpaid","api","",""
"","80","Add_emailAddress_Unauthorized","PawaPlay Channel API - Test","Tue Jun 10 13:10:16 GMT 2025","passed","Tue Jun 10 13:10:16 GMT 2025","Account > Profile_Maintenance > customer > Add_email","api","",""
"","11","Get_Wallet _Information_NoWallet","PawaPlay Channel API - Test","Tue Jun 10 13:10:17 GMT 2025","broken","Tue Jun 10 13:10:18 GMT 2025","Account > WalletMaintenance > Customer > Wallet_information","api","",""
"","80","Change_Wallet_PIN_Inorrect_PIN","PawaPlay Channel API - Test","Tue Jun 10 13:10:18 GMT 2025","failed","Tue Jun 10 13:10:18 GMT 2025","Account > Transaction Pin > Change_wallet_pin","api","",""
"","84","Save_PaymentOption_Invalid_CVV","PawaPlay Channel API - Test","Tue Jun 10 13:10:16 GMT 2025","failed","Tue Jun 10 13:10:16 GMT 2025","Account > Profile_Maintenance > customer > Save_payment_option","api","",""
"","82","Retrieve_Bill/Payment_Transaction_NoHitory","PawaPlay Channel API - Test","Tue Jun 10 13:10:15 GMT 2025","failed","Tue Jun 10 13:10:15 GMT 2025","Dashboard > Activity_history","api","",""
"","84","Get_Next _RequiredActivity_Successful","PawaPlay Channel API - Test","Tue Jun 10 13:10:17 GMT 2025","failed","Tue Jun 10 13:10:17 GMT 2025","Account > Profile_Maintenance > customer > Priority","api","",""
"","80","Change_Wallet_PIN_Successful","PawaPlay Channel API - Test","Tue Jun 10 13:10:18 GMT 2025","failed","Tue Jun 10 13:10:18 GMT 2025","Account > Transaction Pin > Change_wallet_pin","api","",""
"","79","Token_Purchase_Card_InvalidAmount","PawaPlay Channel API - Test","Tue Jun 10 13:10:16 GMT 2025","passed","Tue Jun 10 13:10:16 GMT 2025","Power > purchase > Token_purchase_card > Payment > Card","api","",""
"","86","Login_Incorrect_Password","PawaPlay Channel API - Test","Tue Jun 10 13:10:13 GMT 2025","passed","Tue Jun 10 13:10:14 GMT 2025","Login > Login","api","",""
"","83","EmailNotSubscribe_Newsletter","PawaPlay Channel API - Test","Tue Jun 10 13:10:21 GMT 2025","passed","Tue Jun 10 13:10:21 GMT 2025","Subscription > Unsubscribe_from_newsletter","api","",""
"","82","Get_All_Banks","PawaPlay Channel API - Test","Tue Jun 10 13:10:18 GMT 2025","passed","Tue Jun 10 13:10:18 GMT 2025","Account > WalletMaintenance > Get_Bank_Information > All_banks","api","",""
"","88","Save_PaymentOption_ExpiredCard","PawaPlay Channel API - Test","Tue Jun 10 13:10:17 GMT 2025","passed","Tue Jun 10 13:10:17 GMT 2025","Account > Profile_Maintenance > customer > Save_payment_option","api","",""
"","10","Withdrawal_NoWallet","PawaPlay Channel API - Test","Tue Jun 10 13:10:18 GMT 2025","broken","Tue Jun 10 13:10:18 GMT 2025","Account > WalletMaintenance > Fund_withdrawal","api","",""
"","89","Save_PaymentOption_Unauthorized","PawaPlay Channel API - Test","Tue Jun 10 13:10:17 GMT 2025","passed","Tue Jun 10 13:10:17 GMT 2025","Account > Profile_Maintenance > customer > Save_payment_option","api","",""
"","86","Unsubscribe_Newsletter_Successful","PawaPlay Channel API - Test","Tue Jun 10 13:10:20 GMT 2025","passed","Tue Jun 10 13:10:21 GMT 2025","Subscription > Unsubscribe_from_newsletter","api","",""
"","82","Add_Notification_Successful","PawaPlay Channel API - Test","Tue Jun 10 13:10:19 GMT 2025","failed","Tue Jun 10 13:10:19 GMT 2025","Notifications > Customer > Add_notification","api","",""
"","10","Withdrawal_PIN_Blocked","PawaPlay Channel API - Test","Tue Jun 10 13:10:18 GMT 2025","broken","Tue Jun 10 13:10:18 GMT 2025","Account > WalletMaintenance > Fund_withdrawal","api","",""
"","80","Set_Wallet_PIN_AlreadySet_Unauthorized","PawaPlay Channel API - Test","Tue Jun 10 13:10:18 GMT 2025","passed","Tue Jun 10 13:10:18 GMT 2025","Account > Transaction Pin > Set_wallet_pin","api","",""
"","87","Reset_Password-Successful","PawaPlay Channel API - Test","Tue Jun 10 13:10:14 GMT 2025","failed","Tue Jun 10 13:10:14 GMT 2025","Login > Reset_password_Outside","api","",""
"","78","Validate_DestinationAccountNumber_WalletWithdrawal_Unauthorized","PawaPlay Channel API - Test","Tue Jun 10 13:10:18 GMT 2025","passed","Tue Jun 10 13:10:18 GMT 2025","Account > WalletMaintenance > Validate_Account_Number > Destination_account_number","api","",""
"","80","Valid_OTP_Authorized_Successful","PawaPlay Channel API - Test","Tue Jun 10 13:10:14 GMT 2025","failed","Tue Jun 10 13:10:14 GMT 2025","Login > OTP_Inside_App > Validate_OTP_Inside_App","api","",""
"","78","ServerTest_protected_Unauthorized","PawaPlay Channel API - Test","Tue Jun 10 13:10:21 GMT 2025","passed","Tue Jun 10 13:10:21 GMT 2025","ServerTest > protected","api","",""
"","7","Delete_PaymentOption_Successful","PawaPlay Channel API - Test","Tue Jun 10 13:10:17 GMT 2025","broken","Tue Jun 10 13:10:17 GMT 2025","Account > Profile_Maintenance > customer > Remove_payment_option","api","",""
"","86","Reset_Password-Unsuccessful","PawaPlay Channel API - Test","Tue Jun 10 13:10:14 GMT 2025","passed","Tue Jun 10 13:10:14 GMT 2025","Login > Reset_password_Outside","api","",""
"","82","Add_Notification_InvalidRequest","PawaPlay Channel API - Test","Tue Jun 10 13:10:19 GMT 2025","passed","Tue Jun 10 13:10:20 GMT 2025","Notifications > Customer > Add_notification","api","",""
"","7","Withdrawal_Successful","PawaPlay Channel API - Test","Tue Jun 10 13:10:18 GMT 2025","broken","Tue Jun 10 13:10:18 GMT 2025","Account > WalletMaintenance > Fund_withdrawal","api","",""
"","78","Delete_Notification_InvalidID","PawaPlay Channel API - Test","Tue Jun 10 13:10:20 GMT 2025","passed","Tue Jun 10 13:10:20 GMT 2025","Notifications > Customer > Delete_notification","api","",""
"","10","Withdrawal_Limit","PawaPlay Channel API - Test","Tue Jun 10 13:10:18 GMT 2025","broken","Tue Jun 10 13:10:18 GMT 2025","Account > WalletMaintenance > Fund_withdrawal","api","",""
"","85","Onboard - Invalid_PhoneNumber","PawaPlay Channel API - Test","Tue Jun 10 13:10:12 GMT 2025","passed","Tue Jun 10 13:10:12 GMT 2025","Onboarding > Customer > Sign_up","api","",""
"","81","OTP_Authorized_Invalid_deliveryType","PawaPlay Channel API - Test","Tue Jun 10 13:10:14 GMT 2025","passed","Tue Jun 10 13:10:14 GMT 2025","Login > OTP_Inside_App > Send_OTP_Inside_App","api","",""
"","78","Validate_DestinationAccountNumber_WalletWithdrawal_Invalid","PawaPlay Channel API - Test","Tue Jun 10 13:10:18 GMT 2025","failed","Tue Jun 10 13:10:18 GMT 2025","Account > WalletMaintenance > Validate_Account_Number > Destination_account_number","api","",""
"","80","Unsubscribe_Newsletter_InvalidEmail","PawaPlay Channel API - Test","Tue Jun 10 13:10:21 GMT 2025","passed","Tue Jun 10 13:10:21 GMT 2025","Subscription > Unsubscribe_from_newsletter","api","",""
"","81","Retrieve_Bill/Payment_Transaction_Unauthorized","PawaPlay Channel API - Test","Tue Jun 10 13:10:15 GMT 2025","passed","Tue Jun 10 13:10:15 GMT 2025","Dashboard > Activity_history","api","",""
"","78","Invalid_DistributoID_MeterNumber_Prepaid","PawaPlay Channel API - Test","Tue Jun 10 13:10:15 GMT 2025","passed","Tue Jun 10 13:10:15 GMT 2025","Power > Validate > Meter_number > Prepaid","api","",""
"","80","InValidate_MeterNumber_Prepaid","PawaPlay Channel API - Test","Tue Jun 10 13:10:15 GMT 2025","failed","Tue Jun 10 13:10:15 GMT 2025","Power > Validate > Meter_number > Prepaid","api","",""
"","89","Save_PaymentOption_Successful","PawaPlay Channel API - Test","Tue Jun 10 13:10:16 GMT 2025","failed","Tue Jun 10 13:10:16 GMT 2025","Account > Profile_Maintenance > customer > Save_payment_option","api","",""
"","79","OTP_Authorized_Invalid_UsageReason","PawaPlay Channel API - Test","Tue Jun 10 13:10:14 GMT 2025","passed","Tue Jun 10 13:10:14 GMT 2025","Login > OTP_Inside_App > Send_OTP_Inside_App","api","",""
"","80","Validate_DestinationAccountNumber_WalletWithdrawal","PawaPlay Channel API - Test","Tue Jun 10 13:10:18 GMT 2025","failed","Tue Jun 10 13:10:18 GMT 2025","Account > WalletMaintenance > Validate_Account_Number > Destination_account_number","api","",""
"","84","Customer_Basic_GeneralInformation_Unauthorized","PawaPlay Channel API - Test","Tue Jun 10 13:10:17 GMT 2025","passed","Tue Jun 10 13:10:17 GMT 2025","Account > Profile_Maintenance > customer > Data > Get basic data","api","",""
"","80","Subscribe_Newsletter_InvalidEmail","PawaPlay Channel API - Test","Tue Jun 10 13:10:20 GMT 2025","passed","Tue Jun 10 13:10:20 GMT 2025","Subscription > Subscribe_to_newsletter","api","",""
"","79","Get_All_Feedback_Complaint_Subject_Categories_Successful","PawaPlay Channel API - Test","Tue Jun 10 13:10:19 GMT 2025","failed","Tue Jun 10 13:10:19 GMT 2025","Help & Support > Feedback categories","api","",""
"","79","Reset_Wallet_Invalid_PIN","PawaPlay Channel API - Test","Tue Jun 10 13:10:19 GMT 2025","failed","Tue Jun 10 13:10:19 GMT 2025","Account > Transaction Pin > Reset_transaction_pin","api","",""
"","87","Already_Onboarded","PawaPlay Channel API - Test","Tue Jun 10 13:10:13 GMT 2025","passed","Tue Jun 10 13:10:13 GMT 2025","Onboarding > Profile_check","api","",""
"","87","Invalid_UsageReason_OTP_Authorized","PawaPlay Channel API - Test","Tue Jun 10 13:10:14 GMT 2025","passed","Tue Jun 10 13:10:14 GMT 2025","Login > OTP_Inside_App > Validate_OTP_Inside_App","api","",""
"","82","Get_Next _RequiredActivity_Unauthorized","PawaPlay Channel API - Test","Tue Jun 10 13:10:17 GMT 2025","passed","Tue Jun 10 13:10:17 GMT 2025","Account > Profile_Maintenance > customer > Priority","api","",""
"","90","Login_Successful","PawaPlay Channel API - Test","Tue Jun 10 13:10:13 GMT 2025","failed","Tue Jun 10 13:10:13 GMT 2025","Login > Login","api","",""
"","81","Save_PaymentOption_Invalid_cardNumber","PawaPlay Channel API - Test","Tue Jun 10 13:10:16 GMT 2025","passed","Tue Jun 10 13:10:17 GMT 2025","Account > Profile_Maintenance > customer > Save_payment_option","api","",""
