"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","63","Login_Incorrect_PhoneNumber","PawaPlay Channel API - Test","Sat Jun 07 17:21:50 GMT 2025","passed","Sat Jun 07 17:21:50 GMT 2025","Login > Login","api","",""
"","6","/api/ServerTest/protected","PawaPlay Channel API - Test","Sat Jun 07 17:21:54 GMT 2025","broken","Sat Jun 07 17:21:54 GMT 2025","ServerTest > protected","api","",""
"","58","Delete_Notification_Unauthourized","PawaPlay Channel API - Test","Sat Jun 07 17:21:54 GMT 2025","passed","Sat Jun 07 17:21:54 GMT 2025","Notifications > Customer > Delete_notification","api","",""
"","60","OTP_Authorized_Invalid_PhoneNumber","PawaPlay Channel API - Test","Sat Jun 07 17:21:50 GMT 2025","failed","Sat Jun 07 17:21:50 GMT 2025","Login > OTP_Inside_App > Send_OTP_Inside_App","api","",""
"","55","Raise_Feedback_Complaint_Successful","PawaPlay Channel API - Test","Sat Jun 07 17:21:53 GMT 2025","passed","Sat Jun 07 17:21:53 GMT 2025","Help & Support > Feedback > Feedback complaint","api","",""
"","6","(USAGE: To process withdrawal from customer wallet.)","PawaPlay Channel API - Test","Sat Jun 07 17:21:52 GMT 2025","broken","Sat Jun 07 17:21:52 GMT 2025","Account > WalletMaintenance > fund_withdrawal","api","",""
"","6","(USAGE: To subscribe for email updates (newsletter))","PawaPlay Channel API - Test","Sat Jun 07 17:21:54 GMT 2025","broken","Sat Jun 07 17:21:54 GMT 2025","Subscription > subscribe_to_newsletter","api","",""
"","55","/api/ServerTest/public","PawaPlay Channel API - Test","Sat Jun 07 17:21:54 GMT 2025","passed","Sat Jun 07 17:21:54 GMT 2025","ServerTest > public","api","",""
"","60","Invalid_OTP_Authorized","PawaPlay Channel API - Test","Sat Jun 07 17:21:51 GMT 2025","failed","Sat Jun 07 17:21:51 GMT 2025","Login > OTP_Inside_App > Validate_OTP_Inside_App","api","",""
"","68","Onboard - Empty_Name","PawaPlay Channel API - Test","Sat Jun 07 17:21:48 GMT 2025","passed","Sat Jun 07 17:21:49 GMT 2025","Onboarding > Customer > Sign_up","api","",""
"","59","Change_Wallet_PIN_Unauthourized","PawaPlay Channel API - Test","Sat Jun 07 17:21:53 GMT 2025","passed","Sat Jun 07 17:21:53 GMT 2025","Account > Transaction Pin > change_wallet_pin","api","",""
"","70","Add_Notification_Successful","PawaPlay Channel API - Test","Sat Jun 07 17:21:53 GMT 2025","passed","Sat Jun 07 17:21:53 GMT 2025","Notifications > Customer > Add_notification","api","",""
"","63","Reissue_Authorization_Token_Successful","PawaPlay Channel API - Test","Sat Jun 07 17:21:49 GMT 2025","failed","Sat Jun 07 17:21:49 GMT 2025","Onboarding > Customer > Reissue_token","api","",""
"","60","Invalid_UsageReason_OTP_Authorized","PawaPlay Channel API - Test","Sat Jun 07 17:21:51 GMT 2025","passed","Sat Jun 07 17:21:51 GMT 2025","Login > OTP_Inside_App > Validate_OTP_Inside_App","api","",""
"","59","Update_Notification_Read_InvalidID","PawaPlay Channel API - Test","Sat Jun 07 17:21:54 GMT 2025","passed","Sat Jun 07 17:21:54 GMT 2025","Notifications > Customer > Read_notification","api","",""
"","438","OTP_Unauthorized_Successful","PawaPlay Channel API - Test","Sat Jun 07 17:21:49 GMT 2025","passed","Sat Jun 07 17:21:49 GMT 2025","Onboarding > OTP_Outside_App > Send_OTP_Outside_App","api","",""
"","59","Set_Wallet_PIN_AlreadySet","PawaPlay Channel API - Test","Sat Jun 07 17:21:52 GMT 2025","failed","Sat Jun 07 17:21:52 GMT 2025","Account > Transaction Pin > set_wallet_pin","api","",""
"","59","Reset_Wallet_Invalid_PIN","PawaPlay Channel API - Test","Sat Jun 07 17:21:53 GMT 2025","failed","Sat Jun 07 17:21:53 GMT 2025","Account > Transaction Pin > reset_transaction_pin","api","",""
"","58","Save_PaymentOption_ExpiredCard","PawaPlay Channel API - Test","Sat Jun 07 17:21:51 GMT 2025","passed","Sat Jun 07 17:21:51 GMT 2025","Account > Profile_Maintenance > customer > save_payment_option","api","",""
"","6","(USAGE: To confirm the status of a payment made with card (e.g: for token purchase) using the unique transaction reference","PawaPlay Channel API - Test","Sat Jun 07 17:21:54 GMT 2025","broken","Sat Jun 07 17:21:54 GMT 2025","TokenPurchase > payment > card > status","api","",""
"","67","Login_Successful","PawaPlay Channel API - Test","Sat Jun 07 17:21:50 GMT 2025","failed","Sat Jun 07 17:21:50 GMT 2025","Login > Login","api","",""
"","56","Get_Next _RequiredActivity_Successful","PawaPlay Channel API - Test","Sat Jun 07 17:21:52 GMT 2025","passed","Sat Jun 07 17:21:52 GMT 2025","Account > Profile_Maintenance > customer > priority","api","",""
"","59","Change_Wallet_PIN_SamePIN","PawaPlay Channel API - Test","Sat Jun 07 17:21:53 GMT 2025","failed","Sat Jun 07 17:21:53 GMT 2025","Account > Transaction Pin > change_wallet_pin","api","",""
"","6","(USAGE: To unsubscribe from email updates subscription (newsletter))","PawaPlay Channel API - Test","Sat Jun 07 17:21:54 GMT 2025","broken","Sat Jun 07 17:21:54 GMT 2025","Subscription > unsubscribe_from_newsletter","api","",""
