"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","7","(USAGE: To confirm the status of a payment made with card (e.g: for token purchase) using the unique transaction reference","PawaPlay Channel API - Test","Sat Jun 14 12:47:24 GMT 2025","broken","Sat Jun 14 12:47:24 GMT 2025","Power > purchase > Token_purchase_card > Payment > Confirm card payemnt token purchase status","api","",""
"","32","Get_All_Feedback_Complaint_Subject_Categories_Unauthourized","PawaPlay Channel API - Test","Sat Jun 14 12:47:25 GMT 2025","passed","Sat Jun 14 12:47:25 GMT 2025","Help & Support > Feedback categories","api","",""
"","32","ServerTest_Public","PawaPlay Channel API - Test","Sat Jun 14 12:47:26 GMT 2025","passed","Sat Jun 14 12:47:26 GMT 2025","ServerTest > Public","api","",""
"","31","Update_Notification_Read_Unauthorized","PawaPlay Channel API - Test","Sat Jun 14 12:47:25 GMT 2025","passed","Sat Jun 14 12:47:25 GMT 2025","Notifications > Customer > Read_notification","api","",""
"","33","States_ServiceProviders_Unauthorized","PawaPlay Channel API - Test","Sat Jun 14 12:47:23 GMT 2025","passed","Sat Jun 14 12:47:23 GMT 2025","Power > Get > Token_purchase_dropdowns","api","",""
"","34","Change_Wallet_PIN_SamePIN","PawaPlay Channel API - Test","Sat Jun 14 12:47:25 GMT 2025","failed","Sat Jun 14 12:47:25 GMT 2025","Account > Transaction Pin > Change_wallet_pin","api","",""
"","13","Retrieve_Bill/Payment_Transaction_Successful","PawaPlay Channel API - Test","Sat Jun 14 12:47:23 GMT 2025","broken","Sat Jun 14 12:47:23 GMT 2025","Dashboard > Activity_history","api","",""
"","36","Not_Onboard","PawaPlay Channel API - Test","Sat Jun 14 12:47:23 GMT 2025","passed","Sat Jun 14 12:47:23 GMT 2025","Onboarding > Profile_check","api","",""
"","34","InValidate_DistributoID_MeterNumber_Postpaid","PawaPlay Channel API - Test","Sat Jun 14 12:47:23 GMT 2025","passed","Sat Jun 14 12:47:23 GMT 2025","Power > Validate > Meter_number > Postpaid","api","",""
"","34","Reset_Wallet_Invalid_PIN","PawaPlay Channel API - Test","Sat Jun 14 12:47:25 GMT 2025","failed","Sat Jun 14 12:47:25 GMT 2025","Account > Transaction Pin > Reset_transaction_pin","api","",""
"","6","Delete_PaymentOption_Successful","PawaPlay Channel API - Test","Sat Jun 14 12:47:24 GMT 2025","broken","Sat Jun 14 12:47:24 GMT 2025","Account > Profile_Maintenance > customer > Remove_payment_option","api","",""
"","33","Set_Wallet_PIN_Invalid_PIN","PawaPlay Channel API - Test","Sat Jun 14 12:47:24 GMT 2025","failed","Sat Jun 14 12:47:25 GMT 2025","Account > Transaction Pin > Set_wallet_pin","api","",""
"","40","Onboard - Invalid_PhoneNumber","PawaPlay Channel API - Test","Sat Jun 14 12:47:22 GMT 2025","passed","Sat Jun 14 12:47:22 GMT 2025","Onboarding > Customer > Sign_up","api","",""
"","35","Reissue_Authorization_Token_Expired","PawaPlay Channel API - Test","Sat Jun 14 12:47:22 GMT 2025","passed","Sat Jun 14 12:47:22 GMT 2025","Onboarding > Customer > Reissue_token","api","",""
"","38","Add_Notification_Successful","PawaPlay Channel API - Test","Sat Jun 14 12:47:25 GMT 2025","failed","Sat Jun 14 12:47:25 GMT 2025","Notifications > Customer > Add_notification","api","",""
"","35","Reissue_Authorization_Token_Successful","PawaPlay Channel API - Test","Sat Jun 14 12:47:22 GMT 2025","failed","Sat Jun 14 12:47:22 GMT 2025","Onboarding > Customer > Reissue_token","api","",""
"","33","Validate_MeterNumber_Postpaid_Dev","PawaPlay Channel API - Test","Sat Jun 14 12:47:23 GMT 2025","failed","Sat Jun 14 12:47:23 GMT 2025","Power > Validate > Meter_number > Postpaid","api","",""
"","41","Reset_Password-Successful","PawaPlay Channel API - Test","Sat Jun 14 12:47:23 GMT 2025","failed","Sat Jun 14 12:47:23 GMT 2025","Login > Reset_password_Outside","api","",""
"","8","Save_PaymentOption_Invalid_cardNumber","PawaPlay Channel API - Test","Sat Jun 14 12:47:24 GMT 2025","broken","Sat Jun 14 12:47:24 GMT 2025","Account > Profile_Maintenance > customer > Save_payment_option","api","",""
"","38","Already_Subscribe_Newsletter","PawaPlay Channel API - Test","Sat Jun 14 12:47:25 GMT 2025","passed","Sat Jun 14 12:47:25 GMT 2025","Subscription > Subscribe_to_newsletter","api","",""
"","33","Delete_Notification_InvalidID","PawaPlay Channel API - Test","Sat Jun 14 12:47:25 GMT 2025","passed","Sat Jun 14 12:47:25 GMT 2025","Notifications > Customer > Delete_notification","api","",""
"","42","Onboard - Empty_Password","PawaPlay Channel API - Test","Sat Jun 14 12:47:22 GMT 2025","passed","Sat Jun 14 12:47:22 GMT 2025","Onboarding > Customer > Sign_up","api","",""
"","9","Withdrawal_Unauthorized","PawaPlay Channel API - Test","Sat Jun 14 12:47:24 GMT 2025","broken","Sat Jun 14 12:47:24 GMT 2025","Account > WalletMaintenance > Fund_withdrawal","api","",""
"","6","Process_token_purchase_card","PawaPlay Channel API - Test","Sat Jun 14 12:47:24 GMT 2025","broken","Sat Jun 14 12:47:24 GMT 2025","Power > purchase > Token_purchase_card > Token_purhcase_card","api","",""
"","35","Reissue_Authorization_Invalid_Token","PawaPlay Channel API - Test","Sat Jun 14 12:47:22 GMT 2025","passed","Sat Jun 14 12:47:22 GMT 2025","Onboarding > Customer > Reissue_token","api","",""
"","9","Save_PaymentOption_AlreadyAdded","PawaPlay Channel API - Test","Sat Jun 14 12:47:24 GMT 2025","broken","Sat Jun 14 12:47:24 GMT 2025","Account > Profile_Maintenance > customer > Save_payment_option","api","",""
"","33","Add_emailAddress_AlreadyAdded","PawaPlay Channel API - Test","Sat Jun 14 12:47:24 GMT 2025","failed","Sat Jun 14 12:47:24 GMT 2025","Account > Profile_Maintenance > customer > Add_email","api","",""
"","39","OTP_Unauthorized_Invalid_PhoneNumber","PawaPlay Channel API - Test","Sat Jun 14 12:47:22 GMT 2025","passed","Sat Jun 14 12:47:22 GMT 2025","Onboarding > OTP_Outside_App > Send_OTP_Outside_App","api","",""
"","40","Already_Onboarded","PawaPlay Channel API - Test","Sat Jun 14 12:47:22 GMT 2025","passed","Sat Jun 14 12:47:23 GMT 2025","Onboarding > Profile_check","api","",""
"","9","Save_PaymentOption_Successful","PawaPlay Channel API - Test","Sat Jun 14 12:47:24 GMT 2025","broken","Sat Jun 14 12:47:24 GMT 2025","Account > Profile_Maintenance > customer > Save_payment_option","api","",""
"","9","Get_All_Banks_Successfully","PawaPlay Channel API - Test","Sat Jun 14 12:47:24 GMT 2025","broken","Sat Jun 14 12:47:24 GMT 2025","Account > WalletMaintenance > Get_Bank_Information > All_banks","api","",""
"","33","Invalidate_MeterNumber_Postpaid","PawaPlay Channel API - Test","Sat Jun 14 12:47:23 GMT 2025","passed","Sat Jun 14 12:47:23 GMT 2025","Power > Validate > Meter_number > Postpaid","api","",""
"","33","OTP_Authorized_Invalid_deliveryType","PawaPlay Channel API - Test","Sat Jun 14 12:47:23 GMT 2025","passed","Sat Jun 14 12:47:23 GMT 2025","Login > OTP_Inside_App > Send_OTP_Inside_App","api","",""
"","33","Get_All_Feedback_Complaint_Subject_Categories_Successful","PawaPlay Channel API - Test","Sat Jun 14 12:47:25 GMT 2025","failed","Sat Jun 14 12:47:25 GMT 2025","Help & Support > Feedback categories","api","",""
"","34","OTP_Authorized_Successful","PawaPlay Channel API - Test","Sat Jun 14 12:47:23 GMT 2025","failed","Sat Jun 14 12:47:23 GMT 2025","Login > OTP_Inside_App > Send_OTP_Inside_App","api","",""
"","33","Customer_Basic_GeneralInformation_Successful","PawaPlay Channel API - Test","Sat Jun 14 12:47:24 GMT 2025","passed","Sat Jun 14 12:47:24 GMT 2025","Account > Profile_Maintenance > customer > Data > Get basic data","api","",""
"","34","Invalid_UsageReason_OTP_Authorized","PawaPlay Channel API - Test","Sat Jun 14 12:47:23 GMT 2025","passed","Sat Jun 14 12:47:23 GMT 2025","Login > OTP_Inside_App > Validate_OTP_Inside_App","api","",""
"","9","Get_Wallet _Information_Successful","PawaPlay Channel API - Test","Sat Jun 14 12:47:24 GMT 2025","broken","Sat Jun 14 12:47:24 GMT 2025","Account > WalletMaintenance > Customer > Wallet_information","api","",""
"","33","Change_Wallet_PIN_Unauthourized","PawaPlay Channel API - Test","Sat Jun 14 12:47:25 GMT 2025","passed","Sat Jun 14 12:47:25 GMT 2025","Account > Transaction Pin > Change_wallet_pin","api","",""
"","42","Invalid_OTP_Unauthorized","PawaPlay Channel API - Test","Sat Jun 14 12:47:22 GMT 2025","passed","Sat Jun 14 12:47:22 GMT 2025","Onboarding > OTP_Outside_App > Validate_OTP_Outside_App","api","",""
"","9","Withdrawal_Limit","PawaPlay Channel API - Test","Sat Jun 14 12:47:24 GMT 2025","broken","Sat Jun 14 12:47:24 GMT 2025","Account > WalletMaintenance > Fund_withdrawal","api","",""
"","14","Retrieve_Bill/Payment_Transaction_Unauthorized","PawaPlay Channel API - Test","Sat Jun 14 12:47:23 GMT 2025","broken","Sat Jun 14 12:47:23 GMT 2025","Dashboard > Activity_history","api","",""
"","34","Add_Notification_Unauthourized","PawaPlay Channel API - Test","Sat Jun 14 12:47:25 GMT 2025","passed","Sat Jun 14 12:47:25 GMT 2025","Notifications > Customer > Add_notification","api","",""
"","44","Onboard - Empty_Name","PawaPlay Channel API - Test","Sat Jun 14 12:47:22 GMT 2025","passed","Sat Jun 14 12:47:22 GMT 2025","Onboarding > Customer > Sign_up","api","",""
"","33","Validate_MeterNumber_Prepaid-Unauthorized","PawaPlay Channel API - Test","Sat Jun 14 12:47:23 GMT 2025","passed","Sat Jun 14 12:47:23 GMT 2025","Power > Validate > Meter_number > Prepaid","api","",""
"","40","Login_PhoneNumber_NotConnected","PawaPlay Channel API - Test","Sat Jun 14 12:47:23 GMT 2025","passed","Sat Jun 14 12:47:23 GMT 2025","Login > Login","api","",""
"","40","Onboard - Existing_Profile","PawaPlay Channel API - Test","Sat Jun 14 12:47:22 GMT 2025","passed","Sat Jun 14 12:47:22 GMT 2025","Onboarding > Customer > Sign_up","api","",""
"","33","Token_Purchase_Card_Unauthorized","PawaPlay Channel API - Test","Sat Jun 14 12:47:24 GMT 2025","passed","Sat Jun 14 12:47:24 GMT 2025","Power > purchase > Token_purchase_card > Payment > Card","api","",""
"","34","InValidate_MeterNumber_Prepaid","PawaPlay Channel API - Test","Sat Jun 14 12:47:23 GMT 2025","failed","Sat Jun 14 12:47:23 GMT 2025","Power > Validate > Meter_number > Prepaid","api","",""
"","34","Change_Wallet_PIN_Blocked","PawaPlay Channel API - Test","Sat Jun 14 12:47:25 GMT 2025","failed","Sat Jun 14 12:47:25 GMT 2025","Account > Transaction Pin > Change_wallet_pin","api","",""
"","44","Login_Successful","PawaPlay Channel API - Test","Sat Jun 14 12:47:23 GMT 2025","failed","Sat Jun 14 12:47:23 GMT 2025","Login > Login","api","",""
"","11","Authorize_WalletCreation_OTP","PawaPlay Channel API - Test","Sat Jun 14 12:47:24 GMT 2025","broken","Sat Jun 14 12:47:24 GMT 2025","Account > WalletMaintenance > Customer > Wallet > Wallet_creation","api","",""
"","8","Get_All_Banks_Unauthorized","PawaPlay Channel API - Test","Sat Jun 14 12:47:24 GMT 2025","broken","Sat Jun 14 12:47:24 GMT 2025","Account > WalletMaintenance > Get_Bank_Information > All_banks","api","",""
"","813","Onboard - Successful","PawaPlay Channel API - Test","Sat Jun 14 12:47:21 GMT 2025","failed","Sat Jun 14 12:47:22 GMT 2025","Onboarding > Customer > Sign_up","api","",""
"","32","Reset_Wallet_PIN_Successful","PawaPlay Channel API - Test","Sat Jun 14 12:47:25 GMT 2025","failed","Sat Jun 14 12:47:25 GMT 2025","Account > Transaction Pin > Reset_transaction_pin","api","",""
"","39","Reset_Password-Unsuccessful","PawaPlay Channel API - Test","Sat Jun 14 12:47:23 GMT 2025","passed","Sat Jun 14 12:47:23 GMT 2025","Login > Reset_password_Outside","api","",""
"","34","Delete_Notification_Successful","PawaPlay Channel API - Test","Sat Jun 14 12:47:25 GMT 2025","failed","Sat Jun 14 12:47:25 GMT 2025","Notifications > Customer > Delete_notification","api","",""
"","33","Add_emailAddress_Unauthorized","PawaPlay Channel API - Test","Sat Jun 14 12:47:24 GMT 2025","passed","Sat Jun 14 12:47:24 GMT 2025","Account > Profile_Maintenance > customer > Add_email","api","",""
"","33","Invalid_DistributoID_MeterNumber_Prepaid","PawaPlay Channel API - Test","Sat Jun 14 12:47:23 GMT 2025","passed","Sat Jun 14 12:47:23 GMT 2025","Power > Validate > Meter_number > Prepaid","api","",""
"","8","Withdrawal_PIN_Blocked","PawaPlay Channel API - Test","Sat Jun 14 12:47:24 GMT 2025","broken","Sat Jun 14 12:47:24 GMT 2025","Account > WalletMaintenance > Fund_withdrawal","api","",""
"","10","Set_Wallet_PIN_Successful","PawaPlay Channel API - Test","Sat Jun 14 12:47:24 GMT 2025","broken","Sat Jun 14 12:47:24 GMT 2025","Account > Transaction Pin > Set_wallet_pin","api","",""
"","38","EmailNotSubscribe_Newsletter","PawaPlay Channel API - Test","Sat Jun 14 12:47:26 GMT 2025","passed","Sat Jun 14 12:47:26 GMT 2025","Subscription > Unsubscribe_from_newsletter","api","",""
"","47","Valid_OTP_Unauthorized_Successful","PawaPlay Channel API - Test","Sat Jun 14 12:47:22 GMT 2025","failed","Sat Jun 14 12:47:22 GMT 2025","Onboarding > OTP_Outside_App > Validate_OTP_Outside_App","api","",""
"","38","Unsubscribe_Newsletter_Successful","PawaPlay Channel API - Test","Sat Jun 14 12:47:26 GMT 2025","passed","Sat Jun 14 12:47:26 GMT 2025","Subscription > Unsubscribe_from_newsletter","api","",""
"","11","States_ServiceProviders_Successful","PawaPlay Channel API - Test","Sat Jun 14 12:47:23 GMT 2025","broken","Sat Jun 14 12:47:23 GMT 2025","Power > Get > Token_purchase_dropdowns","api","",""
"","35","Change_Wallet_PIN_Inorrect_PIN","PawaPlay Channel API - Test","Sat Jun 14 12:47:25 GMT 2025","failed","Sat Jun 14 12:47:25 GMT 2025","Account > Transaction Pin > Change_wallet_pin","api","",""
"","33","Validate_MeterNumber_Prepaid","PawaPlay Channel API - Test","Sat Jun 14 12:47:23 GMT 2025","failed","Sat Jun 14 12:47:23 GMT 2025","Power > Validate > Meter_number > Prepaid","api","",""
"","33","Change_Wallet_PIN_Successful","PawaPlay Channel API - Test","Sat Jun 14 12:47:25 GMT 2025","failed","Sat Jun 14 12:47:25 GMT 2025","Account > Transaction Pin > Change_wallet_pin","api","",""
"","11","Validate_MeterNumber_Postpaid_Sandbox","PawaPlay Channel API - Test","Sat Jun 14 12:47:23 GMT 2025","broken","Sat Jun 14 12:47:23 GMT 2025","Power > Validate > Meter_number > Postpaid","api","",""
"","38","OTP_Unauthorized_Invalid_UsageReason","PawaPlay Channel API - Test","Sat Jun 14 12:47:22 GMT 2025","passed","Sat Jun 14 12:47:22 GMT 2025","Onboarding > OTP_Outside_App > Send_OTP_Outside_App","api","",""
"","31","ServerTest_protected_Unauthorized","PawaPlay Channel API - Test","Sat Jun 14 12:47:26 GMT 2025","passed","Sat Jun 14 12:47:26 GMT 2025","ServerTest > protected","api","",""
"","33","Token_Purchase_Card_EmptyAmount","PawaPlay Channel API - Test","Sat Jun 14 12:47:24 GMT 2025","passed","Sat Jun 14 12:47:24 GMT 2025","Power > purchase > Token_purchase_card > Payment > Card","api","",""
"","38","Reset_Password_PhoneNumber_NotConnected","PawaPlay Channel API - Test","Sat Jun 14 12:47:23 GMT 2025","passed","Sat Jun 14 12:47:23 GMT 2025","Login > Reset_password_Outside","api","",""
"","36","OTP_Authorized_Invalid_PhoneNumber","PawaPlay Channel API - Test","Sat Jun 14 12:47:23 GMT 2025","failed","Sat Jun 14 12:47:23 GMT 2025","Login > OTP_Inside_App > Send_OTP_Inside_App","api","",""
"","10","Save_PaymentOption_Invalid_CVV","PawaPlay Channel API - Test","Sat Jun 14 12:47:24 GMT 2025","broken","Sat Jun 14 12:47:24 GMT 2025","Account > Profile_Maintenance > customer > Save_payment_option","api","",""
"","9","Withdrawal_NoWallet","PawaPlay Channel API - Test","Sat Jun 14 12:47:24 GMT 2025","broken","Sat Jun 14 12:47:24 GMT 2025","Account > WalletMaintenance > Fund_withdrawal","api","",""
"","10","Wallet_Creation_Link_NIN_Successful","PawaPlay Channel API - Test","Sat Jun 14 12:47:24 GMT 2025","broken","Sat Jun 14 12:47:24 GMT 2025","Account > WalletMaintenance > Customer > Wallet > Wallet_creation","api","",""
"","9","Save_PaymentOption_Unauthorized","PawaPlay Channel API - Test","Sat Jun 14 12:47:24 GMT 2025","broken","Sat Jun 14 12:47:24 GMT 2025","Account > Profile_Maintenance > customer > Save_payment_option","api","",""
"","33","INValidate_MeterNumber_Postpaid_Unauthourized","PawaPlay Channel API - Test","Sat Jun 14 12:47:23 GMT 2025","passed","Sat Jun 14 12:47:23 GMT 2025","Power > Validate > Meter_number > Postpaid","api","",""
"","35","Invalid_UsageReason_OTP_Unauthorized","PawaPlay Channel API - Test","Sat Jun 14 12:47:22 GMT 2025","passed","Sat Jun 14 12:47:22 GMT 2025","Onboarding > OTP_Outside_App > Validate_OTP_Outside_App","api","",""
"","32","Validate_DestinationAccountNumber_WalletWithdrawal","PawaPlay Channel API - Test","Sat Jun 14 12:47:24 GMT 2025","failed","Sat Jun 14 12:47:24 GMT 2025","Account > WalletMaintenance > Validate_Account_Number > Destination_account_number","api","",""
"","31","Retrieve_Customer's_Notifications_PaginatedList_Successful","PawaPlay Channel API - Test","Sat Jun 14 12:47:25 GMT 2025","passed","Sat Jun 14 12:47:25 GMT 2025","Notifications > Customer > Notifications","api","",""
"","33","Retrieve_Customer's_Notifications_PaginatedList_NotFound","PawaPlay Channel API - Test","Sat Jun 14 12:47:25 GMT 2025","failed","Sat Jun 14 12:47:25 GMT 2025","Notifications > Customer > Notifications","api","",""
"","35","Invalid_OTP_Authorized","PawaPlay Channel API - Test","Sat Jun 14 12:47:23 GMT 2025","failed","Sat Jun 14 12:47:23 GMT 2025","Login > OTP_Inside_App > Validate_OTP_Inside_App","api","",""
"","9","Check_Request_Status_Unauthourized","PawaPlay Channel API - Test","Sat Jun 14 12:47:24 GMT 2025","broken","Sat Jun 14 12:47:24 GMT 2025","Account > WalletMaintenance > Get_Bank_Information > Wallet_transaction > Status","api","",""
"","33","Subscribe_Newsletter_InvalidEmail","PawaPlay Channel API - Test","Sat Jun 14 12:47:25 GMT 2025","passed","Sat Jun 14 12:47:26 GMT 2025","Subscription > Subscribe_to_newsletter","api","",""
"","32","Delete_Notification_Unauthourized","PawaPlay Channel API - Test","Sat Jun 14 12:47:25 GMT 2025","passed","Sat Jun 14 12:47:25 GMT 2025","Notifications > Customer > Delete_notification","api","",""
"","10","Get_Wallet _Information_NoWallet","PawaPlay Channel API - Test","Sat Jun 14 12:47:24 GMT 2025","broken","Sat Jun 14 12:47:24 GMT 2025","Account > WalletMaintenance > Customer > Wallet_information","api","",""
"","11","Withdrawal_Incorrect_PIN","PawaPlay Channel API - Test","Sat Jun 14 12:47:24 GMT 2025","broken","Sat Jun 14 12:47:24 GMT 2025","Account > WalletMaintenance > Fund_withdrawal","api","",""
"","32","ServerTest_protected_Successful","PawaPlay Channel API - Test","Sat Jun 14 12:47:26 GMT 2025","failed","Sat Jun 14 12:47:26 GMT 2025","ServerTest > protected","api","",""
