"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","37","Onboard - Existing_Profile","PawaPlay Channel API - Test","Sat Jun 07 01:33:05 GMT 2025","passed","Sat Jun 07 01:33:05 GMT 2025","Onboarding > Customer > Sign_up","api","",""
"","35","OTP_Unauthorized_Invalid_deliveryType","PawaPlay Channel API - Test","Sat Jun 07 01:33:05 GMT 2025","failed","Sat Jun 07 01:33:05 GMT 2025","Onboarding > OTP_Outside_App > Send_OTP_Outside_App","api","",""
"","32","OTP_Unauthorized_Invalid_UsageReason","PawaPlay Channel API - Test","Sat Jun 07 01:33:05 GMT 2025","passed","Sat Jun 07 01:33:05 GMT 2025","Onboarding > OTP_Outside_App > Send_OTP_Outside_App","api","",""
"","36","Customer_BasicInformation_Successful","PawaPlay Channel API - Test","Sat Jun 07 01:33:06 GMT 2025","failed","Sat Jun 07 01:33:06 GMT 2025","Account > Profile_Maintenance > customer > data > basic","api","",""
"","33","Login_Incorrect_PhoneNumber","PawaPlay Channel API - Test","Sat Jun 07 01:33:06 GMT 2025","passed","Sat Jun 07 01:33:06 GMT 2025","Login > Login","api","",""
"","6","(USAGE: To get a customer's wallet information, provided that they've created one.)","PawaPlay Channel API - Test","Sat Jun 07 01:33:07 GMT 2025","broken","Sat Jun 07 01:33:07 GMT 2025","Account > WalletMaintenance > customer > wallet_information","api","",""
"","33","Reissue_Authorization_Invalid_Token","PawaPlay Channel API - Test","Sat Jun 07 01:33:05 GMT 2025","passed","Sat Jun 07 01:33:05 GMT 2025","Onboarding > Customer > Reissue_token","api","",""
"","30","Save_PaymentOption_Unauthorized","PawaPlay Channel API - Test","Sat Jun 07 01:33:06 GMT 2025","passed","Sat Jun 07 01:33:06 GMT 2025","Account > Profile_Maintenance > customer > save_payment_option","api","",""
"","31","OTP_Authorized_Successful","PawaPlay Channel API - Test","Sat Jun 07 01:33:06 GMT 2025","failed","Sat Jun 07 01:33:06 GMT 2025","Login > OTP_Inside_App > Send_OTP_Inside_App","api","",""
"","32","Add_emailAddress_Successful","PawaPlay Channel API - Test","Sat Jun 07 01:33:06 GMT 2025","failed","Sat Jun 07 01:33:06 GMT 2025","Account > Profile_Maintenance > customer > Add_email","api","",""
"","28","Retrieve_BillPayment_Transaction_Successful","PawaPlay Channel API - Test","Sat Jun 07 01:33:06 GMT 2025","passed","Sat Jun 07 01:33:06 GMT 2025","Dashboard > activity_history","api","",""
"","6","(USAGE: To update a customer's wallet-creation request status after one is created.)","PawaPlay Channel API - Test","Sat Jun 07 01:33:07 GMT 2025","broken","Sat Jun 07 01:33:07 GMT 2025","Account > WalletMaintenance > customer > callback > set_wallet","api","",""
"","6","(USAGE: To reset wallet pin (when customer DOES NOT remember the current). NOTE: Use after sending and validating OTP. The customer must also have set a pin before. Information about this is returned by the login endpoint.)","PawaPlay Channel API - Test","Sat Jun 07 01:33:07 GMT 2025","broken","Sat Jun 07 01:33:07 GMT 2025","Account > Transaction Pin > reset_transaction_pin","api","",""
"","30","Invalid_UsageReason_OTP_Authorized","PawaPlay Channel API - Test","Sat Jun 07 01:33:06 GMT 2025","passed","Sat Jun 07 01:33:06 GMT 2025","Login > OTP_Inside_App > Validate_OTP_Inside_App","api","",""
"","30","Customer_BasicInformation_Successful Copy","PawaPlay Channel API - Test","Sat Jun 07 01:33:06 GMT 2025","passed","Sat Jun 07 01:33:07 GMT 2025","Account > Profile_Maintenance > customer > data > basic","api","",""
"","41","Onboard - Invalid_PhoneNumber","PawaPlay Channel API - Test","Sat Jun 07 01:33:05 GMT 2025","passed","Sat Jun 07 01:33:05 GMT 2025","Onboarding > Customer > Sign_up","api","",""
"","6","(USAGE: To set wallet pin, if one hasn't already been set. Information about this is returned by the login endpoint.)","PawaPlay Channel API - Test","Sat Jun 07 01:33:07 GMT 2025","broken","Sat Jun 07 01:33:07 GMT 2025","Account > Transaction Pin > set_wallet_pin","api","",""
"","6","(USAGE: To process withdrawal from customer wallet.)","PawaPlay Channel API - Test","Sat Jun 07 01:33:07 GMT 2025","broken","Sat Jun 07 01:33:07 GMT 2025","Account > WalletMaintenance > fund_withdrawal","api","",""
"","39","Onboard - Empty_Password","PawaPlay Channel API - Test","Sat Jun 07 01:33:05 GMT 2025","passed","Sat Jun 07 01:33:05 GMT 2025","Onboarding > Customer > Sign_up","api","",""
"","36","Login_Successful","PawaPlay Channel API - Test","Sat Jun 07 01:33:06 GMT 2025","failed","Sat Jun 07 01:33:06 GMT 2025","Login > Login","api","",""
"","31","Save_PaymentOption_Successful","PawaPlay Channel API - Test","Sat Jun 07 01:33:06 GMT 2025","failed","Sat Jun 07 01:33:06 GMT 2025","Account > Profile_Maintenance > customer > save_payment_option","api","",""
"","37","Already_Onboarded","PawaPlay Channel API - Test","Sat Jun 07 01:33:05 GMT 2025","passed","Sat Jun 07 01:33:05 GMT 2025","Onboarding > Profile_check","api","",""
"","47","Valid_OTP_Unauthorized_Successful","PawaPlay Channel API - Test","Sat Jun 07 01:33:05 GMT 2025","failed","Sat Jun 07 01:33:05 GMT 2025","Onboarding > OTP_Outside_App > Validate_OTP_Outside_App","api","",""
