"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","79","Token_Purchase_Card_Unauthorized","PawaPlay Channel API - Test","Sat Jun 14 20:56:45 GMT 2025","passed","Sat Jun 14 20:56:45 GMT 2025","Power > purchase > Token_purchase_card > Payment > Card","api","",""
"","9","States_ServiceProviders_Successful","PawaPlay Channel API - Test","Sat Jun 14 20:56:44 GMT 2025","broken","Sat Jun 14 20:56:44 GMT 2025","Power > Get > Token_purchase_dropdowns","api","",""
"","9","Check_Request_Status_Successful","PawaPlay Channel API - Test","Sat Jun 14 20:56:46 GMT 2025","broken","Sat Jun 14 20:56:46 GMT 2025","Account > WalletMaintenance > Get_Bank_Information > Wallet_transaction > Status","api","",""
"","78","Invalid_DistributoID_MeterNumber_Prepaid","PawaPlay Channel API - Test","Sat Jun 14 20:56:44 GMT 2025","passed","Sat Jun 14 20:56:44 GMT 2025","Power > Validate > Meter_number > Prepaid","api","",""
"","1122","Onboard - Successful","PawaPlay Channel API - Test","Sat Jun 14 20:56:40 GMT 2025","failed","Sat Jun 14 20:56:41 GMT 2025","Onboarding > Customer > Sign_up","api","",""
"","78","Validate_DestinationAccountNumber_WalletWithdrawal_Invalid","PawaPlay Channel API - Test","Sat Jun 14 20:56:46 GMT 2025","failed","Sat Jun 14 20:56:46 GMT 2025","Account > WalletMaintenance > Validate_Account_Number > Destination_account_number","api","",""
"","85","Onboard - Empty_Name","PawaPlay Channel API - Test","Sat Jun 14 20:56:41 GMT 2025","passed","Sat Jun 14 20:56:41 GMT 2025","Onboarding > Customer > Sign_up","api","",""
"","77","Retrieve_Customer's_Notifications_PaginatedList_NotFound","PawaPlay Channel API - Test","Sat Jun 14 20:56:48 GMT 2025","failed","Sat Jun 14 20:56:48 GMT 2025","Notifications > Customer > Notifications","api","",""
"","78","OTP_Authorized_Invalid_UsageReason","PawaPlay Channel API - Test","Sat Jun 14 20:56:44 GMT 2025","passed","Sat Jun 14 20:56:44 GMT 2025","Login > OTP_Inside_App > Send_OTP_Inside_App","api","",""
"","10","Retrieve_Bill/Payment_Transaction_Unauthorized","PawaPlay Channel API - Test","Sat Jun 14 20:56:44 GMT 2025","broken","Sat Jun 14 20:56:44 GMT 2025","Dashboard > Activity_history","api","",""
"","79","Token_Purchase_Card_EmptyAmount","PawaPlay Channel API - Test","Sat Jun 14 20:56:45 GMT 2025","passed","Sat Jun 14 20:56:45 GMT 2025","Power > purchase > Token_purchase_card > Payment > Card","api","",""
"","78","Invalid_UsageReason_OTP_Authorized","PawaPlay Channel API - Test","Sat Jun 14 20:56:44 GMT 2025","passed","Sat Jun 14 20:56:44 GMT 2025","Login > OTP_Inside_App > Validate_OTP_Inside_App","api","",""
"","85","Onboard - Empty_Password","PawaPlay Channel API - Test","Sat Jun 14 20:56:41 GMT 2025","passed","Sat Jun 14 20:56:41 GMT 2025","Onboarding > Customer > Sign_up","api","",""
"","77","Customer_Basic_GeneralInformation_Successful","PawaPlay Channel API - Test","Sat Jun 14 20:56:46 GMT 2025","passed","Sat Jun 14 20:56:46 GMT 2025","Account > Profile_Maintenance > customer > Data > Get basic data","api","",""
"","78","Validate_DestinationAccountNumber_WalletWithdrawal","PawaPlay Channel API - Test","Sat Jun 14 20:56:46 GMT 2025","failed","Sat Jun 14 20:56:46 GMT 2025","Account > WalletMaintenance > Validate_Account_Number > Destination_account_number","api","",""
"","83","Customer_BasicInformation_Successful","PawaPlay Channel API - Test","Sat Jun 14 20:56:46 GMT 2025","failed","Sat Jun 14 20:56:46 GMT 2025","Account > Profile_Maintenance > customer > Data > Get basic data","api","",""
"","76","Set_Wallet_PIN_AlreadySet_Unauthorized","PawaPlay Channel API - Test","Sat Jun 14 20:56:47 GMT 2025","passed","Sat Jun 14 20:56:47 GMT 2025","Account > Transaction Pin > Set_wallet_pin","api","",""
"","78","Get_Next _RequiredActivity_Unauthorized","PawaPlay Channel API - Test","Sat Jun 14 20:56:45 GMT 2025","passed","Sat Jun 14 20:56:46 GMT 2025","Account > Profile_Maintenance > customer > Priority","api","",""
"","82","OTP_Unauthorized_Invalid_deliveryType","PawaPlay Channel API - Test","Sat Jun 14 20:56:42 GMT 2025","passed","Sat Jun 14 20:56:42 GMT 2025","Onboarding > OTP_Outside_App > Send_OTP_Outside_App","api","",""
"","78","Add_Notification_Unauthourized","PawaPlay Channel API - Test","Sat Jun 14 20:56:48 GMT 2025","passed","Sat Jun 14 20:56:48 GMT 2025","Notifications > Customer > Add_notification","api","",""
"","9","Token_Purchase_Card_Successful","PawaPlay Channel API - Test","Sat Jun 14 20:56:45 GMT 2025","broken","Sat Jun 14 20:56:45 GMT 2025","Power > purchase > Token_purchase_card > Payment > Card","api","",""
"","80","OTP_Authorized_Invalid_PhoneNumber","PawaPlay Channel API - Test","Sat Jun 14 20:56:43 GMT 2025","failed","Sat Jun 14 20:56:44 GMT 2025","Login > OTP_Inside_App > Send_OTP_Inside_App","api","",""
"","9","Re-initiate_WalletCreation_NoRequest","PawaPlay Channel API - Test","Sat Jun 14 20:56:46 GMT 2025","broken","Sat Jun 14 20:56:46 GMT 2025","Account > WalletMaintenance > Customer > Resend_wallet_creation","api","",""
"","76","Update_Notification_Read_Unauthorized","PawaPlay Channel API - Test","Sat Jun 14 20:56:48 GMT 2025","passed","Sat Jun 14 20:56:48 GMT 2025","Notifications > Customer > Read_notification","api","",""
"","82","Reissue_Authorization_Invalid_Token","PawaPlay Channel API - Test","Sat Jun 14 20:56:42 GMT 2025","passed","Sat Jun 14 20:56:42 GMT 2025","Onboarding > Customer > Reissue_token","api","",""
"","86","Onboard - Existing_Profile","PawaPlay Channel API - Test","Sat Jun 14 20:56:41 GMT 2025","passed","Sat Jun 14 20:56:41 GMT 2025","Onboarding > Customer > Sign_up","api","",""
"","399","OTP_Unauthorized_Successful","PawaPlay Channel API - Test","Sat Jun 14 20:56:42 GMT 2025","passed","Sat Jun 14 20:56:42 GMT 2025","Onboarding > OTP_Outside_App > Send_OTP_Outside_App","api","",""
"","78","Change_Wallet_PIN_Blocked","PawaPlay Channel API - Test","Sat Jun 14 20:56:47 GMT 2025","failed","Sat Jun 14 20:56:47 GMT 2025","Account > Transaction Pin > Change_wallet_pin","api","",""
"","78","Delete_Notification_Unauthourized","PawaPlay Channel API - Test","Sat Jun 14 20:56:48 GMT 2025","passed","Sat Jun 14 20:56:49 GMT 2025","Notifications > Customer > Delete_notification","api","",""
"","84","Invalid_OTP_Unauthorized","PawaPlay Channel API - Test","Sat Jun 14 20:56:42 GMT 2025","passed","Sat Jun 14 20:56:43 GMT 2025","Onboarding > OTP_Outside_App > Validate_OTP_Outside_App","api","",""
"","77","Validate_MeterNumber_Postpaid_Dev","PawaPlay Channel API - Test","Sat Jun 14 20:56:44 GMT 2025","failed","Sat Jun 14 20:56:44 GMT 2025","Power > Validate > Meter_number > Postpaid","api","",""
"","80","Invalid_UsageReason_OTP_Unauthorized","PawaPlay Channel API - Test","Sat Jun 14 20:56:43 GMT 2025","passed","Sat Jun 14 20:56:43 GMT 2025","Onboarding > OTP_Outside_App > Validate_OTP_Outside_App","api","",""
"","8","Get_All_Banks_Successfully","PawaPlay Channel API - Test","Sat Jun 14 20:56:46 GMT 2025","broken","Sat Jun 14 20:56:46 GMT 2025","Account > WalletMaintenance > Get_Bank_Information > All_banks","api","",""
"","79","OTP_Authorized_Successful","PawaPlay Channel API - Test","Sat Jun 14 20:56:43 GMT 2025","failed","Sat Jun 14 20:56:43 GMT 2025","Login > OTP_Inside_App > Send_OTP_Inside_App","api","",""
"","8","Save_PaymentOption_AlreadyAdded","PawaPlay Channel API - Test","Sat Jun 14 20:56:45 GMT 2025","broken","Sat Jun 14 20:56:45 GMT 2025","Account > Profile_Maintenance > customer > Save_payment_option","api","",""
"","78","Update_Notification_Read_InvalidID","PawaPlay Channel API - Test","Sat Jun 14 20:56:48 GMT 2025","passed","Sat Jun 14 20:56:48 GMT 2025","Notifications > Customer > Read_notification","api","",""
"","81","Unsubscribe_Newsletter_Successful","PawaPlay Channel API - Test","Sat Jun 14 20:56:49 GMT 2025","passed","Sat Jun 14 20:56:49 GMT 2025","Subscription > Unsubscribe_from_newsletter","api","",""
"","9","Wallet_Creation_Link_NIN_Successful","PawaPlay Channel API - Test","Sat Jun 14 20:56:46 GMT 2025","broken","Sat Jun 14 20:56:46 GMT 2025","Account > WalletMaintenance > Customer > Wallet > Wallet_creation","api","",""
"","84","Reset_Password-Unsuccessful","PawaPlay Channel API - Test","Sat Jun 14 20:56:43 GMT 2025","passed","Sat Jun 14 20:56:43 GMT 2025","Login > Reset_password_Outside","api","",""
"","76","Get_All_Feedback_Complaint_Subject_Categories_Unauthourized","PawaPlay Channel API - Test","Sat Jun 14 20:56:47 GMT 2025","passed","Sat Jun 14 20:56:48 GMT 2025","Help & Support > Feedback categories","api","",""
"","79","Valid_OTP_Authorized_Successful","PawaPlay Channel API - Test","Sat Jun 14 20:56:44 GMT 2025","failed","Sat Jun 14 20:56:44 GMT 2025","Login > OTP_Inside_App > Validate_OTP_Inside_App","api","",""
"","6","Confirm_Status_Card_Payment_Unauthorized","PawaPlay Channel API - Test","Sat Jun 14 20:56:45 GMT 2025","broken","Sat Jun 14 20:56:45 GMT 2025","Power > purchase > Token_purchase_card > Payment > Confirm card payemnt token purchase status","api","",""
"","9","Authorize_WalletCreation_OTP","PawaPlay Channel API - Test","Sat Jun 14 20:56:46 GMT 2025","broken","Sat Jun 14 20:56:46 GMT 2025","Account > WalletMaintenance > Customer > Wallet > Wallet_creation","api","",""
"","9","Confirm_Status_Card_Payment_NotFound","PawaPlay Channel API - Test","Sat Jun 14 20:56:45 GMT 2025","broken","Sat Jun 14 20:56:45 GMT 2025","Power > purchase > Token_purchase_card > Payment > Confirm card payemnt token purchase status","api","",""
"","78","Add_emailAddress_AlreadyAdded","PawaPlay Channel API - Test","Sat Jun 14 20:56:45 GMT 2025","failed","Sat Jun 14 20:56:45 GMT 2025","Account > Profile_Maintenance > customer > Add_email","api","",""
"","84","Reset_Password-Successful","PawaPlay Channel API - Test","Sat Jun 14 20:56:43 GMT 2025","failed","Sat Jun 14 20:56:43 GMT 2025","Login > Reset_password_Outside","api","",""
"","79","Set_Wallet_PIN_AlreadySet","PawaPlay Channel API - Test","Sat Jun 14 20:56:47 GMT 2025","failed","Sat Jun 14 20:56:47 GMT 2025","Account > Transaction Pin > Set_wallet_pin","api","",""
"","77","Delete_Notification_InvalidID","PawaPlay Channel API - Test","Sat Jun 14 20:56:48 GMT 2025","passed","Sat Jun 14 20:56:48 GMT 2025","Notifications > Customer > Delete_notification","api","",""
