"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","75","Invalid_OTP_Authorized","PawaPlay Channel API - Test","Fri Jun 13 19:02:35 GMT 2025","failed","Fri Jun 13 19:02:35 GMT 2025","Login > OTP_Inside_App > Validate_OTP_Inside_App","api","",""
"","8","Re-initiate_WalletCreation_NoRequest","PawaPlay Channel API - Test","Fri Jun 13 19:02:37 GMT 2025","broken","Fri Jun 13 19:02:37 GMT 2025","Account > WalletMaintenance > Customer > Resend_wallet_creation","api","",""
"","80","EmailNotSubscribe_Newsletter","PawaPlay Channel API - Test","Fri Jun 13 19:02:40 GMT 2025","passed","Fri Jun 13 19:02:40 GMT 2025","Subscription > Unsubscribe_from_newsletter","api","",""
"","80","OTP_Unauthorized_Invalid_PhoneNumber","PawaPlay Channel API - Test","Fri Jun 13 19:02:33 GMT 2025","passed","Fri Jun 13 19:02:33 GMT 2025","Onboarding > OTP_Outside_App > Send_OTP_Outside_App","api","",""
"","76","Add_Notification_Invalid_ProfileID","PawaPlay Channel API - Test","Fri Jun 13 19:02:39 GMT 2025","passed","Fri Jun 13 19:02:39 GMT 2025","Notifications > Customer > Add_notification","api","",""
"","6","Delete_PaymentOption_Successful","PawaPlay Channel API - Test","Fri Jun 13 19:02:36 GMT 2025","broken","Fri Jun 13 19:02:36 GMT 2025","Account > Profile_Maintenance > customer > Remove_payment_option","api","",""
"","9","Set_Wallet_PIN_Successful","PawaPlay Channel API - Test","Fri Jun 13 19:02:37 GMT 2025","broken","Fri Jun 13 19:02:37 GMT 2025","Account > Transaction Pin > Set_wallet_pin","api","",""
"","75","Validate_MeterNumber_Prepaid","PawaPlay Channel API - Test","Fri Jun 13 19:02:35 GMT 2025","failed","Fri Jun 13 19:02:35 GMT 2025","Power > Validate > Meter_number > Prepaid","api","",""
"","9","Withdrawal_NoWallet","PawaPlay Channel API - Test","Fri Jun 13 19:02:37 GMT 2025","broken","Fri Jun 13 19:02:37 GMT 2025","Account > WalletMaintenance > Fund_withdrawal","api","",""
"","76","Change_Wallet_PIN_Inorrect_PIN","PawaPlay Channel API - Test","Fri Jun 13 19:02:38 GMT 2025","failed","Fri Jun 13 19:02:38 GMT 2025","Account > Transaction Pin > Change_wallet_pin","api","",""
"","74","Change_Wallet_PIN_Blocked","PawaPlay Channel API - Test","Fri Jun 13 19:02:38 GMT 2025","failed","Fri Jun 13 19:02:38 GMT 2025","Account > Transaction Pin > Change_wallet_pin","api","",""
"","76","Valid_OTP_Authorized_Successful","PawaPlay Channel API - Test","Fri Jun 13 19:02:35 GMT 2025","failed","Fri Jun 13 19:02:35 GMT 2025","Login > OTP_Inside_App > Validate_OTP_Inside_App","api","",""
"","73","Change_Password_Inapp_Successful","PawaPlay Channel API - Test","Fri Jun 13 19:02:37 GMT 2025","passed","Fri Jun 13 19:02:37 GMT 2025","Account > Profile_Maintenance > customer > Change_password_Inapp","api","",""
"","75","Update_Notification_Read_Successful","PawaPlay Channel API - Test","Fri Jun 13 19:02:39 GMT 2025","failed","Fri Jun 13 19:02:39 GMT 2025","Notifications > Customer > Read_notification","api","",""
"","76","Set_Wallet_PIN_AlreadySet_Unauthorized","PawaPlay Channel API - Test","Fri Jun 13 19:02:38 GMT 2025","passed","Fri Jun 13 19:02:38 GMT 2025","Account > Transaction Pin > Set_wallet_pin","api","",""
"","6","(USAGE: To confirm the status of a payment made with card (e.g: for token purchase) using the unique transaction reference","PawaPlay Channel API - Test","Fri Jun 13 19:02:36 GMT 2025","broken","Fri Jun 13 19:02:36 GMT 2025","Power > purchase > Token_purchase_card > Payment > Confirm card payemnt token purchase status","api","",""
"","74","OTP_Authorized_Invalid_deliveryType","PawaPlay Channel API - Test","Fri Jun 13 19:02:34 GMT 2025","passed","Fri Jun 13 19:02:34 GMT 2025","Login > OTP_Inside_App > Send_OTP_Inside_App","api","",""
"","74","Validate_DestinationAccountNumber_WalletWithdrawal_Unauthorized","PawaPlay Channel API - Test","Fri Jun 13 19:02:37 GMT 2025","passed","Fri Jun 13 19:02:37 GMT 2025","Account > WalletMaintenance > Validate_Account_Number > Destination_account_number","api","",""
"","73","Delete_Notification_InvalidID","PawaPlay Channel API - Test","Fri Jun 13 19:02:39 GMT 2025","passed","Fri Jun 13 19:02:39 GMT 2025","Notifications > Customer > Delete_notification","api","",""
"","74","Update_Notification_Read_Unauthorized","PawaPlay Channel API - Test","Fri Jun 13 19:02:39 GMT 2025","passed","Fri Jun 13 19:02:39 GMT 2025","Notifications > Customer > Read_notification","api","",""
