"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","83","Set_Wallet_PIN_AlreadySet","PawaPlay Channel API - Test","Sat Jun 14 18:00:44 GMT 2025","failed","Sat Jun 14 18:00:44 GMT 2025","Account > Transaction Pin > Set_wallet_pin","api","",""
"","84","Retrieve_Customer's_Notifications_PaginatedList_Successful","PawaPlay Channel API - Test","Sat Jun 14 18:00:45 GMT 2025","passed","Sat Jun 14 18:00:45 GMT 2025","Notifications > Customer > Notifications","api","",""
"","1264","Onboard - Successful","PawaPlay Channel API - Test","Sat Jun 14 18:00:37 GMT 2025","failed","Sat Jun 14 18:00:38 GMT 2025","Onboarding > Customer > Sign_up","api","",""
"","84","Add_emailAddress_AlreadyLinked","PawaPlay Channel API - Test","Sat Jun 14 18:00:43 GMT 2025","failed","Sat Jun 14 18:00:43 GMT 2025","Account > Profile_Maintenance > customer > Add_email","api","",""
"","84","Add_Notification_Invalid_ProfileID","PawaPlay Channel API - Test","Sat Jun 14 18:00:46 GMT 2025","passed","Sat Jun 14 18:00:46 GMT 2025","Notifications > Customer > Add_notification","api","",""
"","83","Reset_Wallet_PIN_Successful","PawaPlay Channel API - Test","Sat Jun 14 18:00:45 GMT 2025","failed","Sat Jun 14 18:00:45 GMT 2025","Account > Transaction Pin > Reset_transaction_pin","api","",""
"","9","Save_PaymentOption_Invalid_cardNumber","PawaPlay Channel API - Test","Sat Jun 14 18:00:43 GMT 2025","broken","Sat Jun 14 18:00:43 GMT 2025","Account > Profile_Maintenance > customer > Save_payment_option","api","",""
"","83","Update_Notification_Read_InvalidID","PawaPlay Channel API - Test","Sat Jun 14 18:00:46 GMT 2025","passed","Sat Jun 14 18:00:46 GMT 2025","Notifications > Customer > Read_notification","api","",""
"","8","Withdrawal_NoWallet","PawaPlay Channel API - Test","Sat Jun 14 18:00:44 GMT 2025","broken","Sat Jun 14 18:00:44 GMT 2025","Account > WalletMaintenance > Fund_withdrawal","api","",""
"","83","Validate_DestinationAccountNumber_WalletWithdrawal_Invalid","PawaPlay Channel API - Test","Sat Jun 14 18:00:44 GMT 2025","failed","Sat Jun 14 18:00:44 GMT 2025","Account > WalletMaintenance > Validate_Account_Number > Destination_account_number","api","",""
"","9","Save_PaymentOption_Unauthorized","PawaPlay Channel API - Test","Sat Jun 14 18:00:43 GMT 2025","broken","Sat Jun 14 18:00:43 GMT 2025","Account > Profile_Maintenance > customer > Save_payment_option","api","",""
"","85","Customer_BasicInformation_NotFound","PawaPlay Channel API - Test","Sat Jun 14 18:00:43 GMT 2025","passed","Sat Jun 14 18:00:43 GMT 2025","Account > Profile_Maintenance > customer > Data > Get basic data","api","",""
"","92","Onboard - Empty_Password","PawaPlay Channel API - Test","Sat Jun 14 18:00:38 GMT 2025","passed","Sat Jun 14 18:00:38 GMT 2025","Onboarding > Customer > Sign_up","api","",""
"","10","Validate_MeterNumber_Postpaid_Sandbox","PawaPlay Channel API - Test","Sat Jun 14 18:00:42 GMT 2025","broken","Sat Jun 14 18:00:42 GMT 2025","Power > Validate > Meter_number > Postpaid","api","",""
"","82","OTP_Authorized_Invalid_deliveryType","PawaPlay Channel API - Test","Sat Jun 14 18:00:41 GMT 2025","passed","Sat Jun 14 18:00:41 GMT 2025","Login > OTP_Inside_App > Send_OTP_Inside_App","api","",""
"","89","Onboard - Invalid_PhoneNumber","PawaPlay Channel API - Test","Sat Jun 14 18:00:38 GMT 2025","passed","Sat Jun 14 18:00:39 GMT 2025","Onboarding > Customer > Sign_up","api","",""
"","83","Get_All_Feedback_Complaint_Subject_Categories_Unauthourized","PawaPlay Channel API - Test","Sat Jun 14 18:00:45 GMT 2025","passed","Sat Jun 14 18:00:45 GMT 2025","Help & Support > Feedback categories","api","",""
"","83","ServerTest_protected_Successful","PawaPlay Channel API - Test","Sat Jun 14 18:00:47 GMT 2025","failed","Sat Jun 14 18:00:47 GMT 2025","ServerTest > protected","api","",""
"","9","Check_Request_Status_Unauthourized","PawaPlay Channel API - Test","Sat Jun 14 18:00:44 GMT 2025","broken","Sat Jun 14 18:00:44 GMT 2025","Account > WalletMaintenance > Get_Bank_Information > Wallet_transaction > Status","api","",""
"","89","Onboard - Existing_Profile","PawaPlay Channel API - Test","Sat Jun 14 18:00:38 GMT 2025","passed","Sat Jun 14 18:00:38 GMT 2025","Onboarding > Customer > Sign_up","api","",""
"","84","Subscribe_Newsletter_InvalidEmail","PawaPlay Channel API - Test","Sat Jun 14 18:00:46 GMT 2025","passed","Sat Jun 14 18:00:47 GMT 2025","Subscription > Subscribe_to_newsletter","api","",""
"","9","Withdrawal_Incorrect_PIN","PawaPlay Channel API - Test","Sat Jun 14 18:00:44 GMT 2025","broken","Sat Jun 14 18:00:44 GMT 2025","Account > WalletMaintenance > Fund_withdrawal","api","",""
"","9","Save_PaymentOption_AlreadyAdded","PawaPlay Channel API - Test","Sat Jun 14 18:00:43 GMT 2025","broken","Sat Jun 14 18:00:43 GMT 2025","Account > Profile_Maintenance > customer > Save_payment_option","api","",""
"","87","Add_Notification_Successful","PawaPlay Channel API - Test","Sat Jun 14 18:00:45 GMT 2025","failed","Sat Jun 14 18:00:45 GMT 2025","Notifications > Customer > Add_notification","api","",""
"","82","Validate_DestinationAccountNumber_WalletWithdrawal","PawaPlay Channel API - Test","Sat Jun 14 18:00:44 GMT 2025","failed","Sat Jun 14 18:00:44 GMT 2025","Account > WalletMaintenance > Validate_Account_Number > Destination_account_number","api","",""
"","83","Change_Wallet_PIN_SamePIN","PawaPlay Channel API - Test","Sat Jun 14 18:00:45 GMT 2025","failed","Sat Jun 14 18:00:45 GMT 2025","Account > Transaction Pin > Change_wallet_pin","api","",""
"","8","Get_Wallet _Information_Successful","PawaPlay Channel API - Test","Sat Jun 14 18:00:44 GMT 2025","broken","Sat Jun 14 18:00:44 GMT 2025","Account > WalletMaintenance > Customer > Wallet_information","api","",""
"","84","OTP_Authorized_Invalid_PhoneNumber","PawaPlay Channel API - Test","Sat Jun 14 18:00:41 GMT 2025","failed","Sat Jun 14 18:00:41 GMT 2025","Login > OTP_Inside_App > Send_OTP_Inside_App","api","",""
"","82","Token_Purchase_Card_EmptyAmount","PawaPlay Channel API - Test","Sat Jun 14 18:00:42 GMT 2025","passed","Sat Jun 14 18:00:42 GMT 2025","Power > purchase > Token_purchase_card > Payment > Card","api","",""
"","83","OTP_Authorized_Invalid_UsageReason","PawaPlay Channel API - Test","Sat Jun 14 18:00:41 GMT 2025","passed","Sat Jun 14 18:00:41 GMT 2025","Login > OTP_Inside_App > Send_OTP_Inside_App","api","",""
"","92","Login_Successful","PawaPlay Channel API - Test","Sat Jun 14 18:00:40 GMT 2025","failed","Sat Jun 14 18:00:40 GMT 2025","Login > Login","api","",""
"","88","OTP_Unauthorized_Invalid_deliveryType","PawaPlay Channel API - Test","Sat Jun 14 18:00:39 GMT 2025","passed","Sat Jun 14 18:00:40 GMT 2025","Onboarding > OTP_Outside_App > Send_OTP_Outside_App","api","",""
"","84","Change_Wallet_PIN_Blocked","PawaPlay Channel API - Test","Sat Jun 14 18:00:44 GMT 2025","failed","Sat Jun 14 18:00:45 GMT 2025","Account > Transaction Pin > Change_wallet_pin","api","",""
"","9","Withdrawal_PIN_Blocked","PawaPlay Channel API - Test","Sat Jun 14 18:00:44 GMT 2025","broken","Sat Jun 14 18:00:44 GMT 2025","Account > WalletMaintenance > Fund_withdrawal","api","",""
"","89","Unsubscribe_Newsletter_Successful","PawaPlay Channel API - Test","Sat Jun 14 18:00:47 GMT 2025","passed","Sat Jun 14 18:00:47 GMT 2025","Subscription > Unsubscribe_from_newsletter","api","",""
"","85","Add_Notification_InvalidRequest","PawaPlay Channel API - Test","Sat Jun 14 18:00:45 GMT 2025","passed","Sat Jun 14 18:00:46 GMT 2025","Notifications > Customer > Add_notification","api","",""
"","10","Get_pending/processing _Update_Successful","PawaPlay Channel API - Test","Sat Jun 14 18:00:42 GMT 2025","broken","Sat Jun 14 18:00:43 GMT 2025","Power > purchase > Token_purchase_card > Get token-purchase status","api","",""
"","83","Delete_Notification_Successful","PawaPlay Channel API - Test","Sat Jun 14 18:00:46 GMT 2025","failed","Sat Jun 14 18:00:46 GMT 2025","Notifications > Customer > Delete_notification","api","",""
"","84","Valid_OTP_Authorized_Successful","PawaPlay Channel API - Test","Sat Jun 14 18:00:41 GMT 2025","failed","Sat Jun 14 18:00:41 GMT 2025","Login > OTP_Inside_App > Validate_OTP_Inside_App","api","",""
"","84","Invalidate_MeterNumber_Postpaid","PawaPlay Channel API - Test","Sat Jun 14 18:00:42 GMT 2025","passed","Sat Jun 14 18:00:42 GMT 2025","Power > Validate > Meter_number > Postpaid","api","",""
"","9","Withdrawal_Unauthorized","PawaPlay Channel API - Test","Sat Jun 14 18:00:44 GMT 2025","broken","Sat Jun 14 18:00:44 GMT 2025","Account > WalletMaintenance > Fund_withdrawal","api","",""
"","83","Update_Notification_Read_Successful","PawaPlay Channel API - Test","Sat Jun 14 18:00:46 GMT 2025","failed","Sat Jun 14 18:00:46 GMT 2025","Notifications > Customer > Read_notification","api","",""
"","83","Token_Purchase_Card_Unauthorized","PawaPlay Channel API - Test","Sat Jun 14 18:00:42 GMT 2025","passed","Sat Jun 14 18:00:42 GMT 2025","Power > purchase > Token_purchase_card > Payment > Card","api","",""
"","82","Delete_Notification_Unauthourized","PawaPlay Channel API - Test","Sat Jun 14 18:00:46 GMT 2025","passed","Sat Jun 14 18:00:46 GMT 2025","Notifications > Customer > Delete_notification","api","",""
"","87","OTP_Unauthorized_Invalid_UsageReason","PawaPlay Channel API - Test","Sat Jun 14 18:00:40 GMT 2025","passed","Sat Jun 14 18:00:40 GMT 2025","Onboarding > OTP_Outside_App > Send_OTP_Outside_App","api","",""
"","83","Get_Next _RequiredActivity_Successful","PawaPlay Channel API - Test","Sat Jun 14 18:00:43 GMT 2025","failed","Sat Jun 14 18:00:43 GMT 2025","Account > Profile_Maintenance > customer > Priority","api","",""
"","9","Token_Purchase_Card_Successful","PawaPlay Channel API - Test","Sat Jun 14 18:00:42 GMT 2025","broken","Sat Jun 14 18:00:42 GMT 2025","Power > purchase > Token_purchase_card > Payment > Card","api","",""
"","91","Onboard - Empty_Name","PawaPlay Channel API - Test","Sat Jun 14 18:00:38 GMT 2025","passed","Sat Jun 14 18:00:38 GMT 2025","Onboarding > Customer > Sign_up","api","",""
"","84","OTP_Authorized_Successful","PawaPlay Channel API - Test","Sat Jun 14 18:00:41 GMT 2025","failed","Sat Jun 14 18:00:41 GMT 2025","Login > OTP_Inside_App > Send_OTP_Inside_App","api","",""
"","86","Customer_BasicInformation_Successful","PawaPlay Channel API - Test","Sat Jun 14 18:00:43 GMT 2025","failed","Sat Jun 14 18:00:43 GMT 2025","Account > Profile_Maintenance > customer > Data > Get basic data","api","",""
"","84","Change_Wallet_PIN_Successful","PawaPlay Channel API - Test","Sat Jun 14 18:00:44 GMT 2025","failed","Sat Jun 14 18:00:44 GMT 2025","Account > Transaction Pin > Change_wallet_pin","api","",""
"","88","Already_Onboarded","PawaPlay Channel API - Test","Sat Jun 14 18:00:40 GMT 2025","passed","Sat Jun 14 18:00:40 GMT 2025","Onboarding > Profile_check","api","",""
"","9","Set_Wallet_PIN_Successful","PawaPlay Channel API - Test","Sat Jun 14 18:00:44 GMT 2025","broken","Sat Jun 14 18:00:44 GMT 2025","Account > Transaction Pin > Set_wallet_pin","api","",""
"","83","Update_Notification_Read_Unauthorized","PawaPlay Channel API - Test","Sat Jun 14 18:00:46 GMT 2025","passed","Sat Jun 14 18:00:46 GMT 2025","Notifications > Customer > Read_notification","api","",""
"","83","Customer_Basic_GeneralInformation_Successful","PawaPlay Channel API - Test","Sat Jun 14 18:00:43 GMT 2025","passed","Sat Jun 14 18:00:43 GMT 2025","Account > Profile_Maintenance > customer > Data > Get basic data","api","",""
"","83","Get_All_Feedback_Complaint_Subject_Categories_Successful","PawaPlay Channel API - Test","Sat Jun 14 18:00:45 GMT 2025","failed","Sat Jun 14 18:00:45 GMT 2025","Help & Support > Feedback categories","api","",""
"","83","Add_Notification_Unauthourized","PawaPlay Channel API - Test","Sat Jun 14 18:00:46 GMT 2025","passed","Sat Jun 14 18:00:46 GMT 2025","Notifications > Customer > Add_notification","api","",""
"","10","Get_Wallet _Information_NoWallet","PawaPlay Channel API - Test","Sat Jun 14 18:00:44 GMT 2025","broken","Sat Jun 14 18:00:44 GMT 2025","Account > WalletMaintenance > Customer > Wallet_information","api","",""
