"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","33","Set_Wallet_PIN_AlreadySet","PawaPlay Channel API - Test","Sat Jun 14 17:51:32 GMT 2025","failed","Sat Jun 14 17:51:32 GMT 2025","Account > Transaction Pin > Set_wallet_pin","api","",""
"","33","Delete_Notification_Successful","PawaPlay Channel API - Test","Sat Jun 14 17:51:33 GMT 2025","failed","Sat Jun 14 17:51:33 GMT 2025","Notifications > Customer > Delete_notification","api","",""
"","9","Withdrawal_Incorrect_PIN","PawaPlay Channel API - Test","Sat Jun 14 17:51:32 GMT 2025","broken","Sat Jun 14 17:51:32 GMT 2025","Account > WalletMaintenance > Fund_withdrawal","api","",""
"","41","Reset_Password-Successful","PawaPlay Channel API - Test","Sat Jun 14 17:51:30 GMT 2025","failed","Sat Jun 14 17:51:30 GMT 2025","Login > Reset_password_Outside","api","",""
"","32","Update_Notification_Read_Unauthorized","PawaPlay Channel API - Test","Sat Jun 14 17:51:33 GMT 2025","passed","Sat Jun 14 17:51:33 GMT 2025","Notifications > Customer > Read_notification","api","",""
"","9","Withdrawal_PIN_Blocked","PawaPlay Channel API - Test","Sat Jun 14 17:51:32 GMT 2025","broken","Sat Jun 14 17:51:32 GMT 2025","Account > WalletMaintenance > Fund_withdrawal","api","",""
"","8","Re-initiate_WalletCreation_successful","PawaPlay Channel API - Test","Sat Jun 14 17:51:32 GMT 2025","broken","Sat Jun 14 17:51:32 GMT 2025","Account > WalletMaintenance > Customer > Resend_wallet_creation","api","",""
"","9","Save_PaymentOption_AlreadyAdded","PawaPlay Channel API - Test","Sat Jun 14 17:51:31 GMT 2025","broken","Sat Jun 14 17:51:31 GMT 2025","Account > Profile_Maintenance > customer > Save_payment_option","api","",""
"","30","Retrieve_Customer's_Notifications_PaginatedList_Successful","PawaPlay Channel API - Test","Sat Jun 14 17:51:32 GMT 2025","passed","Sat Jun 14 17:51:32 GMT 2025","Notifications > Customer > Notifications","api","",""
"","7","(USAGE: To confirm the status of a payment made with card (e.g: for token purchase) using the unique transaction reference","PawaPlay Channel API - Test","Sat Jun 14 17:51:31 GMT 2025","broken","Sat Jun 14 17:51:31 GMT 2025","Power > purchase > Token_purchase_card > Payment > Confirm card payemnt token purchase status","api","",""
