"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","28","Change_Password_Inapp_Successful","PawaPlay Channel API - Test","Sat Jun 14 18:09:47 GMT 2025","passed","Sat Jun 14 18:09:47 GMT 2025","Account > Profile_Maintenance > customer > Change_password_Inapp","api","",""
"","35","EmailNotSubscribe_Newsletter","PawaPlay Channel API - Test","Sat Jun 14 18:09:49 GMT 2025","passed","Sat Jun 14 18:09:49 GMT 2025","Subscription > Unsubscribe_from_newsletter","api","",""
"","32","OTP_Unauthorized_Invalid_deliveryType","PawaPlay Channel API - Test","Sat Jun 14 18:09:46 GMT 2025","passed","Sat Jun 14 18:09:46 GMT 2025","Onboarding > OTP_Outside_App > Send_OTP_Outside_App","api","",""
"","30","Subscribe_Newsletter_InvalidEmail","PawaPlay Channel API - Test","Sat Jun 14 18:09:48 GMT 2025","passed","Sat Jun 14 18:09:49 GMT 2025","Subscription > Subscribe_to_newsletter","api","",""
"","30","ServerTest_protected_Successful","PawaPlay Channel API - Test","Sat Jun 14 18:09:49 GMT 2025","failed","Sat Jun 14 18:09:49 GMT 2025","ServerTest > protected","api","",""
"","29","Delete_Notification_InvalidID","PawaPlay Channel API - Test","Sat Jun 14 18:09:48 GMT 2025","passed","Sat Jun 14 18:09:48 GMT 2025","Notifications > Customer > Delete_notification","api","",""
"","36","Onboard - Existing_Profile","PawaPlay Channel API - Test","Sat Jun 14 18:09:45 GMT 2025","passed","Sat Jun 14 18:09:45 GMT 2025","Onboarding > Customer > Sign_up","api","",""
"","30","Invalid_UsageReason_OTP_Authorized","PawaPlay Channel API - Test","Sat Jun 14 18:09:46 GMT 2025","passed","Sat Jun 14 18:09:46 GMT 2025","Login > OTP_Inside_App > Validate_OTP_Inside_App","api","",""
"","30","Retrieve_Customer's_Notifications_PaginatedList_Successful","PawaPlay Channel API - Test","Sat Jun 14 18:09:48 GMT 2025","passed","Sat Jun 14 18:09:48 GMT 2025","Notifications > Customer > Notifications","api","",""
"","37","Login_PhoneNumber_NotConnected","PawaPlay Channel API - Test","Sat Jun 14 18:09:46 GMT 2025","passed","Sat Jun 14 18:09:46 GMT 2025","Login > Login","api","",""
"","32","Invalidate_MeterNumber_Postpaid","PawaPlay Channel API - Test","Sat Jun 14 18:09:47 GMT 2025","passed","Sat Jun 14 18:09:47 GMT 2025","Power > Validate > Meter_number > Postpaid","api","",""
"","36","OTP_Unauthorized_Invalid_PhoneNumber","PawaPlay Channel API - Test","Sat Jun 14 18:09:46 GMT 2025","passed","Sat Jun 14 18:09:46 GMT 2025","Onboarding > OTP_Outside_App > Send_OTP_Outside_App","api","",""
"","9","Withdrawal_Limit","PawaPlay Channel API - Test","Sat Jun 14 18:09:48 GMT 2025","broken","Sat Jun 14 18:09:48 GMT 2025","Account > WalletMaintenance > Fund_withdrawal","api","",""
"","8","Withdrawal_PIN_Blocked","PawaPlay Channel API - Test","Sat Jun 14 18:09:48 GMT 2025","broken","Sat Jun 14 18:09:48 GMT 2025","Account > WalletMaintenance > Fund_withdrawal","api","",""
"","9","Withdrawal_Incorrect_PIN","PawaPlay Channel API - Test","Sat Jun 14 18:09:48 GMT 2025","broken","Sat Jun 14 18:09:48 GMT 2025","Account > WalletMaintenance > Fund_withdrawal","api","",""
"","31","Validate_MeterNumber_Prepaid-Unauthorized","PawaPlay Channel API - Test","Sat Jun 14 18:09:46 GMT 2025","passed","Sat Jun 14 18:09:46 GMT 2025","Power > Validate > Meter_number > Prepaid","api","",""
"","10","(USAGE: To update a customer's wallet-creation request status after one is created.)","PawaPlay Channel API - Test","Sat Jun 14 18:09:47 GMT 2025","broken","Sat Jun 14 18:09:47 GMT 2025","Account > WalletMaintenance > Customer > Callback > Set_wallet","api","",""
"","31","Delete_Notification_Successful","PawaPlay Channel API - Test","Sat Jun 14 18:09:48 GMT 2025","failed","Sat Jun 14 18:09:48 GMT 2025","Notifications > Customer > Delete_notification","api","",""
"","7","Get_All_Banks_Unauthorized","PawaPlay Channel API - Test","Sat Jun 14 18:09:47 GMT 2025","broken","Sat Jun 14 18:09:47 GMT 2025","Account > WalletMaintenance > Get_Bank_Information > All_banks","api","",""
"","38","Reset_Password-Successful","PawaPlay Channel API - Test","Sat Jun 14 18:09:46 GMT 2025","failed","Sat Jun 14 18:09:46 GMT 2025","Login > Reset_password_Outside","api","",""
"","10","Get_pending/processing _Update_Successful","PawaPlay Channel API - Test","Sat Jun 14 18:09:47 GMT 2025","broken","Sat Jun 14 18:09:47 GMT 2025","Power > purchase > Token_purchase_card > Get token-purchase status","api","",""
"","9","Get_Wallet _Information_NoWallet","PawaPlay Channel API - Test","Sat Jun 14 18:09:47 GMT 2025","broken","Sat Jun 14 18:09:47 GMT 2025","Account > WalletMaintenance > Customer > Wallet_information","api","",""
"","39","Onboard - Empty_Name","PawaPlay Channel API - Test","Sat Jun 14 18:09:45 GMT 2025","passed","Sat Jun 14 18:09:45 GMT 2025","Onboarding > Customer > Sign_up","api","",""
"","31","OTP_Authorized_Successful","PawaPlay Channel API - Test","Sat Jun 14 18:09:46 GMT 2025","failed","Sat Jun 14 18:09:46 GMT 2025","Login > OTP_Inside_App > Send_OTP_Inside_App","api","",""
"","29","Update_Notification_Read_Unauthorized","PawaPlay Channel API - Test","Sat Jun 14 18:09:48 GMT 2025","passed","Sat Jun 14 18:09:48 GMT 2025","Notifications > Customer > Read_notification","api","",""
"","28","Delete_Notification_Unauthourized","PawaPlay Channel API - Test","Sat Jun 14 18:09:48 GMT 2025","passed","Sat Jun 14 18:09:48 GMT 2025","Notifications > Customer > Delete_notification","api","",""
"","31","Validate_DestinationAccountNumber_WalletWithdrawal_Invalid","PawaPlay Channel API - Test","Sat Jun 14 18:09:47 GMT 2025","failed","Sat Jun 14 18:09:47 GMT 2025","Account > WalletMaintenance > Validate_Account_Number > Destination_account_number","api","",""
"","461","OTP_Unauthorized_Successful","PawaPlay Channel API - Test","Sat Jun 14 18:09:45 GMT 2025","passed","Sat Jun 14 18:09:46 GMT 2025","Onboarding > OTP_Outside_App > Send_OTP_Outside_App","api","",""
"","10","Token_Purchase_Card_Successful","PawaPlay Channel API - Test","Sat Jun 14 18:09:47 GMT 2025","broken","Sat Jun 14 18:09:47 GMT 2025","Power > purchase > Token_purchase_card > Payment > Card","api","",""
"","10","Validate_MeterNumber_Postpaid_Sandbox","PawaPlay Channel API - Test","Sat Jun 14 18:09:46 GMT 2025","broken","Sat Jun 14 18:09:47 GMT 2025","Power > Validate > Meter_number > Postpaid","api","",""
"","29","Reset_Wallet_PIN_Successful","PawaPlay Channel API - Test","Sat Jun 14 18:09:48 GMT 2025","failed","Sat Jun 14 18:09:48 GMT 2025","Account > Transaction Pin > Reset_transaction_pin","api","",""
"","30","Change_Wallet_PIN_Blocked","PawaPlay Channel API - Test","Sat Jun 14 18:09:48 GMT 2025","failed","Sat Jun 14 18:09:48 GMT 2025","Account > Transaction Pin > Change_wallet_pin","api","",""
"","30","Set_Wallet_PIN_AlreadySet","PawaPlay Channel API - Test","Sat Jun 14 18:09:48 GMT 2025","failed","Sat Jun 14 18:09:48 GMT 2025","Account > Transaction Pin > Set_wallet_pin","api","",""
"","34","Subscribe_Newsletter_Successful","PawaPlay Channel API - Test","Sat Jun 14 18:09:48 GMT 2025","failed","Sat Jun 14 18:09:48 GMT 2025","Subscription > Subscribe_to_newsletter","api","",""
"","1019","Onboard - Successful","PawaPlay Channel API - Test","Sat Jun 14 18:09:44 GMT 2025","failed","Sat Jun 14 18:09:45 GMT 2025","Onboarding > Customer > Sign_up","api","",""
"","31","Add_Notification_Invalid_ProfileID","PawaPlay Channel API - Test","Sat Jun 14 18:09:48 GMT 2025","passed","Sat Jun 14 18:09:48 GMT 2025","Notifications > Customer > Add_notification","api","",""
"","31","Add_emailAddress_AlreadyAdded","PawaPlay Channel API - Test","Sat Jun 14 18:09:47 GMT 2025","failed","Sat Jun 14 18:09:47 GMT 2025","Account > Profile_Maintenance > customer > Add_email","api","",""
"","31","Validate_MeterNumber_Prepaid","PawaPlay Channel API - Test","Sat Jun 14 18:09:46 GMT 2025","failed","Sat Jun 14 18:09:46 GMT 2025","Power > Validate > Meter_number > Prepaid","api","",""
"","34","Customer_BasicInformation_NotFound","PawaPlay Channel API - Test","Sat Jun 14 18:09:47 GMT 2025","passed","Sat Jun 14 18:09:47 GMT 2025","Account > Profile_Maintenance > customer > Data > Get basic data","api","",""
"","7","Withdrawal_Successful","PawaPlay Channel API - Test","Sat Jun 14 18:09:48 GMT 2025","broken","Sat Jun 14 18:09:48 GMT 2025","Account > WalletMaintenance > Fund_withdrawal","api","",""
"","32","Change_Wallet_PIN_Inorrect_PIN","PawaPlay Channel API - Test","Sat Jun 14 18:09:48 GMT 2025","failed","Sat Jun 14 18:09:48 GMT 2025","Account > Transaction Pin > Change_wallet_pin","api","",""
"","12","Retrieve_Bill/Payment_Transaction_Unauthorized","PawaPlay Channel API - Test","Sat Jun 14 18:09:46 GMT 2025","broken","Sat Jun 14 18:09:46 GMT 2025","Dashboard > Activity_history","api","",""
"","32","Reissue_Authorization_Invalid_Token","PawaPlay Channel API - Test","Sat Jun 14 18:09:45 GMT 2025","passed","Sat Jun 14 18:09:45 GMT 2025","Onboarding > Customer > Reissue_token","api","",""
"","10","Save_PaymentOption_Unauthorized","PawaPlay Channel API - Test","Sat Jun 14 18:09:47 GMT 2025","broken","Sat Jun 14 18:09:47 GMT 2025","Account > Profile_Maintenance > customer > Save_payment_option","api","",""
"","31","OTP_Unauthorized_Invalid_UsageReason","PawaPlay Channel API - Test","Sat Jun 14 18:09:46 GMT 2025","passed","Sat Jun 14 18:09:46 GMT 2025","Onboarding > OTP_Outside_App > Send_OTP_Outside_App","api","",""
"","30","INValidate_MeterNumber_Postpaid_Unauthourized","PawaPlay Channel API - Test","Sat Jun 14 18:09:47 GMT 2025","passed","Sat Jun 14 18:09:47 GMT 2025","Power > Validate > Meter_number > Postpaid","api","",""
"","30","Set_Wallet_PIN_Invalid_PIN","PawaPlay Channel API - Test","Sat Jun 14 18:09:48 GMT 2025","failed","Sat Jun 14 18:09:48 GMT 2025","Account > Transaction Pin > Set_wallet_pin","api","",""
"","31","Reissue_Authorization_Token_Expired","PawaPlay Channel API - Test","Sat Jun 14 18:09:45 GMT 2025","passed","Sat Jun 14 18:09:45 GMT 2025","Onboarding > Customer > Reissue_token","api","",""
"","7","Delete_PaymentOption_Successful","PawaPlay Channel API - Test","Sat Jun 14 18:09:47 GMT 2025","broken","Sat Jun 14 18:09:47 GMT 2025","Account > Profile_Maintenance > customer > Remove_payment_option","api","",""
"","8","Check_Request_Status_Successful","PawaPlay Channel API - Test","Sat Jun 14 18:09:47 GMT 2025","broken","Sat Jun 14 18:09:47 GMT 2025","Account > WalletMaintenance > Get_Bank_Information > Wallet_transaction > Status","api","",""
"","40","Valid_OTP_Unauthorized_Successful","PawaPlay Channel API - Test","Sat Jun 14 18:09:46 GMT 2025","failed","Sat Jun 14 18:09:46 GMT 2025","Onboarding > OTP_Outside_App > Validate_OTP_Outside_App","api","",""
"","12","Retrieve_Bill/Payment_Transaction_Successful","PawaPlay Channel API - Test","Sat Jun 14 18:09:46 GMT 2025","broken","Sat Jun 14 18:09:46 GMT 2025","Dashboard > Activity_history","api","",""
"","30","Set_Wallet_PIN_AlreadySet_Unauthorized","PawaPlay Channel API - Test","Sat Jun 14 18:09:48 GMT 2025","passed","Sat Jun 14 18:09:48 GMT 2025","Account > Transaction Pin > Set_wallet_pin","api","",""
"","7","Process_token_purchase_card","PawaPlay Channel API - Test","Sat Jun 14 18:09:47 GMT 2025","broken","Sat Jun 14 18:09:47 GMT 2025","Power > purchase > Token_purchase_card > Token_purhcase_card","api","",""
"","31","Change_Wallet_PIN_Successful","PawaPlay Channel API - Test","Sat Jun 14 18:09:48 GMT 2025","failed","Sat Jun 14 18:09:48 GMT 2025","Account > Transaction Pin > Change_wallet_pin","api","",""
"","31","Add_Notification_InvalidRequest","PawaPlay Channel API - Test","Sat Jun 14 18:09:48 GMT 2025","passed","Sat Jun 14 18:09:48 GMT 2025","Notifications > Customer > Add_notification","api","",""
"","31","Add_emailAddress_Successful","PawaPlay Channel API - Test","Sat Jun 14 18:09:47 GMT 2025","failed","Sat Jun 14 18:09:47 GMT 2025","Account > Profile_Maintenance > customer > Add_email","api","",""
"","9","Check_Request_Status_Unauthourized","PawaPlay Channel API - Test","Sat Jun 14 18:09:47 GMT 2025","broken","Sat Jun 14 18:09:47 GMT 2025","Account > WalletMaintenance > Get_Bank_Information > Wallet_transaction > Status","api","",""
"","30","Token_Purchase_Card_EmptyAmount","PawaPlay Channel API - Test","Sat Jun 14 18:09:47 GMT 2025","passed","Sat Jun 14 18:09:47 GMT 2025","Power > purchase > Token_purchase_card > Payment > Card","api","",""
"","30","Get_Next _RequiredActivity_Successful","PawaPlay Channel API - Test","Sat Jun 14 18:09:47 GMT 2025","failed","Sat Jun 14 18:09:47 GMT 2025","Account > Profile_Maintenance > customer > Priority","api","",""
"","28","ServerTest_protected_Unauthorized","PawaPlay Channel API - Test","Sat Jun 14 18:09:49 GMT 2025","passed","Sat Jun 14 18:09:49 GMT 2025","ServerTest > protected","api","",""
"","30","Reset_Wallet_PIN_Unauthorized","PawaPlay Channel API - Test","Sat Jun 14 18:09:48 GMT 2025","passed","Sat Jun 14 18:09:48 GMT 2025","Account > Transaction Pin > Reset_transaction_pin","api","",""
"","36","Login_Incorrect_Password","PawaPlay Channel API - Test","Sat Jun 14 18:09:46 GMT 2025","passed","Sat Jun 14 18:09:46 GMT 2025","Login > Login","api","",""
"","27","Raise_Feedback_Complaint_Successful","PawaPlay Channel API - Test","Sat Jun 14 18:09:48 GMT 2025","passed","Sat Jun 14 18:09:48 GMT 2025","Help & Support > Feedback > Feedback complaint","api","",""
"","30","OTP_Authorized_Invalid_deliveryType","PawaPlay Channel API - Test","Sat Jun 14 18:09:46 GMT 2025","passed","Sat Jun 14 18:09:46 GMT 2025","Login > OTP_Inside_App > Send_OTP_Inside_App","api","",""
"","37","Reset_Password-Unsuccessful","PawaPlay Channel API - Test","Sat Jun 14 18:09:46 GMT 2025","passed","Sat Jun 14 18:09:46 GMT 2025","Login > Reset_password_Outside","api","",""
"","10","Authorize_WalletCreation_OTP","PawaPlay Channel API - Test","Sat Jun 14 18:09:47 GMT 2025","broken","Sat Jun 14 18:09:47 GMT 2025","Account > WalletMaintenance > Customer > Wallet > Wallet_creation","api","",""
"","34","Unsubscribe_Newsletter_Successful","PawaPlay Channel API - Test","Sat Jun 14 18:09:49 GMT 2025","passed","Sat Jun 14 18:09:49 GMT 2025","Subscription > Unsubscribe_from_newsletter","api","",""
"","29","Token_Purchase_Card_InvalidAmount","PawaPlay Channel API - Test","Sat Jun 14 18:09:47 GMT 2025","passed","Sat Jun 14 18:09:47 GMT 2025","Power > purchase > Token_purchase_card > Payment > Card","api","",""
"","30","Customer_Basic_GeneralInformation_Successful","PawaPlay Channel API - Test","Sat Jun 14 18:09:47 GMT 2025","passed","Sat Jun 14 18:09:47 GMT 2025","Account > Profile_Maintenance > customer > Data > Get basic data","api","",""
"","34","Add_emailAddress_AlreadyLinked","PawaPlay Channel API - Test","Sat Jun 14 18:09:47 GMT 2025","failed","Sat Jun 14 18:09:47 GMT 2025","Account > Profile_Maintenance > customer > Add_email","api","",""
"","34","Reissue_Authorization_Token_Successful","PawaPlay Channel API - Test","Sat Jun 14 18:09:45 GMT 2025","failed","Sat Jun 14 18:09:45 GMT 2025","Onboarding > Customer > Reissue_token","api","",""
"","31","Invalid_OTP_Authorized","PawaPlay Channel API - Test","Sat Jun 14 18:09:46 GMT 2025","failed","Sat Jun 14 18:09:46 GMT 2025","Login > OTP_Inside_App > Validate_OTP_Inside_App","api","",""
"","8","Get_All_Banks_Successfully","PawaPlay Channel API - Test","Sat Jun 14 18:09:47 GMT 2025","broken","Sat Jun 14 18:09:47 GMT 2025","Account > WalletMaintenance > Get_Bank_Information > All_banks","api","",""
"","33","Not_Onboard","PawaPlay Channel API - Test","Sat Jun 14 18:09:46 GMT 2025","passed","Sat Jun 14 18:09:46 GMT 2025","Onboarding > Profile_check","api","",""
"","37","Onboard - Empty_Password","PawaPlay Channel API - Test","Sat Jun 14 18:09:45 GMT 2025","passed","Sat Jun 14 18:09:45 GMT 2025","Onboarding > Customer > Sign_up","api","",""
"","35","Reset_Password_PhoneNumber_NotConnected","PawaPlay Channel API - Test","Sat Jun 14 18:09:46 GMT 2025","passed","Sat Jun 14 18:09:46 GMT 2025","Login > Reset_password_Outside","api","",""
"","29","Change_Wallet_PIN_SamePIN","PawaPlay Channel API - Test","Sat Jun 14 18:09:48 GMT 2025","failed","Sat Jun 14 18:09:48 GMT 2025","Account > Transaction Pin > Change_wallet_pin","api","",""
"","29","Retrieve_Customer's_Notifications_PaginatedList_NotFound","PawaPlay Channel API - Test","Sat Jun 14 18:09:48 GMT 2025","failed","Sat Jun 14 18:09:48 GMT 2025","Notifications > Customer > Notifications","api","",""
"","10","Save_PaymentOption_AlreadyAdded","PawaPlay Channel API - Test","Sat Jun 14 18:09:47 GMT 2025","broken","Sat Jun 14 18:09:47 GMT 2025","Account > Profile_Maintenance > customer > Save_payment_option","api","",""
"","33","Invalid_UsageReason_OTP_Unauthorized","PawaPlay Channel API - Test","Sat Jun 14 18:09:46 GMT 2025","passed","Sat Jun 14 18:09:46 GMT 2025","Onboarding > OTP_Outside_App > Validate_OTP_Outside_App","api","",""
"","7","Re-initiate_WalletCreation_successful","PawaPlay Channel API - Test","Sat Jun 14 18:09:47 GMT 2025","broken","Sat Jun 14 18:09:47 GMT 2025","Account > WalletMaintenance > Customer > Resend_wallet_creation","api","",""
"","29","Get_All_Feedback_Complaint_Subject_Categories_Unauthourized","PawaPlay Channel API - Test","Sat Jun 14 18:09:48 GMT 2025","passed","Sat Jun 14 18:09:48 GMT 2025","Help & Support > Feedback categories","api","",""
"","9","Withdrawal_NoPIN_Set","PawaPlay Channel API - Test","Sat Jun 14 18:09:47 GMT 2025","broken","Sat Jun 14 18:09:48 GMT 2025","Account > WalletMaintenance > Fund_withdrawal","api","",""
"","29","States_ServiceProviders_Unauthorized","PawaPlay Channel API - Test","Sat Jun 14 18:09:46 GMT 2025","passed","Sat Jun 14 18:09:46 GMT 2025","Power > Get > Token_purchase_dropdowns","api","",""
"","7","Re-initiate_WalletCreation_NoRequest","PawaPlay Channel API - Test","Sat Jun 14 18:09:47 GMT 2025","broken","Sat Jun 14 18:09:47 GMT 2025","Account > WalletMaintenance > Customer > Resend_wallet_creation","api","",""
"","31","Get_All_Feedback_Complaint_Subject_Categories_Successful","PawaPlay Channel API - Test","Sat Jun 14 18:09:48 GMT 2025","failed","Sat Jun 14 18:09:48 GMT 2025","Help & Support > Feedback categories","api","",""
"","32","Add_Notification_Unauthourized","PawaPlay Channel API - Test","Sat Jun 14 18:09:48 GMT 2025","passed","Sat Jun 14 18:09:48 GMT 2025","Notifications > Customer > Add_notification","api","",""
"","31","Valid_OTP_Authorized_Successful","PawaPlay Channel API - Test","Sat Jun 14 18:09:46 GMT 2025","failed","Sat Jun 14 18:09:46 GMT 2025","Login > OTP_Inside_App > Validate_OTP_Inside_App","api","",""
"","32","OTP_Authorized_Invalid_PhoneNumber","PawaPlay Channel API - Test","Sat Jun 14 18:09:46 GMT 2025","failed","Sat Jun 14 18:09:46 GMT 2025","Login > OTP_Inside_App > Send_OTP_Inside_App","api","",""
"","30","Validate_DestinationAccountNumber_WalletWithdrawal_Unauthorized","PawaPlay Channel API - Test","Sat Jun 14 18:09:47 GMT 2025","passed","Sat Jun 14 18:09:47 GMT 2025","Account > WalletMaintenance > Validate_Account_Number > Destination_account_number","api","",""
"","29","Get_Next _RequiredActivity_Unauthorized","PawaPlay Channel API - Test","Sat Jun 14 18:09:47 GMT 2025","passed","Sat Jun 14 18:09:47 GMT 2025","Account > Profile_Maintenance > customer > Priority","api","",""
"","29","Reset_Wallet_Invalid_PIN","PawaPlay Channel API - Test","Sat Jun 14 18:09:48 GMT 2025","failed","Sat Jun 14 18:09:48 GMT 2025","Account > Transaction Pin > Reset_transaction_pin","api","",""
"","31","Validate_MeterNumber_Postpaid_Dev","PawaPlay Channel API - Test","Sat Jun 14 18:09:47 GMT 2025","failed","Sat Jun 14 18:09:47 GMT 2025","Power > Validate > Meter_number > Postpaid","api","",""
"","11","Save_PaymentOption_Successful","PawaPlay Channel API - Test","Sat Jun 14 18:09:47 GMT 2025","broken","Sat Jun 14 18:09:47 GMT 2025","Account > Profile_Maintenance > customer > Save_payment_option","api","",""
"","29","Invalid_DistributoID_MeterNumber_Prepaid","PawaPlay Channel API - Test","Sat Jun 14 18:09:46 GMT 2025","passed","Sat Jun 14 18:09:46 GMT 2025","Power > Validate > Meter_number > Prepaid","api","",""
"","30","Change_Wallet_PIN_Unauthourized","PawaPlay Channel API - Test","Sat Jun 14 18:09:48 GMT 2025","passed","Sat Jun 14 18:09:48 GMT 2025","Account > Transaction Pin > Change_wallet_pin","api","",""
"","37","Login_Successful","PawaPlay Channel API - Test","Sat Jun 14 18:09:46 GMT 2025","failed","Sat Jun 14 18:09:46 GMT 2025","Login > Login","api","",""
"","12","Retrieve_Bill/Payment_Transaction_NoHitory","PawaPlay Channel API - Test","Sat Jun 14 18:09:46 GMT 2025","broken","Sat Jun 14 18:09:46 GMT 2025","Dashboard > Activity_history","api","",""
"","6","(USAGE: To confirm the status of a payment made with card (e.g: for token purchase) using the unique transaction reference","PawaPlay Channel API - Test","Sat Jun 14 18:09:47 GMT 2025","broken","Sat Jun 14 18:09:47 GMT 2025","Power > purchase > Token_purchase_card > Payment > Confirm card payemnt token purchase status","api","",""
"","31","InValidate_MeterNumber_Prepaid","PawaPlay Channel API - Test","Sat Jun 14 18:09:46 GMT 2025","failed","Sat Jun 14 18:09:46 GMT 2025","Power > Validate > Meter_number > Prepaid","api","",""
"","33","Customer_BasicInformation_Successful","PawaPlay Channel API - Test","Sat Jun 14 18:09:47 GMT 2025","failed","Sat Jun 14 18:09:47 GMT 2025","Account > Profile_Maintenance > customer > Data > Get basic data","api","",""
"","37","Already_Onboarded","PawaPlay Channel API - Test","Sat Jun 14 18:09:46 GMT 2025","passed","Sat Jun 14 18:09:46 GMT 2025","Onboarding > Profile_check","api","",""
"","9","Get_Wallet _Information_Successful","PawaPlay Channel API - Test","Sat Jun 14 18:09:47 GMT 2025","broken","Sat Jun 14 18:09:47 GMT 2025","Account > WalletMaintenance > Customer > Wallet_information","api","",""
