"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","28","Change_Password_Inapp_Successful","PawaPlay Channel API - Test","Sun Jun 08 02:53:40 GMT 2025","passed","Sun Jun 08 02:53:40 GMT 2025","Account > Profile_Maintenance > customer > Change_password_Inapp","api","",""
"","29","Set_Wallet_PIN_Successful","PawaPlay Channel API - Test","Sun Jun 08 02:53:40 GMT 2025","failed","Sun Jun 08 02:53:40 GMT 2025","Account > Transaction Pin > Set_wallet_pin","api","",""
"","36","Reset_Password-Successful","PawaPlay Channel API - Test","Sun Jun 08 02:53:38 GMT 2025","failed","Sun Jun 08 02:53:38 GMT 2025","Login > Reset_password_Outside","api","",""
"","32","Not_Onboard","PawaPlay Channel API - Test","Sun Jun 08 02:53:38 GMT 2025","passed","Sun Jun 08 02:53:38 GMT 2025","Onboarding > Profile_check","api","",""
"","30","Change_Wallet_PIN_SamePIN","PawaPlay Channel API - Test","Sun Jun 08 02:53:40 GMT 2025","failed","Sun Jun 08 02:53:40 GMT 2025","Account > Transaction Pin > Change_wallet_pin","api","",""
"","31","Subscribe_Newsletter_InvalidEmail","PawaPlay Channel API - Test","Sun Jun 08 02:53:41 GMT 2025","passed","Sun Jun 08 02:53:41 GMT 2025","Subscription > subscribe_to_newsletter","api","",""
"","34","Already_Onboarded","PawaPlay Channel API - Test","Sun Jun 08 02:53:38 GMT 2025","passed","Sun Jun 08 02:53:38 GMT 2025","Onboarding > Profile_check","api","",""
"","27","Raise_Feedback_Complaint_Successful","PawaPlay Channel API - Test","Sun Jun 08 02:53:40 GMT 2025","passed","Sun Jun 08 02:53:41 GMT 2025","Help & Support > Feedback > Feedback complaint","api","",""
"","30","States_ServiceProviders_Successful","PawaPlay Channel API - Test","Sun Jun 08 02:53:39 GMT 2025","failed","Sun Jun 08 02:53:39 GMT 2025","Power > Get > Token_purchase_dropdowns","api","",""
"","31","OTP_Authorized_Invalid_PhoneNumber","PawaPlay Channel API - Test","Sun Jun 08 02:53:39 GMT 2025","failed","Sun Jun 08 02:53:39 GMT 2025","Login > OTP_Inside_App > Send_OTP_Inside_App","api","",""
"","32","Reissue_Authorization_Invalid_Token","PawaPlay Channel API - Test","Sun Jun 08 02:53:38 GMT 2025","passed","Sun Jun 08 02:53:38 GMT 2025","Onboarding > Customer > Reissue_token","api","",""
"","33","Customer_BasicInformation_NotFound","PawaPlay Channel API - Test","Sun Jun 08 02:53:40 GMT 2025","passed","Sun Jun 08 02:53:40 GMT 2025","Account > Profile_Maintenance > customer > Data > Get basic data","api","",""
"","32","Retrieve_Bill/Payment_Transaction_NoHitory","PawaPlay Channel API - Test","Sun Jun 08 02:53:39 GMT 2025","failed","Sun Jun 08 02:53:39 GMT 2025","Dashboard > Activity_history","api","",""
"","42","Valid_OTP_Unauthorized_Successful","PawaPlay Channel API - Test","Sun Jun 08 02:53:38 GMT 2025","failed","Sun Jun 08 02:53:38 GMT 2025","Onboarding > OTP_Outside_App > Validate_OTP_Outside_App","api","",""
"","31","Change_Wallet_PIN_Inorrect_PIN","PawaPlay Channel API - Test","Sun Jun 08 02:53:40 GMT 2025","failed","Sun Jun 08 02:53:40 GMT 2025","Account > Transaction Pin > Change_wallet_pin","api","",""
"","28","Change_Wallet_PIN_Unauthourized","PawaPlay Channel API - Test","Sun Jun 08 02:53:40 GMT 2025","passed","Sun Jun 08 02:53:40 GMT 2025","Account > Transaction Pin > Change_wallet_pin","api","",""
"","718","Onboard - Successful","PawaPlay Channel API - Test","Sun Jun 08 02:53:37 GMT 2025","failed","Sun Jun 08 02:53:37 GMT 2025","Onboarding > Customer > Sign_up","api","",""
"","30","Retrieve_Customer's_Notifications_PaginatedList_NotFound","PawaPlay Channel API - Test","Sun Jun 08 02:53:41 GMT 2025","failed","Sun Jun 08 02:53:41 GMT 2025","Notifications > Customer > Notifications","api","",""
