"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","95","Onboard - Existing_Profile","PawaPlay Channel API - Test","Sat Jun 07 21:18:14 GMT 2025","passed","Sat Jun 07 21:18:14 GMT 2025","Onboarding > Customer > Sign_up","api","",""
"","84","Retrieve_BillPayment_Transaction_Successful","PawaPlay Channel API - Test","Sat Jun 07 21:18:18 GMT 2025","passed","Sat Jun 07 21:18:18 GMT 2025","Dashboard > activity_history","api","",""
"","89","OTP_Authorized_Successful","PawaPlay Channel API - Test","Sat Jun 07 21:18:17 GMT 2025","failed","Sat Jun 07 21:18:17 GMT 2025","Login > OTP_Inside_App > Send_OTP_Inside_App","api","",""
"","88","INValidate_MeterNumber_Postpaid_Unauthourized","PawaPlay Channel API - Test","Sat Jun 07 21:18:19 GMT 2025","passed","Sat Jun 07 21:18:19 GMT 2025","Power > validate > meter_number > Postpaid","api","",""
"","93","Already_Onboarded","PawaPlay Channel API - Test","Sat Jun 07 21:18:16 GMT 2025","passed","Sat Jun 07 21:18:16 GMT 2025","Onboarding > Profile_check","api","",""
"","88","Get_All_Feedback_Complaint_Subject_Categories_Unauthourized","PawaPlay Channel API - Test","Sat Jun 07 21:18:22 GMT 2025","passed","Sat Jun 07 21:18:22 GMT 2025","Help & Support > Feedback categories","api","",""
"","6","(USAGE: To validate a destination account number during withdrawal from wallet.)","PawaPlay Channel API - Test","Sat Jun 07 21:18:21 GMT 2025","broken","Sat Jun 07 21:18:21 GMT 2025","Account > WalletMaintenance > validate > destination_account_number","api","",""
"","89","Save_PaymentOption_ExpiredCard","PawaPlay Channel API - Test","Sat Jun 07 21:18:19 GMT 2025","passed","Sat Jun 07 21:18:20 GMT 2025","Account > Profile_Maintenance > customer > save_payment_option","api","",""
"","88","Set_Wallet_PIN_AlreadySet","PawaPlay Channel API - Test","Sat Jun 07 21:18:21 GMT 2025","failed","Sat Jun 07 21:18:21 GMT 2025","Account > Transaction Pin > set_wallet_pin","api","",""
"","88","Update_Notification_Read_Successful","PawaPlay Channel API - Test","Sat Jun 07 21:18:22 GMT 2025","failed","Sat Jun 07 21:18:22 GMT 2025","Notifications > Customer > Read_notification","api","",""
"","88","Update_Notification_Read_Unauthorized","PawaPlay Channel API - Test","Sat Jun 07 21:18:23 GMT 2025","passed","Sat Jun 07 21:18:23 GMT 2025","Notifications > Customer > Read_notification","api","",""
"","88","Invalid_OTP_Authorized","PawaPlay Channel API - Test","Sat Jun 07 21:18:17 GMT 2025","failed","Sat Jun 07 21:18:17 GMT 2025","Login > OTP_Inside_App > Validate_OTP_Inside_App","api","",""
"","88","Retrieve_BillPayment_Transaction_NoHitory","PawaPlay Channel API - Test","Sat Jun 07 21:18:18 GMT 2025","failed","Sat Jun 07 21:18:18 GMT 2025","Dashboard > activity_history","api","",""
"","85","Wallet_Creation_Link_NIN_Successful","PawaPlay Channel API - Test","Sat Jun 07 21:18:20 GMT 2025","passed","Sat Jun 07 21:18:20 GMT 2025","Account > WalletMaintenance > customer > Wallet > Wallet_creation","api","",""
"","93","Subscribe_Newsletter_Successful","PawaPlay Channel API - Test","Sat Jun 07 21:18:23 GMT 2025","failed","Sat Jun 07 21:18:23 GMT 2025","Subscription > subscribe_to_newsletter","api","",""
"","85","/api/ServerTest/protected","PawaPlay Channel API - Test","Sat Jun 07 21:18:23 GMT 2025","passed","Sat Jun 07 21:18:23 GMT 2025","ServerTest > protected","api","",""
"","86","Delete_Notification_InvalidID","PawaPlay Channel API - Test","Sat Jun 07 21:18:23 GMT 2025","passed","Sat Jun 07 21:18:23 GMT 2025","Notifications > Customer > Delete_notification","api","",""
"","87","Customer_BasicInformation_Successful Copy","PawaPlay Channel API - Test","Sat Jun 07 21:18:20 GMT 2025","passed","Sat Jun 07 21:18:20 GMT 2025","Account > Profile_Maintenance > customer > data > basic","api","",""
"","88","Add_emailAddress_Unauthorized","PawaPlay Channel API - Test","Sat Jun 07 21:18:19 GMT 2025","passed","Sat Jun 07 21:18:19 GMT 2025","Account > Profile_Maintenance > customer > Add_email","api","",""
"","93","EmailNotSubscribe_Newsletter","PawaPlay Channel API - Test","Sat Jun 07 21:18:24 GMT 2025","passed","Sat Jun 07 21:18:24 GMT 2025","Subscription > unsubscribe_from_newsletter","api","",""
"","115","Unsubscribe_Newsletter_Successful","PawaPlay Channel API - Test","Sat Jun 07 21:18:23 GMT 2025","passed","Sat Jun 07 21:18:24 GMT 2025","Subscription > unsubscribe_from_newsletter","api","",""
"","7","(USAGE: To check the status of a request to credit/debit a customer's wallet using the transaction's unique reference.)","PawaPlay Channel API - Test","Sat Jun 07 21:18:21 GMT 2025","broken","Sat Jun 07 21:18:21 GMT 2025","Account > WalletMaintenance > get > wallet_transaction > status","api","",""
"","8","(USAGE: To initiate token purchase using card.)","PawaPlay Channel API - Test","Sat Jun 07 21:18:19 GMT 2025","broken","Sat Jun 07 21:18:19 GMT 2025","Power > token_purchase > payment > card","api","",""
"","89","Add_Notification_InvalidRequest","PawaPlay Channel API - Test","Sat Jun 07 21:18:22 GMT 2025","failed","Sat Jun 07 21:18:22 GMT 2025","Notifications > Customer > Add_notification","api","",""
"","93","Reset_Password_PhoneNumber_NotConnected","PawaPlay Channel API - Test","Sat Jun 07 21:18:17 GMT 2025","passed","Sat Jun 07 21:18:17 GMT 2025","Login > Reset_password","api","",""
"","95","Login_Incorrect_Password","PawaPlay Channel API - Test","Sat Jun 07 21:18:16 GMT 2025","passed","Sat Jun 07 21:18:17 GMT 2025","Login > Login","api","",""
"","88","Save_PaymentOption_Successful","PawaPlay Channel API - Test","Sat Jun 07 21:18:19 GMT 2025","failed","Sat Jun 07 21:18:19 GMT 2025","Account > Profile_Maintenance > customer > save_payment_option","api","",""
"","88","Change_Wallet_PIN_SamePIN","PawaPlay Channel API - Test","Sat Jun 07 21:18:21 GMT 2025","failed","Sat Jun 07 21:18:21 GMT 2025","Account > Transaction Pin > change_wallet_pin","api","",""
"","87","Delete_Notification_Unauthourized","PawaPlay Channel API - Test","Sat Jun 07 21:18:23 GMT 2025","passed","Sat Jun 07 21:18:23 GMT 2025","Notifications > Customer > Delete_notification","api","",""
"","91","Not_Onboard","PawaPlay Channel API - Test","Sat Jun 07 21:18:16 GMT 2025","passed","Sat Jun 07 21:18:16 GMT 2025","Onboarding > Profile_check","api","",""
"","89","Retrieve_BillPayment_Transaction_Unauthorized","PawaPlay Channel API - Test","Sat Jun 07 21:18:18 GMT 2025","passed","Sat Jun 07 21:18:18 GMT 2025","Dashboard > activity_history","api","",""
"","91","Reissue_Authorization_Invalid_Token","PawaPlay Channel API - Test","Sat Jun 07 21:18:15 GMT 2025","passed","Sat Jun 07 21:18:15 GMT 2025","Onboarding > Customer > Reissue_token","api","",""
"","90","Validate_MeterNumber_Postpaid","PawaPlay Channel API - Test","Sat Jun 07 21:18:18 GMT 2025","failed","Sat Jun 07 21:18:18 GMT 2025","Power > validate > meter_number > Postpaid","api","",""
"","97","Login_Successful","PawaPlay Channel API - Test","Sat Jun 07 21:18:16 GMT 2025","failed","Sat Jun 07 21:18:16 GMT 2025","Login > Login","api","",""
"","87","Get_Next _RequiredActivity_Unauthorized","PawaPlay Channel API - Test","Sat Jun 07 21:18:20 GMT 2025","passed","Sat Jun 07 21:18:20 GMT 2025","Account > Profile_Maintenance > customer > priority","api","",""
"","94","Reset_Password-Successful","PawaPlay Channel API - Test","Sat Jun 07 21:18:17 GMT 2025","failed","Sat Jun 07 21:18:17 GMT 2025","Login > Reset_password","api","",""
"","89","Change_Wallet_PIN_Blocked","PawaPlay Channel API - Test","Sat Jun 07 21:18:21 GMT 2025","failed","Sat Jun 07 21:18:21 GMT 2025","Account > Transaction Pin > change_wallet_pin","api","",""
"","88","OTP_Authorized_Invalid_deliveryType","PawaPlay Channel API - Test","Sat Jun 07 21:18:17 GMT 2025","passed","Sat Jun 07 21:18:17 GMT 2025","Login > OTP_Inside_App > Send_OTP_Inside_App","api","",""
"","1662","Onboard - Successful","PawaPlay Channel API - Test","Sat Jun 07 21:18:12 GMT 2025","failed","Sat Jun 07 21:18:14 GMT 2025","Onboarding > Customer > Sign_up","api","",""
"","87","Change_Wallet_PIN_Unauthourized","PawaPlay Channel API - Test","Sat Jun 07 21:18:21 GMT 2025","passed","Sat Jun 07 21:18:21 GMT 2025","Account > Transaction Pin > change_wallet_pin","api","",""
"","91","Valid_OTP_Authorized_Successful","PawaPlay Channel API - Test","Sat Jun 07 21:18:17 GMT 2025","failed","Sat Jun 07 21:18:17 GMT 2025","Login > OTP_Inside_App > Validate_OTP_Inside_App","api","",""
"","85","Get_Next _RequiredActivity_Successful","PawaPlay Channel API - Test","Sat Jun 07 21:18:20 GMT 2025","passed","Sat Jun 07 21:18:20 GMT 2025","Account > Profile_Maintenance > customer > priority","api","",""
"","89","Validate_MeterNumber_Prepaid","PawaPlay Channel API - Test","Sat Jun 07 21:18:18 GMT 2025","failed","Sat Jun 07 21:18:18 GMT 2025","Power > validate > meter_number > Prepaid","api","",""
"","91","OTP_Unauthorized_Invalid_deliveryType","PawaPlay Channel API - Test","Sat Jun 07 21:18:16 GMT 2025","passed","Sat Jun 07 21:18:16 GMT 2025","Onboarding > OTP_Outside_App > Send_OTP_Outside_App","api","",""
"","89","Add_emailAddress_Successful","PawaPlay Channel API - Test","Sat Jun 07 21:18:19 GMT 2025","failed","Sat Jun 07 21:18:19 GMT 2025","Account > Profile_Maintenance > customer > Add_email","api","",""
"","7","(USAGE: To confirm the status of a payment made with card (e.g: for token purchase) using the unique transaction reference","PawaPlay Channel API - Test","Sat Jun 07 21:18:19 GMT 2025","broken","Sat Jun 07 21:18:19 GMT 2025","Power > payment > card > status","api","",""
"","90","Unsubscribe_Newsletter_InvalidEmail","PawaPlay Channel API - Test","Sat Jun 07 21:18:24 GMT 2025","passed","Sat Jun 07 21:18:24 GMT 2025","Subscription > unsubscribe_from_newsletter","api","",""
"","88","Set_Wallet_PIN_Successful","PawaPlay Channel API - Test","Sat Jun 07 21:18:21 GMT 2025","failed","Sat Jun 07 21:18:21 GMT 2025","Account > Transaction Pin > set_wallet_pin","api","",""
"","97","Invalid_OTP_Unauthorized","PawaPlay Channel API - Test","Sat Jun 07 21:18:16 GMT 2025","passed","Sat Jun 07 21:18:16 GMT 2025","Onboarding > OTP_Outside_App > Validate_OTP_Outside_App","api","",""
"","92","Reissue_Authorization_Token_Successful","PawaPlay Channel API - Test","Sat Jun 07 21:18:15 GMT 2025","failed","Sat Jun 07 21:18:15 GMT 2025","Onboarding > Customer > Reissue_token","api","",""
"","89","Change_Wallet_PIN_Successful","PawaPlay Channel API - Test","Sat Jun 07 21:18:21 GMT 2025","failed","Sat Jun 07 21:18:21 GMT 2025","Account > Transaction Pin > change_wallet_pin","api","",""
"","88","Get_All_Feedback_Complaint_Subject_Categories_Successful","PawaPlay Channel API - Test","Sat Jun 07 21:18:22 GMT 2025","failed","Sat Jun 07 21:18:22 GMT 2025","Help & Support > Feedback categories","api","",""
"","93","OTP_Unauthorized_Invalid_PhoneNumber","PawaPlay Channel API - Test","Sat Jun 07 21:18:16 GMT 2025","passed","Sat Jun 07 21:18:16 GMT 2025","Onboarding > OTP_Outside_App > Send_OTP_Outside_App","api","",""
"","87","Invalidate_MeterNumber_Postpaid","PawaPlay Channel API - Test","Sat Jun 07 21:18:19 GMT 2025","passed","Sat Jun 07 21:18:19 GMT 2025","Power > validate > meter_number > Postpaid","api","",""
"","88","Set_Wallet_PIN_Invalid_PIN","PawaPlay Channel API - Test","Sat Jun 07 21:18:21 GMT 2025","failed","Sat Jun 07 21:18:21 GMT 2025","Account > Transaction Pin > set_wallet_pin","api","",""
"","88","InValidate_MeterNumber_Prepaid","PawaPlay Channel API - Test","Sat Jun 07 21:18:18 GMT 2025","failed","Sat Jun 07 21:18:18 GMT 2025","Power > validate > meter_number > Prepaid","api","",""
"","87","InValidate_DistributoID_MeterNumber_Postpaid","PawaPlay Channel API - Test","Sat Jun 07 21:18:18 GMT 2025","passed","Sat Jun 07 21:18:19 GMT 2025","Power > validate > meter_number > Postpaid","api","",""
"","88","Validate_MeterNumber_Prepaid-Unauthorized","PawaPlay Channel API - Test","Sat Jun 07 21:18:18 GMT 2025","passed","Sat Jun 07 21:18:18 GMT 2025","Power > validate > meter_number > Prepaid","api","",""
"","88","Invalid_DistributoID_MeterNumber_Prepaid","PawaPlay Channel API - Test","Sat Jun 07 21:18:18 GMT 2025","passed","Sat Jun 07 21:18:18 GMT 2025","Power > validate > meter_number > Prepaid","api","",""
"","88","Reset_Wallet_PIN_Successful","PawaPlay Channel API - Test","Sat Jun 07 21:18:21 GMT 2025","failed","Sat Jun 07 21:18:22 GMT 2025","Account > Transaction Pin > reset_transaction_pin","api","",""
"","98","Onboard - Empty_Name","PawaPlay Channel API - Test","Sat Jun 07 21:18:14 GMT 2025","passed","Sat Jun 07 21:18:14 GMT 2025","Onboarding > Customer > Sign_up","api","",""
"","90","Add_Notification_Successful","PawaPlay Channel API - Test","Sat Jun 07 21:18:22 GMT 2025","failed","Sat Jun 07 21:18:22 GMT 2025","Notifications > Customer > Add_notification","api","",""
"","7","Delete_PaymentOption_Successful","PawaPlay Channel API - Test","Sat Jun 07 21:18:20 GMT 2025","broken","Sat Jun 07 21:18:20 GMT 2025","Account > Profile_Maintenance > customer > remove_payment_option","api","",""
"","88","Save_PaymentOption_AlreadyAdded","PawaPlay Channel API - Test","Sat Jun 07 21:18:20 GMT 2025","failed","Sat Jun 07 21:18:20 GMT 2025","Account > Profile_Maintenance > customer > save_payment_option","api","",""
"","6","(USAGE: To process withdrawal from customer wallet.)","PawaPlay Channel API - Test","Sat Jun 07 21:18:21 GMT 2025","broken","Sat Jun 07 21:18:21 GMT 2025","Account > WalletMaintenance > fund_withdrawal","api","",""
"","93","Already_Subscribe_Newsletter","PawaPlay Channel API - Test","Sat Jun 07 21:18:23 GMT 2025","passed","Sat Jun 07 21:18:23 GMT 2025","Subscription > subscribe_to_newsletter","api","",""
"","6","(USAGE: To retrieve a paginated list of a customer's notifications.)","PawaPlay Channel API - Test","Sat Jun 07 21:18:22 GMT 2025","broken","Sat Jun 07 21:18:22 GMT 2025","Notifications > Customer > Notifications","api","",""
"","6","(USAGE: To get a customer's wallet information, provided that they've created one.)","PawaPlay Channel API - Test","Sat Jun 07 21:18:21 GMT 2025","broken","Sat Jun 07 21:18:21 GMT 2025","Account > WalletMaintenance > customer > wallet_information","api","",""
"","88","Delete_Notification_Successful","PawaPlay Channel API - Test","Sat Jun 07 21:18:23 GMT 2025","failed","Sat Jun 07 21:18:23 GMT 2025","Notifications > Customer > Delete_notification","api","",""
"","95","Onboard - Invalid_PhoneNumber","PawaPlay Channel API - Test","Sat Jun 07 21:18:14 GMT 2025","passed","Sat Jun 07 21:18:15 GMT 2025","Onboarding > Customer > Sign_up","api","",""
