"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","101","Update_Notification_Read_Successful","PawaPlay Channel API - Test","Fri Jun 27 14:46:58 GMT 2025","passed","Fri Jun 27 14:46:58 GMT 2025","Notifications > Customer > Read_notification","api","",""
"","94","Already_Subscribe_Newsletter","PawaPlay Channel API - Test","Fri Jun 27 14:46:59 GMT 2025","passed","Fri Jun 27 14:46:59 GMT 2025","Subscription > Subscribe_to_newsletter","api","",""
"","1119","Onboard - Empty_Name","PawaPlay Channel API - Test","Fri Jun 27 14:46:51 GMT 2025","passed","Fri Jun 27 14:46:52 GMT 2025","Onboarding > Customer > Sign_up","api","",""
"","99","Login_Successful","PawaPlay Channel API - Test","Fri Jun 27 14:46:54 GMT 2025","passed","Fri Jun 27 14:46:54 GMT 2025","Login > Login","api","",""
"","98","Reissue_Unauthorization_Token_Expired","PawaPlay Channel API - Test","Fri Jun 27 14:46:52 GMT 2025","passed","Fri Jun 27 14:46:52 GMT 2025","Onboarding > Customer > Reissue_token","api","",""
"","91","Update_Notification_Read_InvalidID","PawaPlay Channel API - Test","Fri Jun 27 14:46:58 GMT 2025","passed","Fri Jun 27 14:46:58 GMT 2025","Notifications > Customer > Read_notification","api","",""
"","92","Customer_Basic_GeneralInformation_Unauthorized","PawaPlay Channel API - Test","Fri Jun 27 14:46:56 GMT 2025","failed","Fri Jun 27 14:46:56 GMT 2025","Account > Profile_Maintenance > customer > Data > Get General data","api","",""
"","94","Add_emailAddress_Successful","PawaPlay Channel API - Test","Fri Jun 27 14:46:56 GMT 2025","failed","Fri Jun 27 14:46:56 GMT 2025","Account > Profile_Maintenance > customer > Add_email","api","",""
"","98","Add_Notification_Unauthourized","PawaPlay Channel API - Test","Fri Jun 27 14:46:58 GMT 2025","failed","Fri Jun 27 14:46:58 GMT 2025","Notifications > Customer > Add_notification","api","",""
"","93","Retrieve_Bill/Payment_Transaction_Unauthorized","PawaPlay Channel API - Test","Fri Jun 27 14:46:56 GMT 2025","failed","Fri Jun 27 14:46:56 GMT 2025","Dashboard > Activity_history","api","",""
"","95","OTP_Unauthorized_Invalid_UsageReason","PawaPlay Channel API - Test","Fri Jun 27 14:46:53 GMT 2025","passed","Fri Jun 27 14:46:53 GMT 2025","Onboarding > OTP_Outside_App > Send_OTP_Outside_App","api","",""
"","95","Login_PhoneNumber_NotConnected","PawaPlay Channel API - Test","Fri Jun 27 14:46:54 GMT 2025","passed","Fri Jun 27 14:46:54 GMT 2025","Login > Login","api","",""
"","96","OTP_Unauthorized_Invalid_deliveryType","PawaPlay Channel API - Test","Fri Jun 27 14:46:53 GMT 2025","passed","Fri Jun 27 14:46:53 GMT 2025","Onboarding > OTP_Outside_App > Send_OTP_Outside_App","api","",""
"","97","Already_Onboarded","PawaPlay Channel API - Test","Fri Jun 27 14:46:54 GMT 2025","passed","Fri Jun 27 14:46:54 GMT 2025","Onboarding > Profile_check","api","",""
"","92","Delete_Notification_Successful","PawaPlay Channel API - Test","Fri Jun 27 14:46:58 GMT 2025","failed","Fri Jun 27 14:46:59 GMT 2025","Notifications > Customer > Delete_notification","api","",""
"","91","Get_Next _RequiredActivity_Successful","PawaPlay Channel API - Test","Fri Jun 27 14:46:56 GMT 2025","failed","Fri Jun 27 14:46:56 GMT 2025","Account > Profile_Maintenance > customer > Priority","api","",""
"","92","Get_All_Feedback_Complaint_Subject_Categories_Successful","PawaPlay Channel API - Test","Fri Jun 27 14:46:57 GMT 2025","failed","Fri Jun 27 14:46:58 GMT 2025","Help & Support > Feedback categories","api","",""
"","99","Add_Notification_Successful","PawaPlay Channel API - Test","Fri Jun 27 14:46:58 GMT 2025","passed","Fri Jun 27 14:46:58 GMT 2025","Notifications > Customer > Add_notification","api","",""
"","195","Valid_OTP_Unauthorized_Successful","PawaPlay Channel API - Test","Fri Jun 27 14:46:53 GMT 2025","failed","Fri Jun 27 14:46:53 GMT 2025","Onboarding > OTP_Outside_App > Validate_OTP_Outside_App","api","",""
"","90","ServerTest_protected_Unauthorized","PawaPlay Channel API - Test","Fri Jun 27 14:47:00 GMT 2025","passed","Fri Jun 27 14:47:00 GMT 2025","ServerTest > protected","api","",""
"","92","Add_emailAddress_AlreadyLinked","PawaPlay Channel API - Test","Fri Jun 27 14:46:56 GMT 2025","failed","Fri Jun 27 14:46:56 GMT 2025","Account > Profile_Maintenance > customer > Add_email","api","",""
"","94","OTP_Authorized_Invalid_deliveryType","PawaPlay Channel API - Test","Fri Jun 27 14:46:55 GMT 2025","passed","Fri Jun 27 14:46:55 GMT 2025","Login > OTP_Inside_App > Send_OTP_Inside_App","api","",""
"","94","EmailNotSubscribe_Newsletter","PawaPlay Channel API - Test","Fri Jun 27 14:46:59 GMT 2025","passed","Fri Jun 27 14:46:59 GMT 2025","Subscription > Unsubscribe_from_newsletter","api","",""
"","93","Retrieve_Customer's_Notifications_PaginatedList_Successful","PawaPlay Channel API - Test","Fri Jun 27 14:46:58 GMT 2025","passed","Fri Jun 27 14:46:58 GMT 2025","Notifications > Customer > Notifications","api","",""
"","97","Unsubscribe_Newsletter_Successful","PawaPlay Channel API - Test","Fri Jun 27 14:46:59 GMT 2025","passed","Fri Jun 27 14:46:59 GMT 2025","Subscription > Unsubscribe_from_newsletter","api","",""
"","95","Not_Onboard","PawaPlay Channel API - Test","Fri Jun 27 14:46:54 GMT 2025","passed","Fri Jun 27 14:46:54 GMT 2025","Onboarding > Profile_check","api","",""
"","100","Reset_Password-Successful","PawaPlay Channel API - Test","Fri Jun 27 14:46:54 GMT 2025","failed","Fri Jun 27 14:46:54 GMT 2025","Login > Reset_password_Outside","api","",""
"","15","Customer_BasicInformation_Successful","PawaPlay Channel API - Test","Fri Jun 27 14:46:56 GMT 2025","broken","Fri Jun 27 14:46:56 GMT 2025","Account > Profile_Maintenance > customer > Data > Get basic data","api","",""
"","93","Retrieve_Customer's_Notifications_PaginatedList_NotFound","PawaPlay Channel API - Test","Fri Jun 27 14:46:58 GMT 2025","passed","Fri Jun 27 14:46:58 GMT 2025","Notifications > Customer > Notifications","api","",""
"","98","Onboard - Invalid_PhoneNumber","PawaPlay Channel API - Test","Fri Jun 27 14:46:52 GMT 2025","passed","Fri Jun 27 14:46:52 GMT 2025","Onboarding > Customer > Sign_up","api","",""
"","92","Add_emailAddress_AlreadyAdded","PawaPlay Channel API - Test","Fri Jun 27 14:46:56 GMT 2025","failed","Fri Jun 27 14:46:56 GMT 2025","Account > Profile_Maintenance > customer > Add_email","api","",""
"","91","Invalid_UsageReason_OTP_Authorized","PawaPlay Channel API - Test","Fri Jun 27 14:46:55 GMT 2025","passed","Fri Jun 27 14:46:55 GMT 2025","Login > OTP_Inside_App > Validate_OTP_Inside_App","api","",""
"","92","Get_Next _RequiredActivity_Unauthorized","PawaPlay Channel API - Test","Fri Jun 27 14:46:56 GMT 2025","failed","Fri Jun 27 14:46:56 GMT 2025","Account > Profile_Maintenance > customer > Priority","api","",""
"","104","Retrieve_Bill/Payment_Transaction_NoHitory","PawaPlay Channel API - Test","Fri Jun 27 14:46:55 GMT 2025","passed","Fri Jun 27 14:46:56 GMT 2025","Dashboard > Activity_history","api","",""
