"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","87","Unsubscribe_Newsletter_InvalidEmail","PawaPlay Channel API - Test","Sun Jun 15 08:51:04 GMT 2025","passed","Sun Jun 15 08:51:05 GMT 2025","Subscription > Unsubscribe_from_newsletter","api","",""
"","86","Add_emailAddress_Unauthorized","PawaPlay Channel API - Test","Sun Jun 15 08:51:02 GMT 2025","passed","Sun Jun 15 08:51:02 GMT 2025","Account > Profile_Maintenance > customer > Add_email","api","",""
"","94","Reset_Password-Successful","PawaPlay Channel API - Test","Sun Jun 15 08:51:00 GMT 2025","failed","Sun Jun 15 08:51:00 GMT 2025","Login > Reset_password_Outside","api","",""
"","86","Get_Next _RequiredActivity_Successful","PawaPlay Channel API - Test","Sun Jun 15 08:51:02 GMT 2025","passed","Sun Jun 15 08:51:02 GMT 2025","Account > Profile_Maintenance > customer > Priority","api","",""
"","99","Onboard - Empty_Password","PawaPlay Channel API - Test","Sun Jun 15 08:50:58 GMT 2025","passed","Sun Jun 15 08:50:58 GMT 2025","Onboarding > Customer > Sign_up","api","",""
"","88","Retrieve_Customer's_Notifications_PaginatedList_Successful","PawaPlay Channel API - Test","Sun Jun 15 08:51:03 GMT 2025","passed","Sun Jun 15 08:51:03 GMT 2025","Notifications > Customer > Notifications","api","",""
"","92","EmailNotSubscribe_Newsletter","PawaPlay Channel API - Test","Sun Jun 15 08:51:04 GMT 2025","passed","Sun Jun 15 08:51:04 GMT 2025","Subscription > Unsubscribe_from_newsletter","api","",""
"","87","ServerTest_protected_Successful","PawaPlay Channel API - Test","Sun Jun 15 08:51:05 GMT 2025","passed","Sun Jun 15 08:51:05 GMT 2025","ServerTest > protected","api","",""
"","97","Reissue_Authorization_Token_Successful","PawaPlay Channel API - Test","Sun Jun 15 08:50:58 GMT 2025","passed","Sun Jun 15 08:50:58 GMT 2025","Onboarding > Customer > Reissue_token","api","",""
"","86","Update_Notification_Read_Unauthorized","PawaPlay Channel API - Test","Sun Jun 15 08:51:04 GMT 2025","passed","Sun Jun 15 08:51:04 GMT 2025","Notifications > Customer > Read_notification","api","",""
"","85","Customer_Basic_GeneralInformation_Successful","PawaPlay Channel API - Test","Sun Jun 15 08:51:02 GMT 2025","passed","Sun Jun 15 08:51:02 GMT 2025","Account > Profile_Maintenance > customer > Data > Get basic data","api","",""
"","89","Add_emailAddress_AlreadyLinked","PawaPlay Channel API - Test","Sun Jun 15 08:51:02 GMT 2025","passed","Sun Jun 15 08:51:02 GMT 2025","Account > Profile_Maintenance > customer > Add_email","api","",""
"","87","Add_emailAddress_AlreadyAdded","PawaPlay Channel API - Test","Sun Jun 15 08:51:02 GMT 2025","passed","Sun Jun 15 08:51:02 GMT 2025","Account > Profile_Maintenance > customer > Add_email","api","",""
"","87","Add_emailAddress_Successful","PawaPlay Channel API - Test","Sun Jun 15 08:51:01 GMT 2025","passed","Sun Jun 15 08:51:02 GMT 2025","Account > Profile_Maintenance > customer > Add_email","api","",""
"","87","Add_Notification_Unauthourized","PawaPlay Channel API - Test","Sun Jun 15 08:51:03 GMT 2025","passed","Sun Jun 15 08:51:03 GMT 2025","Notifications > Customer > Add_notification","api","",""
"","95","Onboard - Invalid_PhoneNumber","PawaPlay Channel API - Test","Sun Jun 15 08:50:58 GMT 2025","passed","Sun Jun 15 08:50:58 GMT 2025","Onboarding > Customer > Sign_up","api","",""
"","89","Invalid_UsageReason_OTP_Unauthorized","PawaPlay Channel API - Test","Sun Jun 15 08:51:00 GMT 2025","passed","Sun Jun 15 08:51:00 GMT 2025","Onboarding > OTP_Outside_App > Validate_OTP_Outside_App","api","",""
"","90","Login_PhoneNumber_NotConnected","PawaPlay Channel API - Test","Sun Jun 15 08:51:00 GMT 2025","passed","Sun Jun 15 08:51:00 GMT 2025","Login > Login","api","",""
"","86","Add_Notification_Invalid_ProfileID","PawaPlay Channel API - Test","Sun Jun 15 08:51:03 GMT 2025","passed","Sun Jun 15 08:51:03 GMT 2025","Notifications > Customer > Add_notification","api","",""
"","89","Customer_BasicInformation_Successful","PawaPlay Channel API - Test","Sun Jun 15 08:51:02 GMT 2025","passed","Sun Jun 15 08:51:02 GMT 2025","Account > Profile_Maintenance > customer > Data > Get basic data","api","",""
"","86","Delete_Notification_Unauthourized","PawaPlay Channel API - Test","Sun Jun 15 08:51:04 GMT 2025","passed","Sun Jun 15 08:51:04 GMT 2025","Notifications > Customer > Delete_notification","api","",""
"","92","Reissue_Authorization_Invalid_Token","PawaPlay Channel API - Test","Sun Jun 15 08:50:58 GMT 2025","passed","Sun Jun 15 08:50:59 GMT 2025","Onboarding > Customer > Reissue_token","api","",""
"","14","Retrieve_Bill/Payment_Transaction_Unauthorized","PawaPlay Channel API - Test","Sun Jun 15 08:51:01 GMT 2025","broken","Sun Jun 15 08:51:01 GMT 2025","Dashboard > Activity_history","api","",""
"","1136","Onboard - Empty_Name","PawaPlay Channel API - Test","Sun Jun 15 08:50:57 GMT 2025","passed","Sun Jun 15 08:50:58 GMT 2025","Onboarding > Customer > Sign_up","api","",""
"","88","Add_Notification_InvalidRequest","PawaPlay Channel API - Test","Sun Jun 15 08:51:03 GMT 2025","passed","Sun Jun 15 08:51:03 GMT 2025","Notifications > Customer > Add_notification","api","",""
"","91","Already_Subscribe_Newsletter","PawaPlay Channel API - Test","Sun Jun 15 08:51:04 GMT 2025","passed","Sun Jun 15 08:51:04 GMT 2025","Subscription > Subscribe_to_newsletter","api","",""
"","88","Invalid_UsageReason_OTP_Authorized","PawaPlay Channel API - Test","Sun Jun 15 08:51:01 GMT 2025","passed","Sun Jun 15 08:51:01 GMT 2025","Login > OTP_Inside_App > Validate_OTP_Inside_App","api","",""
"","91","OTP_Authorized_Invalid_PhoneNumber","PawaPlay Channel API - Test","Sun Jun 15 08:51:01 GMT 2025","passed","Sun Jun 15 08:51:01 GMT 2025","Login > OTP_Inside_App > Send_OTP_Inside_App","api","",""
"","100","Valid_OTP_Authorized_Successful","PawaPlay Channel API - Test","Sun Jun 15 08:51:01 GMT 2025","failed","Sun Jun 15 08:51:01 GMT 2025","Login > OTP_Inside_App > Validate_OTP_Inside_App","api","",""
"","92","Already_Onboarded","PawaPlay Channel API - Test","Sun Jun 15 08:51:00 GMT 2025","passed","Sun Jun 15 08:51:00 GMT 2025","Onboarding > Profile_check","api","",""
"","87","OTP_Authorized_Invalid_UsageReason","PawaPlay Channel API - Test","Sun Jun 15 08:51:01 GMT 2025","passed","Sun Jun 15 08:51:01 GMT 2025","Login > OTP_Inside_App > Send_OTP_Inside_App","api","",""
"","87","OTP_Authorized_Invalid_deliveryType","PawaPlay Channel API - Test","Sun Jun 15 08:51:01 GMT 2025","passed","Sun Jun 15 08:51:01 GMT 2025","Login > OTP_Inside_App > Send_OTP_Inside_App","api","",""
"","86","Delete_Notification_Successful","PawaPlay Channel API - Test","Sun Jun 15 08:51:04 GMT 2025","passed","Sun Jun 15 08:51:04 GMT 2025","Notifications > Customer > Delete_notification","api","",""
"","96","Reset_Password-Unsuccessful","PawaPlay Channel API - Test","Sun Jun 15 08:51:00 GMT 2025","passed","Sun Jun 15 08:51:00 GMT 2025","Login > Reset_password_Outside","api","",""
"","89","Retrieve_Customer's_Notifications_PaginatedList_NotFound","PawaPlay Channel API - Test","Sun Jun 15 08:51:03 GMT 2025","passed","Sun Jun 15 08:51:03 GMT 2025","Notifications > Customer > Notifications","api","",""
"","87","Get_All_Feedback_Complaint_Subject_Categories_Successful","PawaPlay Channel API - Test","Sun Jun 15 08:51:03 GMT 2025","passed","Sun Jun 15 08:51:03 GMT 2025","Help & Support > Feedback categories","api","",""
"","87","Change_Password_Inapp_Successful","PawaPlay Channel API - Test","Sun Jun 15 08:51:02 GMT 2025","passed","Sun Jun 15 08:51:02 GMT 2025","Account > Profile_Maintenance > customer > Change_password_Inapp","api","",""
"","518","OTP_Unauthorized_Successful","PawaPlay Channel API - Test","Sun Jun 15 08:50:59 GMT 2025","passed","Sun Jun 15 08:50:59 GMT 2025","Onboarding > OTP_Outside_App > Send_OTP_Outside_App","api","",""
"","86","ServerTest_Public","PawaPlay Channel API - Test","Sun Jun 15 08:51:05 GMT 2025","passed","Sun Jun 15 08:51:05 GMT 2025","ServerTest > Public","api","",""
"","15","Retrieve_Bill/Payment_Transaction_Successful","PawaPlay Channel API - Test","Sun Jun 15 08:51:01 GMT 2025","broken","Sun Jun 15 08:51:01 GMT 2025","Dashboard > Activity_history","api","",""
"","85","Delete_Notification_InvalidID","PawaPlay Channel API - Test","Sun Jun 15 08:51:04 GMT 2025","passed","Sun Jun 15 08:51:04 GMT 2025","Notifications > Customer > Delete_notification","api","",""
"","85","Get_All_Feedback_Complaint_Subject_Categories_Unauthourized","PawaPlay Channel API - Test","Sun Jun 15 08:51:03 GMT 2025","passed","Sun Jun 15 08:51:03 GMT 2025","Help & Support > Feedback categories","api","",""
"","87","Subscribe_Newsletter_InvalidEmail","PawaPlay Channel API - Test","Sun Jun 15 08:51:04 GMT 2025","passed","Sun Jun 15 08:51:04 GMT 2025","Subscription > Subscribe_to_newsletter","api","",""
"","89","Customer_BasicInformation_NotFound","PawaPlay Channel API - Test","Sun Jun 15 08:51:02 GMT 2025","passed","Sun Jun 15 08:51:02 GMT 2025","Account > Profile_Maintenance > customer > Data > Get basic data","api","",""
"","467","OTP_Authorized_Successful","PawaPlay Channel API - Test","Sun Jun 15 08:51:00 GMT 2025","passed","Sun Jun 15 08:51:01 GMT 2025","Login > OTP_Inside_App > Send_OTP_Inside_App","api","",""
"","85","Update_Notification_Read_InvalidID","PawaPlay Channel API - Test","Sun Jun 15 08:51:04 GMT 2025","passed","Sun Jun 15 08:51:04 GMT 2025","Notifications > Customer > Read_notification","api","",""
"","95","OTP_Unauthorized_Invalid_PhoneNumber","PawaPlay Channel API - Test","Sun Jun 15 08:50:59 GMT 2025","passed","Sun Jun 15 08:50:59 GMT 2025","Onboarding > OTP_Outside_App > Send_OTP_Outside_App","api","",""
"","92","Login_Incorrect_Password","PawaPlay Channel API - Test","Sun Jun 15 08:51:00 GMT 2025","passed","Sun Jun 15 08:51:00 GMT 2025","Login > Login","api","",""
"","90","Reissue_Authorization_Token_Expired","PawaPlay Channel API - Test","Sun Jun 15 08:50:58 GMT 2025","passed","Sun Jun 15 08:50:58 GMT 2025","Onboarding > Customer > Reissue_token","api","",""
"","95","Subscribe_Newsletter_Successful","PawaPlay Channel API - Test","Sun Jun 15 08:51:04 GMT 2025","passed","Sun Jun 15 08:51:04 GMT 2025","Subscription > Subscribe_to_newsletter","api","",""
"","87","Customer_Basic_GeneralInformation_Unauthorized","PawaPlay Channel API - Test","Sun Jun 15 08:51:02 GMT 2025","passed","Sun Jun 15 08:51:02 GMT 2025","Account > Profile_Maintenance > customer > Data > Get basic data","api","",""
"","88","OTP_Unauthorized_Invalid_UsageReason","PawaPlay Channel API - Test","Sun Jun 15 08:50:59 GMT 2025","passed","Sun Jun 15 08:50:59 GMT 2025","Onboarding > OTP_Outside_App > Send_OTP_Outside_App","api","",""
"","94","Invalid_OTP_Unauthorized","PawaPlay Channel API - Test","Sun Jun 15 08:50:59 GMT 2025","passed","Sun Jun 15 08:51:00 GMT 2025","Onboarding > OTP_Outside_App > Validate_OTP_Outside_App","api","",""
"","91","Add_Notification_Successful","PawaPlay Channel API - Test","Sun Jun 15 08:51:03 GMT 2025","failed","Sun Jun 15 08:51:03 GMT 2025","Notifications > Customer > Add_notification","api","",""
"","85","Get_Next _RequiredActivity_Unauthorized","PawaPlay Channel API - Test","Sun Jun 15 08:51:02 GMT 2025","passed","Sun Jun 15 08:51:02 GMT 2025","Account > Profile_Maintenance > customer > Priority","api","",""
