"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","59","Validate_MeterNumber_Prepaid-Unauthorized","PawaPlay Channel API - Test","Sat Jun 14 21:23:21 GMT 2025","passed","Sat Jun 14 21:23:21 GMT 2025","Power > Validate > Meter_number > Prepaid","api","",""
"","9","Save_PaymentOption_Successful","PawaPlay Channel API - Test","Sat Jun 14 21:23:22 GMT 2025","broken","Sat Jun 14 21:23:22 GMT 2025","Account > Profile_Maintenance > customer > Save_payment_option","api","",""
"","60","Delete_Notification_InvalidID","PawaPlay Channel API - Test","Sat Jun 14 21:23:24 GMT 2025","passed","Sat Jun 14 21:23:24 GMT 2025","Notifications > Customer > Delete_notification","api","",""
"","61","Add_Notification_InvalidRequest","PawaPlay Channel API - Test","Sat Jun 14 21:23:24 GMT 2025","passed","Sat Jun 14 21:23:24 GMT 2025","Notifications > Customer > Add_notification","api","",""
"","60","InValidate_MeterNumber_Prepaid","PawaPlay Channel API - Test","Sat Jun 14 21:23:21 GMT 2025","failed","Sat Jun 14 21:23:21 GMT 2025","Power > Validate > Meter_number > Prepaid","api","",""
"","10","Save_PaymentOption_AlreadyAdded","PawaPlay Channel API - Test","Sat Jun 14 21:23:22 GMT 2025","broken","Sat Jun 14 21:23:22 GMT 2025","Account > Profile_Maintenance > customer > Save_payment_option","api","",""
"","58","Add_emailAddress_AlreadyLinked","PawaPlay Channel API - Test","Sat Jun 14 21:23:22 GMT 2025","failed","Sat Jun 14 21:23:22 GMT 2025","Account > Profile_Maintenance > customer > Add_email","api","",""
"","62","Subscribe_Newsletter_InvalidEmail","PawaPlay Channel API - Test","Sat Jun 14 21:23:25 GMT 2025","passed","Sat Jun 14 21:23:25 GMT 2025","Subscription > Subscribe_to_newsletter","api","",""
"","65","Onboard - Existing_Profile","PawaPlay Channel API - Test","Sat Jun 14 21:23:19 GMT 2025","passed","Sat Jun 14 21:23:19 GMT 2025","Onboarding > Customer > Sign_up","api","",""
"","64","States_ServiceProviders_Unauthorized","PawaPlay Channel API - Test","Sat Jun 14 21:23:21 GMT 2025","passed","Sat Jun 14 21:23:21 GMT 2025","Power > Get > Token_purchase_dropdowns","api","",""
"","59","Invalid_UsageReason_OTP_Authorized","PawaPlay Channel API - Test","Sat Jun 14 21:23:21 GMT 2025","passed","Sat Jun 14 21:23:21 GMT 2025","Login > OTP_Inside_App > Validate_OTP_Inside_App","api","",""
"","61","OTP_Unauthorized_Invalid_UsageReason","PawaPlay Channel API - Test","Sat Jun 14 21:23:20 GMT 2025","passed","Sat Jun 14 21:23:20 GMT 2025","Onboarding > OTP_Outside_App > Send_OTP_Outside_App","api","",""
"","63","Reissue_Authorization_Token_Successful","PawaPlay Channel API - Test","Sat Jun 14 21:23:19 GMT 2025","failed","Sat Jun 14 21:23:19 GMT 2025","Onboarding > Customer > Reissue_token","api","",""
"","61","Reissue_Authorization_Invalid_Token","PawaPlay Channel API - Test","Sat Jun 14 21:23:19 GMT 2025","passed","Sat Jun 14 21:23:19 GMT 2025","Onboarding > Customer > Reissue_token","api","",""
"","59","Get_All_Feedback_Complaint_Subject_Categories_Unauthourized","PawaPlay Channel API - Test","Sat Jun 14 21:23:24 GMT 2025","passed","Sat Jun 14 21:23:24 GMT 2025","Help & Support > Feedback categories","api","",""
"","9","Authorize_WalletCreation_OTP","PawaPlay Channel API - Test","Sat Jun 14 21:23:23 GMT 2025","broken","Sat Jun 14 21:23:23 GMT 2025","Account > WalletMaintenance > Customer > Wallet > Wallet_creation","api","",""
"","9","Withdrawal_PIN_Blocked","PawaPlay Channel API - Test","Sat Jun 14 21:23:23 GMT 2025","broken","Sat Jun 14 21:23:23 GMT 2025","Account > WalletMaintenance > Fund_withdrawal","api","",""
"","66","Reset_Password-Successful","PawaPlay Channel API - Test","Sat Jun 14 21:23:20 GMT 2025","failed","Sat Jun 14 21:23:20 GMT 2025","Login > Reset_password_Outside","api","",""
"","66","Onboard - Empty_Name","PawaPlay Channel API - Test","Sat Jun 14 21:23:18 GMT 2025","passed","Sat Jun 14 21:23:19 GMT 2025","Onboarding > Customer > Sign_up","api","",""
"","60","ServerTest_protected_Successful","PawaPlay Channel API - Test","Sat Jun 14 21:23:25 GMT 2025","failed","Sat Jun 14 21:23:25 GMT 2025","ServerTest > protected","api","",""
"","60","Get_Next _RequiredActivity_Unauthorized","PawaPlay Channel API - Test","Sat Jun 14 21:23:22 GMT 2025","passed","Sat Jun 14 21:23:22 GMT 2025","Account > Profile_Maintenance > customer > Priority","api","",""
"","61","Invalidate_MeterNumber_Postpaid","PawaPlay Channel API - Test","Sat Jun 14 21:23:21 GMT 2025","passed","Sat Jun 14 21:23:21 GMT 2025","Power > Validate > Meter_number > Postpaid","api","",""
"","10","Retrieve_Bill/Payment_Transaction_NoHitory","PawaPlay Channel API - Test","Sat Jun 14 21:23:21 GMT 2025","broken","Sat Jun 14 21:23:21 GMT 2025","Dashboard > Activity_history","api","",""
"","9","Save_PaymentOption_ExpiredCard","PawaPlay Channel API - Test","Sat Jun 14 21:23:22 GMT 2025","broken","Sat Jun 14 21:23:22 GMT 2025","Account > Profile_Maintenance > customer > Save_payment_option","api","",""
"","60","Add_emailAddress_AlreadyAdded","PawaPlay Channel API - Test","Sat Jun 14 21:23:22 GMT 2025","failed","Sat Jun 14 21:23:22 GMT 2025","Account > Profile_Maintenance > customer > Add_email","api","",""
"","8","Get_Wallet _Information_NoWallet","PawaPlay Channel API - Test","Sat Jun 14 21:23:23 GMT 2025","broken","Sat Jun 14 21:23:23 GMT 2025","Account > WalletMaintenance > Customer > Wallet_information","api","",""
"","9","Get_Wallet _Information_Successful","PawaPlay Channel API - Test","Sat Jun 14 21:23:23 GMT 2025","broken","Sat Jun 14 21:23:23 GMT 2025","Account > WalletMaintenance > Customer > Wallet_information","api","",""
"","60","OTP_Authorized_Successful","PawaPlay Channel API - Test","Sat Jun 14 21:23:20 GMT 2025","failed","Sat Jun 14 21:23:20 GMT 2025","Login > OTP_Inside_App > Send_OTP_Inside_App","api","",""
"","59","Customer_Basic_GeneralInformation_Unauthorized","PawaPlay Channel API - Test","Sat Jun 14 21:23:22 GMT 2025","passed","Sat Jun 14 21:23:22 GMT 2025","Account > Profile_Maintenance > customer > Data > Get basic data","api","",""
"","8","Set_Wallet_PIN_Successful","PawaPlay Channel API - Test","Sat Jun 14 21:23:23 GMT 2025","broken","Sat Jun 14 21:23:23 GMT 2025","Account > Transaction Pin > Set_wallet_pin","api","",""
"","64","Onboard - Invalid_PhoneNumber","PawaPlay Channel API - Test","Sat Jun 14 21:23:19 GMT 2025","passed","Sat Jun 14 21:23:19 GMT 2025","Onboarding > Customer > Sign_up","api","",""
"","64","Not_Onboard","PawaPlay Channel API - Test","Sat Jun 14 21:23:20 GMT 2025","passed","Sat Jun 14 21:23:20 GMT 2025","Onboarding > Profile_check","api","",""
"","59","Update_Notification_Read_InvalidID","PawaPlay Channel API - Test","Sat Jun 14 21:23:24 GMT 2025","passed","Sat Jun 14 21:23:24 GMT 2025","Notifications > Customer > Read_notification","api","",""
"","72","Valid_OTP_Unauthorized_Successful","PawaPlay Channel API - Test","Sat Jun 14 21:23:20 GMT 2025","failed","Sat Jun 14 21:23:20 GMT 2025","Onboarding > OTP_Outside_App > Validate_OTP_Outside_App","api","",""
"","9","Process_token_purchase_card","PawaPlay Channel API - Test","Sat Jun 14 21:23:22 GMT 2025","broken","Sat Jun 14 21:23:22 GMT 2025","Power > purchase > Token_purchase_card > Token_purhcase_card","api","",""
"","9","Re-initiate_WalletCreation_NoRequest","PawaPlay Channel API - Test","Sat Jun 14 21:23:23 GMT 2025","broken","Sat Jun 14 21:23:23 GMT 2025","Account > WalletMaintenance > Customer > Resend_wallet_creation","api","",""
"","9","Token_Purchase_Card_Successful","PawaPlay Channel API - Test","Sat Jun 14 21:23:21 GMT 2025","broken","Sat Jun 14 21:23:21 GMT 2025","Power > purchase > Token_purchase_card > Payment > Card","api","",""
"","60","Set_Wallet_PIN_AlreadySet","PawaPlay Channel API - Test","Sat Jun 14 21:23:23 GMT 2025","failed","Sat Jun 14 21:23:23 GMT 2025","Account > Transaction Pin > Set_wallet_pin","api","",""
"","61","Delete_Notification_Successful","PawaPlay Channel API - Test","Sat Jun 14 21:23:24 GMT 2025","failed","Sat Jun 14 21:23:24 GMT 2025","Notifications > Customer > Delete_notification","api","",""
"","61","INValidate_MeterNumber_Postpaid_Unauthourized","PawaPlay Channel API - Test","Sat Jun 14 21:23:21 GMT 2025","passed","Sat Jun 14 21:23:21 GMT 2025","Power > Validate > Meter_number > Postpaid","api","",""
"","60","Retrieve_Customer's_Notifications_PaginatedList_Successful","PawaPlay Channel API - Test","Sat Jun 14 21:23:24 GMT 2025","passed","Sat Jun 14 21:23:24 GMT 2025","Notifications > Customer > Notifications","api","",""
"","59","Add_emailAddress_Unauthorized","PawaPlay Channel API - Test","Sat Jun 14 21:23:22 GMT 2025","passed","Sat Jun 14 21:23:22 GMT 2025","Account > Profile_Maintenance > customer > Add_email","api","",""
"","60","Validate_DestinationAccountNumber_WalletWithdrawal","PawaPlay Channel API - Test","Sat Jun 14 21:23:23 GMT 2025","failed","Sat Jun 14 21:23:23 GMT 2025","Account > WalletMaintenance > Validate_Account_Number > Destination_account_number","api","",""
"","9","Save_PaymentOption_Invalid_CVV","PawaPlay Channel API - Test","Sat Jun 14 21:23:22 GMT 2025","broken","Sat Jun 14 21:23:22 GMT 2025","Account > Profile_Maintenance > customer > Save_payment_option","api","",""
"","9","States_ServiceProviders_Successful","PawaPlay Channel API - Test","Sat Jun 14 21:23:21 GMT 2025","broken","Sat Jun 14 21:23:21 GMT 2025","Power > Get > Token_purchase_dropdowns","api","",""
"","59","Token_Purchase_Card_Unauthorized","PawaPlay Channel API - Test","Sat Jun 14 21:23:22 GMT 2025","passed","Sat Jun 14 21:23:22 GMT 2025","Power > purchase > Token_purchase_card > Payment > Card","api","",""
"","10","Retrieve_Bill/Payment_Transaction_Successful","PawaPlay Channel API - Test","Sat Jun 14 21:23:21 GMT 2025","broken","Sat Jun 14 21:23:21 GMT 2025","Dashboard > Activity_history","api","",""
"","9","Withdrawal_Incorrect_PIN","PawaPlay Channel API - Test","Sat Jun 14 21:23:23 GMT 2025","broken","Sat Jun 14 21:23:23 GMT 2025","Account > WalletMaintenance > Fund_withdrawal","api","",""
"","61","Change_Wallet_PIN_Inorrect_PIN","PawaPlay Channel API - Test","Sat Jun 14 21:23:23 GMT 2025","failed","Sat Jun 14 21:23:23 GMT 2025","Account > Transaction Pin > Change_wallet_pin","api","",""
"","8","Check_Request_Status_Successful","PawaPlay Channel API - Test","Sat Jun 14 21:23:23 GMT 2025","broken","Sat Jun 14 21:23:23 GMT 2025","Account > WalletMaintenance > Get_Bank_Information > Wallet_transaction > Status","api","",""
"","63","Add_Notification_Successful","PawaPlay Channel API - Test","Sat Jun 14 21:23:24 GMT 2025","failed","Sat Jun 14 21:23:24 GMT 2025","Notifications > Customer > Add_notification","api","",""
"","9","Withdrawal_Limit","PawaPlay Channel API - Test","Sat Jun 14 21:23:23 GMT 2025","broken","Sat Jun 14 21:23:23 GMT 2025","Account > WalletMaintenance > Fund_withdrawal","api","",""
"","8","Get_All_Banks_Unauthorized","PawaPlay Channel API - Test","Sat Jun 14 21:23:23 GMT 2025","broken","Sat Jun 14 21:23:23 GMT 2025","Account > WalletMaintenance > Get_Bank_Information > All_banks","api","",""
"","64","EmailNotSubscribe_Newsletter","PawaPlay Channel API - Test","Sat Jun 14 21:23:25 GMT 2025","passed","Sat Jun 14 21:23:25 GMT 2025","Subscription > Unsubscribe_from_newsletter","api","",""
"","10","(USAGE: To update a customer's wallet-creation request status after one is created.)","PawaPlay Channel API - Test","Sat Jun 14 21:23:23 GMT 2025","broken","Sat Jun 14 21:23:23 GMT 2025","Account > WalletMaintenance > Customer > Callback > Set_wallet","api","",""
"","60","Change_Wallet_PIN_Blocked","PawaPlay Channel API - Test","Sat Jun 14 21:23:23 GMT 2025","failed","Sat Jun 14 21:23:23 GMT 2025","Account > Transaction Pin > Change_wallet_pin","api","",""
"","61","OTP_Authorized_Invalid_PhoneNumber","PawaPlay Channel API - Test","Sat Jun 14 21:23:21 GMT 2025","failed","Sat Jun 14 21:23:21 GMT 2025","Login > OTP_Inside_App > Send_OTP_Inside_App","api","",""
"","57","Raise_Feedback_Complaint_Successful","PawaPlay Channel API - Test","Sat Jun 14 21:23:24 GMT 2025","passed","Sat Jun 14 21:23:24 GMT 2025","Help & Support > Feedback > Feedback complaint","api","",""
"","59","ServerTest_protected_Unauthorized","PawaPlay Channel API - Test","Sat Jun 14 21:23:25 GMT 2025","passed","Sat Jun 14 21:23:25 GMT 2025","ServerTest > protected","api","",""
"","61","Change_Wallet_PIN_SamePIN","PawaPlay Channel API - Test","Sat Jun 14 21:23:23 GMT 2025","failed","Sat Jun 14 21:23:23 GMT 2025","Account > Transaction Pin > Change_wallet_pin","api","",""
"","60","Validate_MeterNumber_Postpaid_Dev","PawaPlay Channel API - Test","Sat Jun 14 21:23:21 GMT 2025","failed","Sat Jun 14 21:23:21 GMT 2025","Power > Validate > Meter_number > Postpaid","api","",""
"","66","Login_Successful","PawaPlay Channel API - Test","Sat Jun 14 21:23:20 GMT 2025","failed","Sat Jun 14 21:23:20 GMT 2025","Login > Login","api","",""
"","67","Already_Subscribe_Newsletter","PawaPlay Channel API - Test","Sat Jun 14 21:23:25 GMT 2025","passed","Sat Jun 14 21:23:25 GMT 2025","Subscription > Subscribe_to_newsletter","api","",""
"","10","Validate_MeterNumber_Postpaid_Sandbox","PawaPlay Channel API - Test","Sat Jun 14 21:23:21 GMT 2025","broken","Sat Jun 14 21:23:21 GMT 2025","Power > Validate > Meter_number > Postpaid","api","",""
"","61","Reset_Wallet_Invalid_PIN","PawaPlay Channel API - Test","Sat Jun 14 21:23:24 GMT 2025","failed","Sat Jun 14 21:23:24 GMT 2025","Account > Transaction Pin > Reset_transaction_pin","api","",""
"","60","Add_Notification_Unauthourized","PawaPlay Channel API - Test","Sat Jun 14 21:23:24 GMT 2025","passed","Sat Jun 14 21:23:24 GMT 2025","Notifications > Customer > Add_notification","api","",""
"","60","Set_Wallet_PIN_AlreadySet_Unauthorized","PawaPlay Channel API - Test","Sat Jun 14 21:23:23 GMT 2025","passed","Sat Jun 14 21:23:23 GMT 2025","Account > Transaction Pin > Set_wallet_pin","api","",""
"","9","Save_PaymentOption_Invalid_cardNumber","PawaPlay Channel API - Test","Sat Jun 14 21:23:22 GMT 2025","broken","Sat Jun 14 21:23:22 GMT 2025","Account > Profile_Maintenance > customer > Save_payment_option","api","",""
"","59","OTP_Authorized_Invalid_UsageReason","PawaPlay Channel API - Test","Sat Jun 14 21:23:21 GMT 2025","passed","Sat Jun 14 21:23:21 GMT 2025","Login > OTP_Inside_App > Send_OTP_Inside_App","api","",""
"","59","Invalid_DistributoID_MeterNumber_Prepaid","PawaPlay Channel API - Test","Sat Jun 14 21:23:21 GMT 2025","passed","Sat Jun 14 21:23:21 GMT 2025","Power > Validate > Meter_number > Prepaid","api","",""
"","9","Check_Request_Status_Unauthourized","PawaPlay Channel API - Test","Sat Jun 14 21:23:23 GMT 2025","broken","Sat Jun 14 21:23:23 GMT 2025","Account > WalletMaintenance > Get_Bank_Information > Wallet_transaction > Status","api","",""
"","60","Update_Notification_Read_Unauthorized","PawaPlay Channel API - Test","Sat Jun 14 21:23:24 GMT 2025","passed","Sat Jun 14 21:23:24 GMT 2025","Notifications > Customer > Read_notification","api","",""
"","69","Onboard - Empty_Password","PawaPlay Channel API - Test","Sat Jun 14 21:23:19 GMT 2025","passed","Sat Jun 14 21:23:19 GMT 2025","Onboarding > Customer > Sign_up","api","",""
"","59","ServerTest_Public","PawaPlay Channel API - Test","Sat Jun 14 21:23:25 GMT 2025","passed","Sat Jun 14 21:23:25 GMT 2025","ServerTest > Public","api","",""
"","61","Change_Wallet_PIN_Successful","PawaPlay Channel API - Test","Sat Jun 14 21:23:23 GMT 2025","failed","Sat Jun 14 21:23:23 GMT 2025","Account > Transaction Pin > Change_wallet_pin","api","",""
"","60","Validate_DestinationAccountNumber_WalletWithdrawal_Invalid","PawaPlay Channel API - Test","Sat Jun 14 21:23:23 GMT 2025","failed","Sat Jun 14 21:23:23 GMT 2025","Account > WalletMaintenance > Validate_Account_Number > Destination_account_number","api","",""
"","58","Delete_Notification_Unauthourized","PawaPlay Channel API - Test","Sat Jun 14 21:23:24 GMT 2025","passed","Sat Jun 14 21:23:25 GMT 2025","Notifications > Customer > Delete_notification","api","",""
"","59","Get_All_Feedback_Complaint_Subject_Categories_Successful","PawaPlay Channel API - Test","Sat Jun 14 21:23:24 GMT 2025","failed","Sat Jun 14 21:23:24 GMT 2025","Help & Support > Feedback categories","api","",""
"","60","Retrieve_Customer's_Notifications_PaginatedList_NotFound","PawaPlay Channel API - Test","Sat Jun 14 21:23:24 GMT 2025","failed","Sat Jun 14 21:23:24 GMT 2025","Notifications > Customer > Notifications","api","",""
"","65","Subscribe_Newsletter_Successful","PawaPlay Channel API - Test","Sat Jun 14 21:23:25 GMT 2025","failed","Sat Jun 14 21:23:25 GMT 2025","Subscription > Subscribe_to_newsletter","api","",""
"","59","Get_Next _RequiredActivity_Successful","PawaPlay Channel API - Test","Sat Jun 14 21:23:22 GMT 2025","failed","Sat Jun 14 21:23:22 GMT 2025","Account > Profile_Maintenance > customer > Priority","api","",""
"","6","Delete_PaymentOption_Successful","PawaPlay Channel API - Test","Sat Jun 14 21:23:22 GMT 2025","broken","Sat Jun 14 21:23:22 GMT 2025","Account > Profile_Maintenance > customer > Remove_payment_option","api","",""
"","58","Update_Notification_Read_Successful","PawaPlay Channel API - Test","Sat Jun 14 21:23:24 GMT 2025","failed","Sat Jun 14 21:23:24 GMT 2025","Notifications > Customer > Read_notification","api","",""
"","63","OTP_Unauthorized_Invalid_deliveryType","PawaPlay Channel API - Test","Sat Jun 14 21:23:19 GMT 2025","passed","Sat Jun 14 21:23:20 GMT 2025","Onboarding > OTP_Outside_App > Send_OTP_Outside_App","api","",""
"","9","Withdrawal_NoPIN_Set","PawaPlay Channel API - Test","Sat Jun 14 21:23:23 GMT 2025","broken","Sat Jun 14 21:23:23 GMT 2025","Account > WalletMaintenance > Fund_withdrawal","api","",""
"","60","Unsubscribe_Newsletter_InvalidEmail","PawaPlay Channel API - Test","Sat Jun 14 21:23:25 GMT 2025","passed","Sat Jun 14 21:23:25 GMT 2025","Subscription > Unsubscribe_from_newsletter","api","",""
"","58","Reset_Wallet_PIN_Unauthorized","PawaPlay Channel API - Test","Sat Jun 14 21:23:23 GMT 2025","passed","Sat Jun 14 21:23:24 GMT 2025","Account > Transaction Pin > Reset_transaction_pin","api","",""
"","9","Check_Request_Status_NoFound","PawaPlay Channel API - Test","Sat Jun 14 21:23:23 GMT 2025","broken","Sat Jun 14 21:23:23 GMT 2025","Account > WalletMaintenance > Get_Bank_Information > Wallet_transaction > Status","api","",""
"","65","OTP_Unauthorized_Invalid_PhoneNumber","PawaPlay Channel API - Test","Sat Jun 14 21:23:20 GMT 2025","passed","Sat Jun 14 21:23:20 GMT 2025","Onboarding > OTP_Outside_App > Send_OTP_Outside_App","api","",""
"","59","Set_Wallet_PIN_Invalid_PIN","PawaPlay Channel API - Test","Sat Jun 14 21:23:23 GMT 2025","failed","Sat Jun 14 21:23:23 GMT 2025","Account > Transaction Pin > Set_wallet_pin","api","",""
"","64","Unsubscribe_Newsletter_Successful","PawaPlay Channel API - Test","Sat Jun 14 21:23:25 GMT 2025","passed","Sat Jun 14 21:23:25 GMT 2025","Subscription > Unsubscribe_from_newsletter","api","",""
"","10","Get_pending/processing _Update_Successful","PawaPlay Channel API - Test","Sat Jun 14 21:23:22 GMT 2025","broken","Sat Jun 14 21:23:22 GMT 2025","Power > purchase > Token_purchase_card > Get token-purchase status","api","",""
"","62","Customer_BasicInformation_NotFound","PawaPlay Channel API - Test","Sat Jun 14 21:23:22 GMT 2025","passed","Sat Jun 14 21:23:22 GMT 2025","Account > Profile_Maintenance > customer > Data > Get basic data","api","",""
"","59","Invalidate_DistributoID_MeterNumber_Postpaid","PawaPlay Channel API - Test","Sat Jun 14 21:23:21 GMT 2025","passed","Sat Jun 14 21:23:21 GMT 2025","Power > Validate > Meter_number > Postpaid","api","",""
"","7","Confirm_Status_Card_Payment_Unauthorized","PawaPlay Channel API - Test","Sat Jun 14 21:23:22 GMT 2025","broken","Sat Jun 14 21:23:22 GMT 2025","Power > purchase > Token_purchase_card > Payment > Confirm card payemnt token purchase status","api","",""
"","60","Add_emailAddress_Successful","PawaPlay Channel API - Test","Sat Jun 14 21:23:22 GMT 2025","failed","Sat Jun 14 21:23:22 GMT 2025","Account > Profile_Maintenance > customer > Add_email","api","",""
"","59","Token_Purchase_Card_EmptyAmount","PawaPlay Channel API - Test","Sat Jun 14 21:23:22 GMT 2025","passed","Sat Jun 14 21:23:22 GMT 2025","Power > purchase > Token_purchase_card > Payment > Card","api","",""
"","58","Validate_DestinationAccountNumber_WalletWithdrawal_Unauthorized","PawaPlay Channel API - Test","Sat Jun 14 21:23:23 GMT 2025","passed","Sat Jun 14 21:23:23 GMT 2025","Account > WalletMaintenance > Validate_Account_Number > Destination_account_number","api","",""
"","10","Confirm_Status_Card_Payment_NotFound","PawaPlay Channel API - Test","Sat Jun 14 21:23:22 GMT 2025","broken","Sat Jun 14 21:23:22 GMT 2025","Power > purchase > Token_purchase_card > Payment > Confirm card payemnt token purchase status","api","",""
"","9","Withdrawal_NoWallet","PawaPlay Channel API - Test","Sat Jun 14 21:23:23 GMT 2025","broken","Sat Jun 14 21:23:23 GMT 2025","Account > WalletMaintenance > Fund_withdrawal","api","",""
"","4","Withdrawal_Successful","PawaPlay Channel API - Test","Sat Jun 14 21:23:23 GMT 2025","broken","Sat Jun 14 21:23:23 GMT 2025","Account > WalletMaintenance > Fund_withdrawal","api","",""
"","60","Add_Notification_Invalid_ProfileID","PawaPlay Channel API - Test","Sat Jun 14 21:23:24 GMT 2025","passed","Sat Jun 14 21:23:24 GMT 2025","Notifications > Customer > Add_notification","api","",""
"","60","Validate_MeterNumber_Prepaid","PawaPlay Channel API - Test","Sat Jun 14 21:23:21 GMT 2025","failed","Sat Jun 14 21:23:21 GMT 2025","Power > Validate > Meter_number > Prepaid","api","",""
"","9","Re-initiate_WalletCreation_successful","PawaPlay Channel API - Test","Sat Jun 14 21:23:23 GMT 2025","broken","Sat Jun 14 21:23:23 GMT 2025","Account > WalletMaintenance > Customer > Resend_wallet_creation","api","",""
"","61","Invalid_UsageReason_OTP_Unauthorized","PawaPlay Channel API - Test","Sat Jun 14 21:23:20 GMT 2025","passed","Sat Jun 14 21:23:20 GMT 2025","Onboarding > OTP_Outside_App > Validate_OTP_Outside_App","api","",""
"","59","Customer_Basic_GeneralInformation_Successful","PawaPlay Channel API - Test","Sat Jun 14 21:23:22 GMT 2025","passed","Sat Jun 14 21:23:22 GMT 2025","Account > Profile_Maintenance > customer > Data > Get basic data","api","",""
"","9","Get_All_Banks_Successfully","PawaPlay Channel API - Test","Sat Jun 14 21:23:23 GMT 2025","broken","Sat Jun 14 21:23:23 GMT 2025","Account > WalletMaintenance > Get_Bank_Information > All_banks","api","",""
"","61","Reset_Wallet_PIN_Successful","PawaPlay Channel API - Test","Sat Jun 14 21:23:23 GMT 2025","failed","Sat Jun 14 21:23:23 GMT 2025","Account > Transaction Pin > Reset_transaction_pin","api","",""
