"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","29","Retrieve_Customer's_Notifications_PaginatedList_Successful","PawaPlay Channel API - Test","Sun Jun 08 03:44:59 GMT 2025","passed","Sun Jun 08 03:44:59 GMT 2025","Notifications > Customer > Notifications","api","",""
"","28","INValidate_MeterNumber_Postpaid_Unauthourized","PawaPlay Channel API - Test","Sun Jun 08 03:44:58 GMT 2025","passed","Sun Jun 08 03:44:58 GMT 2025","Power > Validate > Meter_number > Postpaid","api","",""
"","29","Retrieve_Bill/Payment_Transaction_Successful","PawaPlay Channel API - Test","Sun Jun 08 03:44:57 GMT 2025","passed","Sun Jun 08 03:44:57 GMT 2025","Dashboard > Activity_history","api","",""
"","36","Reset_Password-Successful","PawaPlay Channel API - Test","Sun Jun 08 03:44:57 GMT 2025","failed","Sun Jun 08 03:44:57 GMT 2025","Login > Reset_password_Outside","api","",""
"","33","Already_Onboarded","PawaPlay Channel API - Test","Sun Jun 08 03:44:57 GMT 2025","passed","Sun Jun 08 03:44:57 GMT 2025","Onboarding > Profile_check","api","",""
"","29","Set_Wallet_PIN_AlreadySet","PawaPlay Channel API - Test","Sun Jun 08 03:44:59 GMT 2025","failed","Sun Jun 08 03:44:59 GMT 2025","Account > Transaction Pin > Set_wallet_pin","api","",""
"","35","Invalid_OTP_Unauthorized","PawaPlay Channel API - Test","Sun Jun 08 03:44:57 GMT 2025","passed","Sun Jun 08 03:44:57 GMT 2025","Onboarding > OTP_Outside_App > Validate_OTP_Outside_App","api","",""
"","29","Unsubscribe_Newsletter_InvalidEmail","PawaPlay Channel API - Test","Sun Jun 08 03:45:00 GMT 2025","passed","Sun Jun 08 03:45:00 GMT 2025","Subscription > Unsubscribe_from_newsletter","api","",""
"","29","Delete_Notification_Successful","PawaPlay Channel API - Test","Sun Jun 08 03:44:59 GMT 2025","failed","Sun Jun 08 03:44:59 GMT 2025","Notifications > Customer > Delete_notification","api","",""
"","29","Subscribe_Newsletter_InvalidEmail","PawaPlay Channel API - Test","Sun Jun 08 03:45:00 GMT 2025","passed","Sun Jun 08 03:45:00 GMT 2025","Subscription > Subscribe_to_newsletter","api","",""
"","28","Save_PaymentOption_Unauthorized","PawaPlay Channel API - Test","Sun Jun 08 03:44:58 GMT 2025","passed","Sun Jun 08 03:44:58 GMT 2025","Account > Profile_Maintenance > customer > Save_payment_option","api","",""
"","28","Validate_MeterNumber_Prepaid-Unauthorized","PawaPlay Channel API - Test","Sun Jun 08 03:44:58 GMT 2025","passed","Sun Jun 08 03:44:58 GMT 2025","Power > Validate > Meter_number > Prepaid","api","",""
"","28","ServerTest_protected_Unauthorized","PawaPlay Channel API - Test","Sun Jun 08 03:45:00 GMT 2025","passed","Sun Jun 08 03:45:00 GMT 2025","ServerTest > protected","api","",""
"","7","Delete_PaymentOption_Successful","PawaPlay Channel API - Test","Sun Jun 08 03:44:58 GMT 2025","broken","Sun Jun 08 03:44:58 GMT 2025","Account > Profile_Maintenance > customer > Remove_payment_option","api","",""
"","34","OTP_Unauthorized_Invalid_PhoneNumber","PawaPlay Channel API - Test","Sun Jun 08 03:44:57 GMT 2025","passed","Sun Jun 08 03:44:57 GMT 2025","Onboarding > OTP_Outside_App > Send_OTP_Outside_App","api","",""
"","29","Wallet_Creation_Link_NIN_Successful","PawaPlay Channel API - Test","Sun Jun 08 03:44:58 GMT 2025","passed","Sun Jun 08 03:44:58 GMT 2025","Account > WalletMaintenance > Customer > Wallet > Wallet_creation","api","",""
"","30","States_ServiceProviders_Successful","PawaPlay Channel API - Test","Sun Jun 08 03:44:58 GMT 2025","failed","Sun Jun 08 03:44:58 GMT 2025","Power > Get > Token_purchase_dropdowns","api","",""
"","28","Get_All_Feedback_Complaint_Subject_Categories_Successful","PawaPlay Channel API - Test","Sun Jun 08 03:44:59 GMT 2025","failed","Sun Jun 08 03:44:59 GMT 2025","Help & Support > Feedback categories","api","",""
"","40","Onboard - Empty_Password","PawaPlay Channel API - Test","Sun Jun 08 03:44:56 GMT 2025","passed","Sun Jun 08 03:44:56 GMT 2025","Onboarding > Customer > Sign_up","api","",""
"","32","Get_Wallet _Information_NoWallet","PawaPlay Channel API - Test","Sun Jun 08 03:44:59 GMT 2025","failed","Sun Jun 08 03:44:59 GMT 2025","Account > WalletMaintenance > Customer > Wallet_information","api","",""
"","31","Add_Notification_Unauthourized","PawaPlay Channel API - Test","Sun Jun 08 03:44:59 GMT 2025","passed","Sun Jun 08 03:44:59 GMT 2025","Notifications > Customer > Add_notification","api","",""
"","28","Reset_Wallet_Invalid_PIN","PawaPlay Channel API - Test","Sun Jun 08 03:44:59 GMT 2025","failed","Sun Jun 08 03:44:59 GMT 2025","Account > Transaction Pin > Reset_transaction_pin","api","",""
"","28","InValidate_DistributoID_MeterNumber_Postpaid","PawaPlay Channel API - Test","Sun Jun 08 03:44:58 GMT 2025","passed","Sun Jun 08 03:44:58 GMT 2025","Power > Validate > Meter_number > Postpaid","api","",""
"","30","OTP_Unauthorized_Invalid_UsageReason","PawaPlay Channel API - Test","Sun Jun 08 03:44:57 GMT 2025","passed","Sun Jun 08 03:44:57 GMT 2025","Onboarding > OTP_Outside_App > Send_OTP_Outside_App","api","",""
"","31","OTP_Unauthorized_Invalid_deliveryType","PawaPlay Channel API - Test","Sun Jun 08 03:44:57 GMT 2025","passed","Sun Jun 08 03:44:57 GMT 2025","Onboarding > OTP_Outside_App > Send_OTP_Outside_App","api","",""
"","34","Login_Incorrect_Password","PawaPlay Channel API - Test","Sun Jun 08 03:44:57 GMT 2025","passed","Sun Jun 08 03:44:57 GMT 2025","Login > Login","api","",""
"","30","Retrieve_Bill/Payment_Transaction_Unauthorized","PawaPlay Channel API - Test","Sun Jun 08 03:44:57 GMT 2025","passed","Sun Jun 08 03:44:58 GMT 2025","Dashboard > Activity_history","api","",""
"","29","Change_Wallet_PIN_SamePIN","PawaPlay Channel API - Test","Sun Jun 08 03:44:59 GMT 2025","failed","Sun Jun 08 03:44:59 GMT 2025","Account > Transaction Pin > Change_wallet_pin","api","",""
"","29","Reset_Wallet_PIN_Successful","PawaPlay Channel API - Test","Sun Jun 08 03:44:59 GMT 2025","failed","Sun Jun 08 03:44:59 GMT 2025","Account > Transaction Pin > Reset_transaction_pin","api","",""
"","30","Save_PaymentOption_Invalid_CVV","PawaPlay Channel API - Test","Sun Jun 08 03:44:58 GMT 2025","failed","Sun Jun 08 03:44:58 GMT 2025","Account > Profile_Maintenance > customer > Save_payment_option","api","",""
"","301","Onboard - Successful","PawaPlay Channel API - Test","Sun Jun 08 03:44:56 GMT 2025","failed","Sun Jun 08 03:44:56 GMT 2025","Onboarding > Customer > Sign_up","api","",""
"","32","Customer_BasicInformation_Successful","PawaPlay Channel API - Test","Sun Jun 08 03:44:58 GMT 2025","failed","Sun Jun 08 03:44:58 GMT 2025","Account > Profile_Maintenance > customer > Data > Get basic data","api","",""
"","28","Invalid_UsageReason_OTP_Authorized","PawaPlay Channel API - Test","Sun Jun 08 03:44:57 GMT 2025","passed","Sun Jun 08 03:44:57 GMT 2025","Login > OTP_Inside_App > Validate_OTP_Inside_App","api","",""
"","32","Not_Onboard","PawaPlay Channel API - Test","Sun Jun 08 03:44:57 GMT 2025","passed","Sun Jun 08 03:44:57 GMT 2025","Onboarding > Profile_check","api","",""
"","9","(USAGE: To get an updated status on a pending/processing token-purchase request, using received unique reference ID.)","PawaPlay Channel API - Test","Sun Jun 08 03:44:58 GMT 2025","broken","Sun Jun 08 03:44:58 GMT 2025","Power > purchase > Token_purchase_card > Get token-purchase status","api","",""
"","31","Customer_BasicInformation_NotFound","PawaPlay Channel API - Test","Sun Jun 08 03:44:58 GMT 2025","passed","Sun Jun 08 03:44:58 GMT 2025","Account > Profile_Maintenance > customer > Data > Get basic data","api","",""
"","28","Valid_OTP_Authorized_Successful","PawaPlay Channel API - Test","Sun Jun 08 03:44:57 GMT 2025","failed","Sun Jun 08 03:44:57 GMT 2025","Login > OTP_Inside_App > Validate_OTP_Inside_App","api","",""
"","28","Add_emailAddress_AlreadyAdded","PawaPlay Channel API - Test","Sun Jun 08 03:44:58 GMT 2025","failed","Sun Jun 08 03:44:58 GMT 2025","Account > Profile_Maintenance > customer > Add_email","api","",""
"","28","Customer_Basic_GeneralInformation_Successful","PawaPlay Channel API - Test","Sun Jun 08 03:44:58 GMT 2025","passed","Sun Jun 08 03:44:58 GMT 2025","Account > Profile_Maintenance > customer > Data > Get basic data","api","",""
"","7","Process_token_purchase_card","PawaPlay Channel API - Test","Sun Jun 08 03:44:58 GMT 2025","broken","Sun Jun 08 03:44:58 GMT 2025","Power > purchase > Token_purchase_card > Token_purhcase_card","api","",""
"","29","Save_PaymentOption_ExpiredCard","PawaPlay Channel API - Test","Sun Jun 08 03:44:58 GMT 2025","passed","Sun Jun 08 03:44:58 GMT 2025","Account > Profile_Maintenance > customer > Save_payment_option","api","",""
"","29","Update_Notification_Read_Unauthorized","PawaPlay Channel API - Test","Sun Jun 08 03:44:59 GMT 2025","passed","Sun Jun 08 03:44:59 GMT 2025","Notifications > Customer > Read_notification","api","",""
"","28","Get_Next _RequiredActivity_Unauthorized","PawaPlay Channel API - Test","Sun Jun 08 03:44:58 GMT 2025","passed","Sun Jun 08 03:44:58 GMT 2025","Account > Profile_Maintenance > customer > Priority","api","",""
"","28","States_ServiceProviders_Unauthorized","PawaPlay Channel API - Test","Sun Jun 08 03:44:58 GMT 2025","passed","Sun Jun 08 03:44:58 GMT 2025","Power > Get > Token_purchase_dropdowns","api","",""
"","28","Save_PaymentOption_Successful","PawaPlay Channel API - Test","Sun Jun 08 03:44:58 GMT 2025","failed","Sun Jun 08 03:44:58 GMT 2025","Account > Profile_Maintenance > customer > Save_payment_option","api","",""
"","33","EmailNotSubscribe_Newsletter","PawaPlay Channel API - Test","Sun Jun 08 03:45:00 GMT 2025","passed","Sun Jun 08 03:45:00 GMT 2025","Subscription > Unsubscribe_from_newsletter","api","",""
"","28","Delete_Notification_Unauthourized","PawaPlay Channel API - Test","Sun Jun 08 03:45:00 GMT 2025","passed","Sun Jun 08 03:45:00 GMT 2025","Notifications > Customer > Delete_notification","api","",""
"","28","Reset_Wallet_PIN_Unauthorized","PawaPlay Channel API - Test","Sun Jun 08 03:44:59 GMT 2025","passed","Sun Jun 08 03:44:59 GMT 2025","Account > Transaction Pin > Reset_transaction_pin","api","",""
"","28","Invalidate_MeterNumber_Postpaid","PawaPlay Channel API - Test","Sun Jun 08 03:44:58 GMT 2025","passed","Sun Jun 08 03:44:58 GMT 2025","Power > Validate > Meter_number > Postpaid","api","",""
"","31","Reissue_Authorization_Invalid_Token","PawaPlay Channel API - Test","Sun Jun 08 03:44:56 GMT 2025","passed","Sun Jun 08 03:44:56 GMT 2025","Onboarding > Customer > Reissue_token","api","",""
"","31","OTP_Authorized_Invalid_PhoneNumber","PawaPlay Channel API - Test","Sun Jun 08 03:44:57 GMT 2025","failed","Sun Jun 08 03:44:57 GMT 2025","Login > OTP_Inside_App > Send_OTP_Inside_App","api","",""
"","29","Change_Wallet_PIN_Unauthourized","PawaPlay Channel API - Test","Sun Jun 08 03:44:59 GMT 2025","passed","Sun Jun 08 03:44:59 GMT 2025","Account > Transaction Pin > Change_wallet_pin","api","",""
"","29","Retrieve_Bill/Payment_Transaction_NoHitory","PawaPlay Channel API - Test","Sun Jun 08 03:44:57 GMT 2025","failed","Sun Jun 08 03:44:57 GMT 2025","Dashboard > Activity_history","api","",""
"","6","(USAGE: To process withdrawal from customer wallet.)","PawaPlay Channel API - Test","Sun Jun 08 03:44:59 GMT 2025","broken","Sun Jun 08 03:44:59 GMT 2025","Account > WalletMaintenance > Fund_withdrawal","api","",""
"","29","Change_Wallet_PIN_Blocked","PawaPlay Channel API - Test","Sun Jun 08 03:44:59 GMT 2025","failed","Sun Jun 08 03:44:59 GMT 2025","Account > Transaction Pin > Change_wallet_pin","api","",""
"","25","Authorize_WalletCreation_OTP","PawaPlay Channel API - Test","Sun Jun 08 03:44:58 GMT 2025","passed","Sun Jun 08 03:44:58 GMT 2025","Account > WalletMaintenance > Customer > Wallet > Wallet_creation","api","",""
"","7","(USAGE: To confirm the status of a payment made with card (e.g: for token purchase) using the unique transaction reference","PawaPlay Channel API - Test","Sun Jun 08 03:44:58 GMT 2025","broken","Sun Jun 08 03:44:58 GMT 2025","Power > purchase > Token_purchase_card > Payment > Confirm card payemnt token purchase status","api","",""
"","29","Add_Notification_Invalid_ProfileID","PawaPlay Channel API - Test","Sun Jun 08 03:44:59 GMT 2025","passed","Sun Jun 08 03:44:59 GMT 2025","Notifications > Customer > Add_notification","api","",""
"","27","Get_Next _RequiredActivity_Successful","PawaPlay Channel API - Test","Sun Jun 08 03:44:58 GMT 2025","failed","Sun Jun 08 03:44:58 GMT 2025","Account > Profile_Maintenance > customer > Priority","api","",""
"","29","OTP_Authorized_Invalid_deliveryType","PawaPlay Channel API - Test","Sun Jun 08 03:44:57 GMT 2025","passed","Sun Jun 08 03:44:57 GMT 2025","Login > OTP_Inside_App > Send_OTP_Inside_App","api","",""
"","27","Get_All_Feedback_Complaint_Subject_Categories_Unauthourized","PawaPlay Channel API - Test","Sun Jun 08 03:44:59 GMT 2025","passed","Sun Jun 08 03:44:59 GMT 2025","Help & Support > Feedback categories","api","",""
"","28","OTP_Authorized_Invalid_UsageReason","PawaPlay Channel API - Test","Sun Jun 08 03:44:57 GMT 2025","passed","Sun Jun 08 03:44:57 GMT 2025","Login > OTP_Inside_App > Send_OTP_Inside_App","api","",""
"","33","Reissue_Authorization_Token_Successful","PawaPlay Channel API - Test","Sun Jun 08 03:44:56 GMT 2025","failed","Sun Jun 08 03:44:56 GMT 2025","Onboarding > Customer > Reissue_token","api","",""
"","30","Reissue_Authorization_Token_Expired","PawaPlay Channel API - Test","Sun Jun 08 03:44:56 GMT 2025","passed","Sun Jun 08 03:44:56 GMT 2025","Onboarding > Customer > Reissue_token","api","",""
"","29","Add_emailAddress_Successful","PawaPlay Channel API - Test","Sun Jun 08 03:44:58 GMT 2025","failed","Sun Jun 08 03:44:58 GMT 2025","Account > Profile_Maintenance > customer > Add_email","api","",""
"","28","Update_Notification_Read_InvalidID","PawaPlay Channel API - Test","Sun Jun 08 03:44:59 GMT 2025","passed","Sun Jun 08 03:44:59 GMT 2025","Notifications > Customer > Read_notification","api","",""
"","32","Add_Notification_Successful","PawaPlay Channel API - Test","Sun Jun 08 03:44:59 GMT 2025","failed","Sun Jun 08 03:44:59 GMT 2025","Notifications > Customer > Add_notification","api","",""
"","29","Invalid_DistributoID_MeterNumber_Prepaid","PawaPlay Channel API - Test","Sun Jun 08 03:44:58 GMT 2025","passed","Sun Jun 08 03:44:58 GMT 2025","Power > Validate > Meter_number > Prepaid","api","",""
"","26","(USAGE: To check the status of a request to credit/debit a customer's wallet using the transaction's unique reference.)","PawaPlay Channel API - Test","Sun Jun 08 03:44:59 GMT 2025","passed","Sun Jun 08 03:44:59 GMT 2025","Account > WalletMaintenance > Get_Bank_Information > Wallet_transaction > Status","api","",""
"","26","Raise_Feedback_Complaint_Successful","PawaPlay Channel API - Test","Sun Jun 08 03:44:59 GMT 2025","passed","Sun Jun 08 03:44:59 GMT 2025","Help & Support > Feedback > Feedback complaint","api","",""
"","30","Invalid_OTP_Authorized","PawaPlay Channel API - Test","Sun Jun 08 03:44:57 GMT 2025","failed","Sun Jun 08 03:44:57 GMT 2025","Login > OTP_Inside_App > Validate_OTP_Inside_App","api","",""
"","35","Subscribe_Newsletter_Successful","PawaPlay Channel API - Test","Sun Jun 08 03:45:00 GMT 2025","failed","Sun Jun 08 03:45:00 GMT 2025","Subscription > Subscribe_to_newsletter","api","",""
"","27","Customer_Basic_GeneralInformation_Unauthorized","PawaPlay Channel API - Test","Sun Jun 08 03:44:58 GMT 2025","passed","Sun Jun 08 03:44:58 GMT 2025","Account > Profile_Maintenance > customer > Data > Get basic data","api","",""
"","28","Add_emailAddress_Unauthorized","PawaPlay Channel API - Test","Sun Jun 08 03:44:58 GMT 2025","passed","Sun Jun 08 03:44:58 GMT 2025","Account > Profile_Maintenance > customer > Add_email","api","",""
"","28","Save_PaymentOption_AlreadyAdded","PawaPlay Channel API - Test","Sun Jun 08 03:44:58 GMT 2025","failed","Sun Jun 08 03:44:58 GMT 2025","Account > Profile_Maintenance > customer > Save_payment_option","api","",""
"","28","InValidate_MeterNumber_Prepaid","PawaPlay Channel API - Test","Sun Jun 08 03:44:58 GMT 2025","failed","Sun Jun 08 03:44:58 GMT 2025","Power > Validate > Meter_number > Prepaid","api","",""
"","28","Get_All_Banks","PawaPlay Channel API - Test","Sun Jun 08 03:44:59 GMT 2025","passed","Sun Jun 08 03:44:59 GMT 2025","Account > WalletMaintenance > Get_Bank_Information > All_banks","api","",""
"","27","Change_Password_Inapp_Successful","PawaPlay Channel API - Test","Sun Jun 08 03:44:58 GMT 2025","passed","Sun Jun 08 03:44:58 GMT 2025","Account > Profile_Maintenance > customer > Change_password_Inapp","api","",""
"","26","Get_Wallet _Information_Successful","PawaPlay Channel API - Test","Sun Jun 08 03:44:59 GMT 2025","passed","Sun Jun 08 03:44:59 GMT 2025","Account > WalletMaintenance > Customer > Wallet_information","api","",""
"","482","OTP_Unauthorized_Successful","PawaPlay Channel API - Test","Sun Jun 08 03:44:56 GMT 2025","passed","Sun Jun 08 03:44:57 GMT 2025","Onboarding > OTP_Outside_App > Send_OTP_Outside_App","api","",""
"","28","ServerTest_Public","PawaPlay Channel API - Test","Sun Jun 08 03:45:00 GMT 2025","passed","Sun Jun 08 03:45:00 GMT 2025","ServerTest > Public","api","",""
"","35","Reset_Password_PhoneNumber_NotConnected","PawaPlay Channel API - Test","Sun Jun 08 03:44:57 GMT 2025","passed","Sun Jun 08 03:44:57 GMT 2025","Login > Reset_password_Outside","api","",""
"","31","Invalid_UsageReason_OTP_Unauthorized","PawaPlay Channel API - Test","Sun Jun 08 03:44:57 GMT 2025","passed","Sun Jun 08 03:44:57 GMT 2025","Onboarding > OTP_Outside_App > Validate_OTP_Outside_App","api","",""
"","28","Delete_Notification_InvalidID","PawaPlay Channel API - Test","Sun Jun 08 03:44:59 GMT 2025","passed","Sun Jun 08 03:45:00 GMT 2025","Notifications > Customer > Delete_notification","api","",""
"","7","(USAGE: To initiate token purchase using card.)","PawaPlay Channel API - Test","Sun Jun 08 03:44:58 GMT 2025","broken","Sun Jun 08 03:44:58 GMT 2025","Power > purchase > Token_purchase_card > Payment > Card","api","",""
"","28","Set_Wallet_PIN_AlreadySet_Unauthorized","PawaPlay Channel API - Test","Sun Jun 08 03:44:59 GMT 2025","passed","Sun Jun 08 03:44:59 GMT 2025","Account > Transaction Pin > Set_wallet_pin","api","",""
"","41","Valid_OTP_Unauthorized_Successful","PawaPlay Channel API - Test","Sun Jun 08 03:44:57 GMT 2025","failed","Sun Jun 08 03:44:57 GMT 2025","Onboarding > OTP_Outside_App > Validate_OTP_Outside_App","api","",""
"","32","Login_PhoneNumber_NotConnected","PawaPlay Channel API - Test","Sun Jun 08 03:44:57 GMT 2025","passed","Sun Jun 08 03:44:57 GMT 2025","Login > Login","api","",""
"","34","Login_Successful","PawaPlay Channel API - Test","Sun Jun 08 03:44:57 GMT 2025","failed","Sun Jun 08 03:44:57 GMT 2025","Login > Login","api","",""
"","27","Re-initiate_WalletCreation_successful","PawaPlay Channel API - Test","Sun Jun 08 03:44:58 GMT 2025","passed","Sun Jun 08 03:44:58 GMT 2025","Account > WalletMaintenance > Customer > Resend_wallet_creation","api","",""
"","34","Onboard - Existing_Profile","PawaPlay Channel API - Test","Sun Jun 08 03:44:56 GMT 2025","passed","Sun Jun 08 03:44:56 GMT 2025","Onboarding > Customer > Sign_up","api","",""
"","28","Validate_MeterNumber_Prepaid","PawaPlay Channel API - Test","Sun Jun 08 03:44:58 GMT 2025","failed","Sun Jun 08 03:44:58 GMT 2025","Power > Validate > Meter_number > Prepaid","api","",""
"","30","Save_PaymentOption_Invalid_cardNumber","PawaPlay Channel API - Test","Sun Jun 08 03:44:58 GMT 2025","passed","Sun Jun 08 03:44:58 GMT 2025","Account > Profile_Maintenance > customer > Save_payment_option","api","",""
"","33","Already_Subscribe_Newsletter","PawaPlay Channel API - Test","Sun Jun 08 03:45:00 GMT 2025","passed","Sun Jun 08 03:45:00 GMT 2025","Subscription > Subscribe_to_newsletter","api","",""
"","30","Re-initiate_WalletCreation_NoRequest","PawaPlay Channel API - Test","Sun Jun 08 03:44:58 GMT 2025","failed","Sun Jun 08 03:44:59 GMT 2025","Account > WalletMaintenance > Customer > Resend_wallet_creation","api","",""
"","30","Add_Notification_InvalidRequest","PawaPlay Channel API - Test","Sun Jun 08 03:44:59 GMT 2025","passed","Sun Jun 08 03:44:59 GMT 2025","Notifications > Customer > Add_notification","api","",""
"","28","Change_Wallet_PIN_Inorrect_PIN","PawaPlay Channel API - Test","Sun Jun 08 03:44:59 GMT 2025","failed","Sun Jun 08 03:44:59 GMT 2025","Account > Transaction Pin > Change_wallet_pin","api","",""
"","29","ServerTest_protected_Successful","PawaPlay Channel API - Test","Sun Jun 08 03:45:00 GMT 2025","failed","Sun Jun 08 03:45:00 GMT 2025","ServerTest > protected","api","",""
"","33","Onboard - Invalid_PhoneNumber","PawaPlay Channel API - Test","Sun Jun 08 03:44:56 GMT 2025","passed","Sun Jun 08 03:44:56 GMT 2025","Onboarding > Customer > Sign_up","api","",""
"","28","Validate_MeterNumber_Postpaid","PawaPlay Channel API - Test","Sun Jun 08 03:44:58 GMT 2025","failed","Sun Jun 08 03:44:58 GMT 2025","Power > Validate > Meter_number > Postpaid","api","",""
"","28","Change_Wallet_PIN_Successful","PawaPlay Channel API - Test","Sun Jun 08 03:44:59 GMT 2025","failed","Sun Jun 08 03:44:59 GMT 2025","Account > Transaction Pin > Change_wallet_pin","api","",""
"","29","OTP_Authorized_Successful","PawaPlay Channel API - Test","Sun Jun 08 03:44:57 GMT 2025","failed","Sun Jun 08 03:44:57 GMT 2025","Login > OTP_Inside_App > Send_OTP_Inside_App","api","",""
