"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5","(USAGE: To delete a notification.)","PawaPlay Channel API - Test","Sat Jun 07 17:15:56 GMT 2025","broken","Sat Jun 07 17:15:56 GMT 2025","Notifications > Customer > Delete_notification","api","",""
"","90","Invalid_UsageReason_OTP_Authorized","PawaPlay Channel API - Test","Sat Jun 07 17:15:52 GMT 2025","passed","Sat Jun 07 17:15:52 GMT 2025","Login > OTP_Inside_App > Validate_OTP_Inside_App","api","",""
"","90","Invalid_OTP_Authorized","PawaPlay Channel API - Test","Sat Jun 07 17:15:52 GMT 2025","failed","Sat Jun 07 17:15:52 GMT 2025","Login > OTP_Inside_App > Validate_OTP_Inside_App","api","",""
"","88","Update_Notification_Read_InvalidID","PawaPlay Channel API - Test","Sat Jun 07 17:15:56 GMT 2025","passed","Sat Jun 07 17:15:56 GMT 2025","Notifications > Customer > Read_notification","api","",""
"","88","Customer_Basic_GeneralInformation_Unauthorized","PawaPlay Channel API - Test","Sat Jun 07 17:15:54 GMT 2025","passed","Sat Jun 07 17:15:54 GMT 2025","Account > Profile_Maintenance > customer > data > basic","api","",""
"","6","(USAGE: To get an updated status on a pending/processing token-purchase request, using received unique reference ID.)","PawaPlay Channel API - Test","Sat Jun 07 17:15:56 GMT 2025","broken","Sat Jun 07 17:15:56 GMT 2025","TokenPurchase > purchase > token > status","api","",""
"","90","OTP_Authorized_Invalid_deliveryType","PawaPlay Channel API - Test","Sat Jun 07 17:15:51 GMT 2025","passed","Sat Jun 07 17:15:51 GMT 2025","Login > OTP_Inside_App > Send_OTP_Inside_App","api","",""
"","92","OTP_Unauthorized_Invalid_UsageReason","PawaPlay Channel API - Test","Sat Jun 07 17:15:50 GMT 2025","passed","Sat Jun 07 17:15:50 GMT 2025","Onboarding > OTP_Outside_App > Send_OTP_Outside_App","api","",""
"","93","Reset_Password_PhoneNumber_NotConnected","PawaPlay Channel API - Test","Sat Jun 07 17:15:51 GMT 2025","passed","Sat Jun 07 17:15:51 GMT 2025","Login > Reset_password","api","",""
"","88","Change_Wallet_PIN_Unauthourized","PawaPlay Channel API - Test","Sat Jun 07 17:15:55 GMT 2025","passed","Sat Jun 07 17:15:55 GMT 2025","Account > Transaction Pin > change_wallet_pin","api","",""
"","90","Get_All_Feedback_Complaint_Subject_Categories_Successful","PawaPlay Channel API - Test","Sat Jun 07 17:15:55 GMT 2025","failed","Sat Jun 07 17:15:55 GMT 2025","Help & Support > Feedback categories","api","",""
"","96","Onboard - Empty_Password","PawaPlay Channel API - Test","Sat Jun 07 17:15:49 GMT 2025","passed","Sat Jun 07 17:15:49 GMT 2025","Onboarding > Customer > Sign_up","api","",""
"","6","(USAGE: To validate a destination account number during withdrawal from wallet.)","PawaPlay Channel API - Test","Sat Jun 07 17:15:54 GMT 2025","broken","Sat Jun 07 17:15:54 GMT 2025","Account > WalletMaintenance > validate > destination_account_number","api","",""
"","90","Save_PaymentOption_AlreadyAdded","PawaPlay Channel API - Test","Sat Jun 07 17:15:53 GMT 2025","failed","Sat Jun 07 17:15:53 GMT 2025","Account > Profile_Maintenance > customer > save_payment_option","api","",""
"","87","(USAGE: To change login password inside the app (when a customer remembers the current).)","PawaPlay Channel API - Test","Sat Jun 07 17:15:54 GMT 2025","passed","Sat Jun 07 17:15:54 GMT 2025","Account > Profile_Maintenance > customer > change_password","api","",""
"","86","Customer_Basic_GeneralInformation_Successful","PawaPlay Channel API - Test","Sat Jun 07 17:15:54 GMT 2025","passed","Sat Jun 07 17:15:54 GMT 2025","Account > Profile_Maintenance > customer > data > basic","api","",""
"","96","Login_Incorrect_Password","PawaPlay Channel API - Test","Sat Jun 07 17:15:51 GMT 2025","passed","Sat Jun 07 17:15:51 GMT 2025","Login > Login","api","",""
"","90","Change_Wallet_PIN_Inorrect_PIN","PawaPlay Channel API - Test","Sat Jun 07 17:15:55 GMT 2025","failed","Sat Jun 07 17:15:55 GMT 2025","Account > Transaction Pin > change_wallet_pin","api","",""
"","133","Customer_BasicInformation_Successful","PawaPlay Channel API - Test","Sat Jun 07 17:15:53 GMT 2025","failed","Sat Jun 07 17:15:53 GMT 2025","Account > Profile_Maintenance > customer > data > basic","api","",""
"","6","Re-initiate_WalletCreation_successful","PawaPlay Channel API - Test","Sat Jun 07 17:15:54 GMT 2025","broken","Sat Jun 07 17:15:54 GMT 2025","Account > WalletMaintenance > customer > resend_wallet_creation","api","",""
"","88","Add_emailAddress_Unauthorized","PawaPlay Channel API - Test","Sat Jun 07 17:15:52 GMT 2025","passed","Sat Jun 07 17:15:53 GMT 2025","Account > Profile_Maintenance > customer > Add_email","api","",""
"","88","Update_Notification_Read_Unauthorized","PawaPlay Channel API - Test","Sat Jun 07 17:15:56 GMT 2025","passed","Sat Jun 07 17:15:56 GMT 2025","Notifications > Customer > Read_notification","api","",""
"","91","Reissue_Authorization_Invalid_Token","PawaPlay Channel API - Test","Sat Jun 07 17:15:49 GMT 2025","passed","Sat Jun 07 17:15:49 GMT 2025","Onboarding > Customer > Reissue_token","api","",""
"","92","Change_Wallet_PIN_Successful","PawaPlay Channel API - Test","Sat Jun 07 17:15:54 GMT 2025","failed","Sat Jun 07 17:15:55 GMT 2025","Account > Transaction Pin > change_wallet_pin","api","",""
"","6","(USAGE: To confirm the status of a payment made with card (e.g: for token purchase) using the unique transaction reference","PawaPlay Channel API - Test","Sat Jun 07 17:15:56 GMT 2025","broken","Sat Jun 07 17:15:56 GMT 2025","TokenPurchase > payment > card > status","api","",""
"","465","OTP_Unauthorized_Successful","PawaPlay Channel API - Test","Sat Jun 07 17:15:49 GMT 2025","passed","Sat Jun 07 17:15:50 GMT 2025","Onboarding > OTP_Outside_App > Send_OTP_Outside_App","api","",""
"","94","Reset_Password-Unsuccessful","PawaPlay Channel API - Test","Sat Jun 07 17:15:51 GMT 2025","passed","Sat Jun 07 17:15:51 GMT 2025","Login > Reset_password","api","",""
"","6","(USAGE: To validate or retrieve information of a given meter number.)","PawaPlay Channel API - Test","Sat Jun 07 17:15:56 GMT 2025","broken","Sat Jun 07 17:15:56 GMT 2025","TokenPurchase > validate > meter_number","api","",""
"","93","Onboard - Invalid_PhoneNumber","PawaPlay Channel API - Test","Sat Jun 07 17:15:49 GMT 2025","passed","Sat Jun 07 17:15:49 GMT 2025","Onboarding > Customer > Sign_up","api","",""
"","87","Save_PaymentOption_Unauthorized","PawaPlay Channel API - Test","Sat Jun 07 17:15:53 GMT 2025","passed","Sat Jun 07 17:15:53 GMT 2025","Account > Profile_Maintenance > customer > save_payment_option","api","",""
"","86","/api/ServerTest/public","PawaPlay Channel API - Test","Sat Jun 07 17:15:56 GMT 2025","passed","Sat Jun 07 17:15:56 GMT 2025","ServerTest > public","api","",""
"","97","Reset_Password-Successful","PawaPlay Channel API - Test","Sat Jun 07 17:15:51 GMT 2025","failed","Sat Jun 07 17:15:51 GMT 2025","Login > Reset_password","api","",""
"","89","Add_Notification_Invalid_ProfileID","PawaPlay Channel API - Test","Sat Jun 07 17:15:56 GMT 2025","passed","Sat Jun 07 17:15:56 GMT 2025","Notifications > Customer > Add_notification","api","",""
"","100","Onboard - Existing_Profile","PawaPlay Channel API - Test","Sat Jun 07 17:15:49 GMT 2025","passed","Sat Jun 07 17:15:49 GMT 2025","Onboarding > Customer > Sign_up","api","",""
"","92","Retrieve_BillPayment_Transaction_Unauthorized","PawaPlay Channel API - Test","Sat Jun 07 17:15:52 GMT 2025","passed","Sat Jun 07 17:15:52 GMT 2025","Dashboard > activity_history","api","",""
"","91","Change_Wallet_PIN_Blocked","PawaPlay Channel API - Test","Sat Jun 07 17:15:55 GMT 2025","failed","Sat Jun 07 17:15:55 GMT 2025","Account > Transaction Pin > change_wallet_pin","api","",""
"","92","Not_Onboard","PawaPlay Channel API - Test","Sat Jun 07 17:15:51 GMT 2025","passed","Sat Jun 07 17:15:51 GMT 2025","Onboarding > Profile_check","api","",""
"","99","Valid_OTP_Unauthorized_Successful","PawaPlay Channel API - Test","Sat Jun 07 17:15:50 GMT 2025","failed","Sat Jun 07 17:15:50 GMT 2025","Onboarding > OTP_Outside_App > Validate_OTP_Outside_App","api","",""
"","89","Save_PaymentOption_ExpiredCard","PawaPlay Channel API - Test","Sat Jun 07 17:15:53 GMT 2025","passed","Sat Jun 07 17:15:53 GMT 2025","Account > Profile_Maintenance > customer > save_payment_option","api","",""
"","86","Retrieve_BillPayment_Transaction_Successful","PawaPlay Channel API - Test","Sat Jun 07 17:15:52 GMT 2025","passed","Sat Jun 07 17:15:52 GMT 2025","Dashboard > activity_history","api","",""
"","100","Invalid_UsageReason_OTP_Unauthorized","PawaPlay Channel API - Test","Sat Jun 07 17:15:50 GMT 2025","passed","Sat Jun 07 17:15:50 GMT 2025","Onboarding > OTP_Outside_App > Validate_OTP_Outside_App","api","",""
"","93","Login_Incorrect_PhoneNumber","PawaPlay Channel API - Test","Sat Jun 07 17:15:51 GMT 2025","passed","Sat Jun 07 17:15:51 GMT 2025","Login > Login","api","",""
"","89","Save_PaymentOption_Invalid_CVV","PawaPlay Channel API - Test","Sat Jun 07 17:15:53 GMT 2025","failed","Sat Jun 07 17:15:53 GMT 2025","Account > Profile_Maintenance > customer > save_payment_option","api","",""
"","6","/api/ServerTest/protected","PawaPlay Channel API - Test","Sat Jun 07 17:15:56 GMT 2025","broken","Sat Jun 07 17:15:56 GMT 2025","ServerTest > protected","api","",""
"","90","Add_Notification_InvalidRequest","PawaPlay Channel API - Test","Sat Jun 07 17:15:56 GMT 2025","failed","Sat Jun 07 17:15:56 GMT 2025","Notifications > Customer > Add_notification","api","",""
"","89","Reset_Wallet_Invalid_PIN","PawaPlay Channel API - Test","Sat Jun 07 17:15:55 GMT 2025","failed","Sat Jun 07 17:15:55 GMT 2025","Account > Transaction Pin > reset_transaction_pin","api","",""
"","6","(USAGE: To get dropdown options (states and service providers) needed for token purchase.)","PawaPlay Channel API - Test","Sat Jun 07 17:15:56 GMT 2025","broken","Sat Jun 07 17:15:56 GMT 2025","TokenPurchase > get > token_purchase_dropdowns","api","",""
"","88","Change_Wallet_PIN_SamePIN","PawaPlay Channel API - Test","Sat Jun 07 17:15:55 GMT 2025","failed","Sat Jun 07 17:15:55 GMT 2025","Account > Transaction Pin > change_wallet_pin","api","",""
"","92","Reissue_Authorization_Token_Successful","PawaPlay Channel API - Test","Sat Jun 07 17:15:49 GMT 2025","failed","Sat Jun 07 17:15:49 GMT 2025","Onboarding > Customer > Reissue_token","api","",""
"","6","(USAGE: To initiate token purchase using card.)","PawaPlay Channel API - Test","Sat Jun 07 17:15:56 GMT 2025","broken","Sat Jun 07 17:15:56 GMT 2025","TokenPurchase > token_purchase > payment > card","api","",""
"","89","Set_Wallet_PIN_AlreadySet","PawaPlay Channel API - Test","Sat Jun 07 17:15:54 GMT 2025","failed","Sat Jun 07 17:15:54 GMT 2025","Account > Transaction Pin > set_wallet_pin","api","",""
"","91","Save_PaymentOption_Invalid_cardNumber","PawaPlay Channel API - Test","Sat Jun 07 17:15:53 GMT 2025","passed","Sat Jun 07 17:15:53 GMT 2025","Account > Profile_Maintenance > customer > save_payment_option","api","",""
"","7","(USAGE: To process token purchase.)","PawaPlay Channel API - Test","Sat Jun 07 17:15:56 GMT 2025","broken","Sat Jun 07 17:15:56 GMT 2025","TokenPurchase > purchase > token","api","",""
"","89","Reset_Wallet_PIN_Successful","PawaPlay Channel API - Test","Sat Jun 07 17:15:55 GMT 2025","failed","Sat Jun 07 17:15:55 GMT 2025","Account > Transaction Pin > reset_transaction_pin","api","",""
"","89","Set_Wallet_PIN_AlreadySet_Unauthorized","PawaPlay Channel API - Test","Sat Jun 07 17:15:54 GMT 2025","passed","Sat Jun 07 17:15:54 GMT 2025","Account > Transaction Pin > set_wallet_pin","api","",""
"","90","Add_emailAddress_AlreadyAdded","PawaPlay Channel API - Test","Sat Jun 07 17:15:52 GMT 2025","failed","Sat Jun 07 17:15:52 GMT 2025","Account > Profile_Maintenance > customer > Add_email","api","",""
"","90","Update_Notification_Read_Successful","PawaPlay Channel API - Test","Sat Jun 07 17:15:56 GMT 2025","failed","Sat Jun 07 17:15:56 GMT 2025","Notifications > Customer > Read_notification","api","",""
"","95","Add_Notification_Unauthourized","PawaPlay Channel API - Test","Sat Jun 07 17:15:56 GMT 2025","passed","Sat Jun 07 17:15:56 GMT 2025","Notifications > Customer > Add_notification","api","",""
"","94","Already_Onboarded","PawaPlay Channel API - Test","Sat Jun 07 17:15:50 GMT 2025","passed","Sat Jun 07 17:15:51 GMT 2025","Onboarding > Profile_check","api","",""
"","96","Login_Successful","PawaPlay Channel API - Test","Sat Jun 07 17:15:51 GMT 2025","failed","Sat Jun 07 17:15:51 GMT 2025","Login > Login","api","",""
"","91","Reissue_Authorization_Token_Expired","PawaPlay Channel API - Test","Sat Jun 07 17:15:49 GMT 2025","passed","Sat Jun 07 17:15:49 GMT 2025","Onboarding > Customer > Reissue_token","api","",""
"","89","Reset_Wallet_PIN_Unauthorized","PawaPlay Channel API - Test","Sat Jun 07 17:15:55 GMT 2025","passed","Sat Jun 07 17:15:55 GMT 2025","Account > Transaction Pin > reset_transaction_pin","api","",""
"","89","Get_All_Feedback_Complaint_Subject_Categories_Unauthourized","PawaPlay Channel API - Test","Sat Jun 07 17:15:55 GMT 2025","passed","Sat Jun 07 17:15:55 GMT 2025","Help & Support > Feedback categories","api","",""
"","6","(USAGE: To get a customer's wallet information, provided that they've created one.)","PawaPlay Channel API - Test","Sat Jun 07 17:15:54 GMT 2025","broken","Sat Jun 07 17:15:54 GMT 2025","Account > WalletMaintenance > customer > wallet_information","api","",""
"","90","Valid_OTP_Authorized_Successful","PawaPlay Channel API - Test","Sat Jun 07 17:15:52 GMT 2025","failed","Sat Jun 07 17:15:52 GMT 2025","Login > OTP_Inside_App > Validate_OTP_Inside_App","api","",""
"","97","Add_Notification_Successful","PawaPlay Channel API - Test","Sat Jun 07 17:15:55 GMT 2025","passed","Sat Jun 07 17:15:56 GMT 2025","Notifications > Customer > Add_notification","api","",""
"","100","Invalid_OTP_Unauthorized","PawaPlay Channel API - Test","Sat Jun 07 17:15:50 GMT 2025","passed","Sat Jun 07 17:15:50 GMT 2025","Onboarding > OTP_Outside_App > Validate_OTP_Outside_App","api","",""
"","89","Get_All_Banks","PawaPlay Channel API - Test","Sat Jun 07 17:15:54 GMT 2025","passed","Sat Jun 07 17:15:54 GMT 2025","Account > WalletMaintenance > get > all_banks","api","",""
"","1047","Onboard - Successful","PawaPlay Channel API - Test","Sat Jun 07 17:15:48 GMT 2025","failed","Sat Jun 07 17:15:49 GMT 2025","Onboarding > Customer > Sign_up","api","",""
"","91","Add_emailAddress_AlreadyLinked","PawaPlay Channel API - Test","Sat Jun 07 17:15:52 GMT 2025","failed","Sat Jun 07 17:15:52 GMT 2025","Account > Profile_Maintenance > customer > Add_email","api","",""
"","7","(USAGE: To retrieve a paginated list of a customer's notifications.)","PawaPlay Channel API - Test","Sat Jun 07 17:15:55 GMT 2025","broken","Sat Jun 07 17:15:55 GMT 2025","Notifications > Customer > Notifications","api","",""
"","6","(USAGE: To update a customer's wallet-creation request status after one is created.)","PawaPlay Channel API - Test","Sat Jun 07 17:15:54 GMT 2025","broken","Sat Jun 07 17:15:54 GMT 2025","Account > WalletMaintenance > customer > callback > set_wallet","api","",""
"","7","(USAGE: To unsubscribe from email updates subscription (newsletter))","PawaPlay Channel API - Test","Sat Jun 07 17:15:56 GMT 2025","broken","Sat Jun 07 17:15:56 GMT 2025","Subscription > unsubscribe_from_newsletter","api","",""
"","90","Save_PaymentOption_Successful","PawaPlay Channel API - Test","Sat Jun 07 17:15:53 GMT 2025","failed","Sat Jun 07 17:15:53 GMT 2025","Account > Profile_Maintenance > customer > save_payment_option","api","",""
"","7","(USAGE: To check the status of a request to credit/debit a customer's wallet using the transaction's unique reference.)","PawaPlay Channel API - Test","Sat Jun 07 17:15:54 GMT 2025","broken","Sat Jun 07 17:15:54 GMT 2025","Account > WalletMaintenance > get > wallet_transaction > status","api","",""
"","95","OTP_Unauthorized_Invalid_deliveryType","PawaPlay Channel API - Test","Sat Jun 07 17:15:50 GMT 2025","failed","Sat Jun 07 17:15:50 GMT 2025","Onboarding > OTP_Outside_App > Send_OTP_Outside_App","api","",""
"","90","Set_Wallet_PIN_Invalid_PIN","PawaPlay Channel API - Test","Sat Jun 07 17:15:54 GMT 2025","failed","Sat Jun 07 17:15:54 GMT 2025","Account > Transaction Pin > set_wallet_pin","api","",""
"","91","OTP_Authorized_Successful","PawaPlay Channel API - Test","Sat Jun 07 17:15:51 GMT 2025","failed","Sat Jun 07 17:15:51 GMT 2025","Login > OTP_Inside_App > Send_OTP_Inside_App","api","",""
"","90","Add_emailAddress_Successful","PawaPlay Channel API - Test","Sat Jun 07 17:15:52 GMT 2025","failed","Sat Jun 07 17:15:52 GMT 2025","Account > Profile_Maintenance > customer > Add_email","api","",""
"","86","Raise_Feedback_Complaint_Successful","PawaPlay Channel API - Test","Sat Jun 07 17:15:55 GMT 2025","passed","Sat Jun 07 17:15:55 GMT 2025","Help & Support > Feedback > Feedback complaint","api","",""
"","7","Delete_PaymentOption_Successful","PawaPlay Channel API - Test","Sat Jun 07 17:15:53 GMT 2025","broken","Sat Jun 07 17:15:53 GMT 2025","Account > Profile_Maintenance > customer > remove_payment_option","api","",""
"","86","Authorize_WalletCreation_OTP.)","PawaPlay Channel API - Test","Sat Jun 07 17:15:54 GMT 2025","passed","Sat Jun 07 17:15:54 GMT 2025","Account > WalletMaintenance > customer > Wallet > Wallet_creation","api","",""
"","89","Get_Next _RequiredActivity_Unauthorized","PawaPlay Channel API - Test","Sat Jun 07 17:15:53 GMT 2025","passed","Sat Jun 07 17:15:53 GMT 2025","Account > Profile_Maintenance > customer > priority","api","",""
"","89","OTP_Authorized_Invalid_UsageReason","PawaPlay Channel API - Test","Sat Jun 07 17:15:52 GMT 2025","passed","Sat Jun 07 17:15:52 GMT 2025","Login > OTP_Inside_App > Send_OTP_Inside_App","api","",""
"","92","Customer_BasicInformation_Successful Copy","PawaPlay Channel API - Test","Sat Jun 07 17:15:53 GMT 2025","passed","Sat Jun 07 17:15:54 GMT 2025","Account > Profile_Maintenance > customer > data > basic","api","",""
"","86","Wallet_Creation_Link_NIN_Successful","PawaPlay Channel API - Test","Sat Jun 07 17:15:54 GMT 2025","passed","Sat Jun 07 17:15:54 GMT 2025","Account > WalletMaintenance > customer > Wallet > Wallet_creation","api","",""
"","90","OTP_Authorized_Invalid_PhoneNumber","PawaPlay Channel API - Test","Sat Jun 07 17:15:51 GMT 2025","failed","Sat Jun 07 17:15:52 GMT 2025","Login > OTP_Inside_App > Send_OTP_Inside_App","api","",""
"","90","Retrieve_BillPayment_Transaction_NoHitory","PawaPlay Channel API - Test","Sat Jun 07 17:15:52 GMT 2025","failed","Sat Jun 07 17:15:52 GMT 2025","Dashboard > activity_history","api","",""
"","86","Get_Next _RequiredActivity_Successful","PawaPlay Channel API - Test","Sat Jun 07 17:15:53 GMT 2025","passed","Sat Jun 07 17:15:53 GMT 2025","Account > Profile_Maintenance > customer > priority","api","",""
