"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","33","Validate_DestinationAccountNumber_WalletWithdrawal_Unauthorized","PawaPlay Channel API - Test","Sat Jun 14 19:28:46 GMT 2025","passed","Sat Jun 14 19:28:46 GMT 2025","Account > WalletMaintenance > Validate_Account_Number > Destination_account_number","api","",""
"","33","Change_Wallet_PIN_Blocked","PawaPlay Channel API - Test","Sat Jun 14 19:28:46 GMT 2025","failed","Sat Jun 14 19:28:46 GMT 2025","Account > Transaction Pin > Change_wallet_pin","api","",""
"","30","Raise_Feedback_Complaint_Successful","PawaPlay Channel API - Test","Sat Jun 14 19:28:46 GMT 2025","passed","Sat Jun 14 19:28:46 GMT 2025","Help & Support > Feedback > Feedback complaint","api","",""
"","38","Already_Onboarded","PawaPlay Channel API - Test","Sat Jun 14 19:28:44 GMT 2025","passed","Sat Jun 14 19:28:44 GMT 2025","Onboarding > Profile_check","api","",""
"","9","Save_PaymentOption_Invalid_cardNumber","PawaPlay Channel API - Test","Sat Jun 14 19:28:45 GMT 2025","broken","Sat Jun 14 19:28:45 GMT 2025","Account > Profile_Maintenance > customer > Save_payment_option","api","",""
"","46","Valid_OTP_Unauthorized_Successful","PawaPlay Channel API - Test","Sat Jun 14 19:28:44 GMT 2025","failed","Sat Jun 14 19:28:44 GMT 2025","Onboarding > OTP_Outside_App > Validate_OTP_Outside_App","api","",""
"","10","Get_pending/processing _Update_Successful","PawaPlay Channel API - Test","Sat Jun 14 19:28:45 GMT 2025","broken","Sat Jun 14 19:28:45 GMT 2025","Power > purchase > Token_purchase_card > Get token-purchase status","api","",""
"","10","Check_Request_Status_Unauthourized","PawaPlay Channel API - Test","Sat Jun 14 19:28:46 GMT 2025","broken","Sat Jun 14 19:28:46 GMT 2025","Account > WalletMaintenance > Get_Bank_Information > Wallet_transaction > Status","api","",""
"","13","Retrieve_Bill/Payment_Transaction_Unauthorized","PawaPlay Channel API - Test","Sat Jun 14 19:28:44 GMT 2025","broken","Sat Jun 14 19:28:44 GMT 2025","Dashboard > Activity_history","api","",""
"","35","Invalid_UsageReason_OTP_Unauthorized","PawaPlay Channel API - Test","Sat Jun 14 19:28:44 GMT 2025","passed","Sat Jun 14 19:28:44 GMT 2025","Onboarding > OTP_Outside_App > Validate_OTP_Outside_App","api","",""
"","103","OTP_Unauthorized_Invalid_PhoneNumber","PawaPlay Channel API - Test","Sat Jun 14 19:28:44 GMT 2025","passed","Sat Jun 14 19:28:44 GMT 2025","Onboarding > OTP_Outside_App > Send_OTP_Outside_App","api","",""
"","33","Change_Wallet_PIN_Inorrect_PIN","PawaPlay Channel API - Test","Sat Jun 14 19:28:46 GMT 2025","failed","Sat Jun 14 19:28:46 GMT 2025","Account > Transaction Pin > Change_wallet_pin","api","",""
"","805","Onboard - Successful","PawaPlay Channel API - Test","Sat Jun 14 19:28:41 GMT 2025","failed","Sat Jun 14 19:28:42 GMT 2025","Onboarding > Customer > Sign_up","api","",""
"","8","Get_All_Banks_Successfully","PawaPlay Channel API - Test","Sat Jun 14 19:28:46 GMT 2025","broken","Sat Jun 14 19:28:46 GMT 2025","Account > WalletMaintenance > Get_Bank_Information > All_banks","api","",""
"","10","Withdrawal_Incorrect_PIN","PawaPlay Channel API - Test","Sat Jun 14 19:28:46 GMT 2025","broken","Sat Jun 14 19:28:46 GMT 2025","Account > WalletMaintenance > Fund_withdrawal","api","",""
"","34","Add_Notification_Invalid_ProfileID","PawaPlay Channel API - Test","Sat Jun 14 19:28:46 GMT 2025","passed","Sat Jun 14 19:28:46 GMT 2025","Notifications > Customer > Add_notification","api","",""
"","9","(USAGE: To update a customer's wallet-creation request status after one is created.)","PawaPlay Channel API - Test","Sat Jun 14 19:28:45 GMT 2025","broken","Sat Jun 14 19:28:45 GMT 2025","Account > WalletMaintenance > Customer > Callback > Set_wallet","api","",""
"","36","OTP_Unauthorized_Invalid_UsageReason","PawaPlay Channel API - Test","Sat Jun 14 19:28:44 GMT 2025","passed","Sat Jun 14 19:28:44 GMT 2025","Onboarding > OTP_Outside_App > Send_OTP_Outside_App","api","",""
"","33","Invalid_DistributoID_MeterNumber_Prepaid","PawaPlay Channel API - Test","Sat Jun 14 19:28:45 GMT 2025","passed","Sat Jun 14 19:28:45 GMT 2025","Power > Validate > Meter_number > Prepaid","api","",""
"","32","Update_Notification_Read_InvalidID","PawaPlay Channel API - Test","Sat Jun 14 19:28:47 GMT 2025","passed","Sat Jun 14 19:28:47 GMT 2025","Notifications > Customer > Read_notification","api","",""
"","37","Not_Onboard","PawaPlay Channel API - Test","Sat Jun 14 19:28:44 GMT 2025","passed","Sat Jun 14 19:28:44 GMT 2025","Onboarding > Profile_check","api","",""
"","9","Check_Request_Status_NoFound","PawaPlay Channel API - Test","Sat Jun 14 19:28:46 GMT 2025","broken","Sat Jun 14 19:28:46 GMT 2025","Account > WalletMaintenance > Get_Bank_Information > Wallet_transaction > Status","api","",""
"","32","Token_Purchase_Card_Unauthorized","PawaPlay Channel API - Test","Sat Jun 14 19:28:45 GMT 2025","passed","Sat Jun 14 19:28:45 GMT 2025","Power > purchase > Token_purchase_card > Payment > Card","api","",""
"","9","Save_PaymentOption_Invalid_CVV","PawaPlay Channel API - Test","Sat Jun 14 19:28:45 GMT 2025","broken","Sat Jun 14 19:28:45 GMT 2025","Account > Profile_Maintenance > customer > Save_payment_option","api","",""
"","33","Invalid_UsageReason_OTP_Authorized","PawaPlay Channel API - Test","Sat Jun 14 19:28:44 GMT 2025","passed","Sat Jun 14 19:28:44 GMT 2025","Login > OTP_Inside_App > Validate_OTP_Inside_App","api","",""
"","36","Subscribe_Newsletter_InvalidEmail","PawaPlay Channel API - Test","Sat Jun 14 19:28:47 GMT 2025","passed","Sat Jun 14 19:28:47 GMT 2025","Subscription > Subscribe_to_newsletter","api","",""
"","36","OTP_Authorized_Invalid_PhoneNumber","PawaPlay Channel API - Test","Sat Jun 14 19:28:44 GMT 2025","failed","Sat Jun 14 19:28:44 GMT 2025","Login > OTP_Inside_App > Send_OTP_Inside_App","api","",""
"","33","OTP_Authorized_Invalid_UsageReason","PawaPlay Channel API - Test","Sat Jun 14 19:28:44 GMT 2025","passed","Sat Jun 14 19:28:44 GMT 2025","Login > OTP_Inside_App > Send_OTP_Inside_App","api","",""
"","34","Change_Wallet_PIN_Unauthourized","PawaPlay Channel API - Test","Sat Jun 14 19:28:46 GMT 2025","passed","Sat Jun 14 19:28:46 GMT 2025","Account > Transaction Pin > Change_wallet_pin","api","",""
"","9","Withdrawal_NoWallet","PawaPlay Channel API - Test","Sat Jun 14 19:28:46 GMT 2025","broken","Sat Jun 14 19:28:46 GMT 2025","Account > WalletMaintenance > Fund_withdrawal","api","",""
"","9","Withdrawal_NoPIN_Set","PawaPlay Channel API - Test","Sat Jun 14 19:28:46 GMT 2025","broken","Sat Jun 14 19:28:46 GMT 2025","Account > WalletMaintenance > Fund_withdrawal","api","",""
"","994","OTP_Unauthorized_Successful","PawaPlay Channel API - Test","Sat Jun 14 19:28:42 GMT 2025","passed","Sat Jun 14 19:28:43 GMT 2025","Onboarding > OTP_Outside_App > Send_OTP_Outside_App","api","",""
"","37","Add_Notification_Successful","PawaPlay Channel API - Test","Sat Jun 14 19:28:46 GMT 2025","failed","Sat Jun 14 19:28:46 GMT 2025","Notifications > Customer > Add_notification","api","",""
"","36","Add_Notification_InvalidRequest","PawaPlay Channel API - Test","Sat Jun 14 19:28:46 GMT 2025","passed","Sat Jun 14 19:28:46 GMT 2025","Notifications > Customer > Add_notification","api","",""
"","41","Login_Incorrect_Password","PawaPlay Channel API - Test","Sat Jun 14 19:28:44 GMT 2025","passed","Sat Jun 14 19:28:44 GMT 2025","Login > Login","api","",""
"","9","Withdrawal_Limit","PawaPlay Channel API - Test","Sat Jun 14 19:28:46 GMT 2025","broken","Sat Jun 14 19:28:46 GMT 2025","Account > WalletMaintenance > Fund_withdrawal","api","",""
"","9","Get_Wallet _Information_NoWallet","PawaPlay Channel API - Test","Sat Jun 14 19:28:45 GMT 2025","broken","Sat Jun 14 19:28:45 GMT 2025","Account > WalletMaintenance > Customer > Wallet_information","api","",""
"","40","Onboard - Empty_Name","PawaPlay Channel API - Test","Sat Jun 14 19:28:42 GMT 2025","passed","Sat Jun 14 19:28:42 GMT 2025","Onboarding > Customer > Sign_up","api","",""
"","33","OTP_Authorized_Successful","PawaPlay Channel API - Test","Sat Jun 14 19:28:44 GMT 2025","failed","Sat Jun 14 19:28:44 GMT 2025","Login > OTP_Inside_App > Send_OTP_Inside_App","api","",""
"","32","Change_Wallet_PIN_SamePIN","PawaPlay Channel API - Test","Sat Jun 14 19:28:46 GMT 2025","failed","Sat Jun 14 19:28:46 GMT 2025","Account > Transaction Pin > Change_wallet_pin","api","",""
"","9","Get_Wallet _Information_Successful","PawaPlay Channel API - Test","Sat Jun 14 19:28:45 GMT 2025","broken","Sat Jun 14 19:28:46 GMT 2025","Account > WalletMaintenance > Customer > Wallet_information","api","",""
"","34","Add_Notification_Unauthourized","PawaPlay Channel API - Test","Sat Jun 14 19:28:46 GMT 2025","passed","Sat Jun 14 19:28:46 GMT 2025","Notifications > Customer > Add_notification","api","",""
"","36","OTP_Unauthorized_Invalid_deliveryType","PawaPlay Channel API - Test","Sat Jun 14 19:28:43 GMT 2025","passed","Sat Jun 14 19:28:44 GMT 2025","Onboarding > OTP_Outside_App > Send_OTP_Outside_App","api","",""
"","40","Onboard - Empty_Password","PawaPlay Channel API - Test","Sat Jun 14 19:28:42 GMT 2025","passed","Sat Jun 14 19:28:42 GMT 2025","Onboarding > Customer > Sign_up","api","",""
"","10","Save_PaymentOption_Successful","PawaPlay Channel API - Test","Sat Jun 14 19:28:45 GMT 2025","broken","Sat Jun 14 19:28:45 GMT 2025","Account > Profile_Maintenance > customer > Save_payment_option","api","",""
"","34","Reissue_Authorization_Invalid_Token","PawaPlay Channel API - Test","Sat Jun 14 19:28:42 GMT 2025","passed","Sat Jun 14 19:28:42 GMT 2025","Onboarding > Customer > Reissue_token","api","",""
"","33","Add_emailAddress_AlreadyLinked","PawaPlay Channel API - Test","Sat Jun 14 19:28:45 GMT 2025","failed","Sat Jun 14 19:28:45 GMT 2025","Account > Profile_Maintenance > customer > Add_email","api","",""
"","32","Delete_Notification_Unauthourized","PawaPlay Channel API - Test","Sat Jun 14 19:28:47 GMT 2025","passed","Sat Jun 14 19:28:47 GMT 2025","Notifications > Customer > Delete_notification","api","",""
"","33","Delete_Notification_InvalidID","PawaPlay Channel API - Test","Sat Jun 14 19:28:47 GMT 2025","passed","Sat Jun 14 19:28:47 GMT 2025","Notifications > Customer > Delete_notification","api","",""
"","8","Check_Request_Status_Successful","PawaPlay Channel API - Test","Sat Jun 14 19:28:46 GMT 2025","broken","Sat Jun 14 19:28:46 GMT 2025","Account > WalletMaintenance > Get_Bank_Information > Wallet_transaction > Status","api","",""
"","39","Customer_BasicInformation_Successful","PawaPlay Channel API - Test","Sat Jun 14 19:28:45 GMT 2025","failed","Sat Jun 14 19:28:45 GMT 2025","Account > Profile_Maintenance > customer > Data > Get basic data","api","",""
"","9","Token_Purchase_Card_Successful","PawaPlay Channel API - Test","Sat Jun 14 19:28:45 GMT 2025","broken","Sat Jun 14 19:28:45 GMT 2025","Power > purchase > Token_purchase_card > Payment > Card","api","",""
"","32","States_ServiceProviders_Unauthorized","PawaPlay Channel API - Test","Sat Jun 14 19:28:44 GMT 2025","passed","Sat Jun 14 19:28:44 GMT 2025","Power > Get > Token_purchase_dropdowns","api","",""
"","33","Retrieve_Customer's_Notifications_PaginatedList_Successful","PawaPlay Channel API - Test","Sat Jun 14 19:28:46 GMT 2025","passed","Sat Jun 14 19:28:46 GMT 2025","Notifications > Customer > Notifications","api","",""
"","33","ServerTest_Public","PawaPlay Channel API - Test","Sat Jun 14 19:28:47 GMT 2025","passed","Sat Jun 14 19:28:47 GMT 2025","ServerTest > Public","api","",""
"","32","Get_All_Feedback_Complaint_Subject_Categories_Unauthourized","PawaPlay Channel API - Test","Sat Jun 14 19:28:46 GMT 2025","passed","Sat Jun 14 19:28:46 GMT 2025","Help & Support > Feedback categories","api","",""
"","39","Reset_Password_PhoneNumber_NotConnected","PawaPlay Channel API - Test","Sat Jun 14 19:28:44 GMT 2025","passed","Sat Jun 14 19:28:44 GMT 2025","Login > Reset_password_Outside","api","",""
"","32","Invalidate_DistributoID_MeterNumber_Postpaid","PawaPlay Channel API - Test","Sat Jun 14 19:28:45 GMT 2025","passed","Sat Jun 14 19:28:45 GMT 2025","Power > Validate > Meter_number > Postpaid","api","",""
"","32","ServerTest_protected_Unauthorized","PawaPlay Channel API - Test","Sat Jun 14 19:28:47 GMT 2025","passed","Sat Jun 14 19:28:47 GMT 2025","ServerTest > protected","api","",""
"","39","Onboard - Invalid_PhoneNumber","PawaPlay Channel API - Test","Sat Jun 14 19:28:42 GMT 2025","passed","Sat Jun 14 19:28:42 GMT 2025","Onboarding > Customer > Sign_up","api","",""
"","39","Reset_Password-Successful","PawaPlay Channel API - Test","Sat Jun 14 19:28:44 GMT 2025","failed","Sat Jun 14 19:28:44 GMT 2025","Login > Reset_password_Outside","api","",""
"","33","Get_All_Feedback_Complaint_Subject_Categories_Successful","PawaPlay Channel API - Test","Sat Jun 14 19:28:46 GMT 2025","failed","Sat Jun 14 19:28:46 GMT 2025","Help & Support > Feedback categories","api","",""
"","38","Unsubscribe_Newsletter_Successful","PawaPlay Channel API - Test","Sat Jun 14 19:28:47 GMT 2025","passed","Sat Jun 14 19:28:47 GMT 2025","Subscription > Unsubscribe_from_newsletter","api","",""
"","39","Reset_Password-Unsuccessful","PawaPlay Channel API - Test","Sat Jun 14 19:28:44 GMT 2025","passed","Sat Jun 14 19:28:44 GMT 2025","Login > Reset_password_Outside","api","",""
"","31","Reset_Wallet_PIN_Unauthorized","PawaPlay Channel API - Test","Sat Jun 14 19:28:46 GMT 2025","passed","Sat Jun 14 19:28:46 GMT 2025","Account > Transaction Pin > Reset_transaction_pin","api","",""
"","34","Add_emailAddress_Unauthorized","PawaPlay Channel API - Test","Sat Jun 14 19:28:45 GMT 2025","passed","Sat Jun 14 19:28:45 GMT 2025","Account > Profile_Maintenance > customer > Add_email","api","",""
"","9","Confirm_Status_Card_Payment_Successful","PawaPlay Channel API - Test","Sat Jun 14 19:28:45 GMT 2025","broken","Sat Jun 14 19:28:45 GMT 2025","Power > purchase > Token_purchase_card > Payment > Confirm card payemnt token purchase status","api","",""
"","10","Re-initiate_WalletCreation_successful","PawaPlay Channel API - Test","Sat Jun 14 19:28:45 GMT 2025","broken","Sat Jun 14 19:28:45 GMT 2025","Account > WalletMaintenance > Customer > Resend_wallet_creation","api","",""
"","32","Change_Password_Inapp_Successful","PawaPlay Channel API - Test","Sat Jun 14 19:28:45 GMT 2025","passed","Sat Jun 14 19:28:45 GMT 2025","Account > Profile_Maintenance > customer > Change_password_Inapp","api","",""
"","9","Wallet_Creation_Link_NIN_Successful","PawaPlay Channel API - Test","Sat Jun 14 19:28:45 GMT 2025","broken","Sat Jun 14 19:28:45 GMT 2025","Account > WalletMaintenance > Customer > Wallet > Wallet_creation","api","",""
"","39","Subscribe_Newsletter_Successful","PawaPlay Channel API - Test","Sat Jun 14 19:28:47 GMT 2025","failed","Sat Jun 14 19:28:47 GMT 2025","Subscription > Subscribe_to_newsletter","api","",""
"","33","Validate_MeterNumber_Postpaid_Dev","PawaPlay Channel API - Test","Sat Jun 14 19:28:45 GMT 2025","failed","Sat Jun 14 19:28:45 GMT 2025","Power > Validate > Meter_number > Postpaid","api","",""
"","37","Customer_BasicInformation_NotFound","PawaPlay Channel API - Test","Sat Jun 14 19:28:45 GMT 2025","passed","Sat Jun 14 19:28:45 GMT 2025","Account > Profile_Maintenance > customer > Data > Get basic data","api","",""
"","34","Reset_Wallet_PIN_Successful","PawaPlay Channel API - Test","Sat Jun 14 19:28:46 GMT 2025","failed","Sat Jun 14 19:28:46 GMT 2025","Account > Transaction Pin > Reset_transaction_pin","api","",""
"","9","Withdrawal_Unauthorized","PawaPlay Channel API - Test","Sat Jun 14 19:28:46 GMT 2025","broken","Sat Jun 14 19:28:46 GMT 2025","Account > WalletMaintenance > Fund_withdrawal","api","",""
"","34","Unsubscribe_Newsletter_InvalidEmail","PawaPlay Channel API - Test","Sat Jun 14 19:28:47 GMT 2025","passed","Sat Jun 14 19:28:47 GMT 2025","Subscription > Unsubscribe_from_newsletter","api","",""
"","9","Withdrawal_PIN_Blocked","PawaPlay Channel API - Test","Sat Jun 14 19:28:46 GMT 2025","broken","Sat Jun 14 19:28:46 GMT 2025","Account > WalletMaintenance > Fund_withdrawal","api","",""
"","12","Retrieve_Bill/Payment_Transaction_Successful","PawaPlay Channel API - Test","Sat Jun 14 19:28:44 GMT 2025","broken","Sat Jun 14 19:28:44 GMT 2025","Dashboard > Activity_history","api","",""
"","33","Add_emailAddress_Successful","PawaPlay Channel API - Test","Sat Jun 14 19:28:45 GMT 2025","failed","Sat Jun 14 19:28:45 GMT 2025","Account > Profile_Maintenance > customer > Add_email","api","",""
"","9","Process_token_purchase_card","PawaPlay Channel API - Test","Sat Jun 14 19:28:45 GMT 2025","broken","Sat Jun 14 19:28:45 GMT 2025","Power > purchase > Token_purchase_card > Token_purhcase_card","api","",""
"","33","Get_Next _RequiredActivity_Successful","PawaPlay Channel API - Test","Sat Jun 14 19:28:45 GMT 2025","failed","Sat Jun 14 19:28:45 GMT 2025","Account > Profile_Maintenance > customer > Priority","api","",""
"","43","Onboard - Existing_Profile","PawaPlay Channel API - Test","Sat Jun 14 19:28:42 GMT 2025","passed","Sat Jun 14 19:28:42 GMT 2025","Onboarding > Customer > Sign_up","api","",""
"","13","Retrieve_Bill/Payment_Transaction_NoHitory","PawaPlay Channel API - Test","Sat Jun 14 19:28:44 GMT 2025","broken","Sat Jun 14 19:28:44 GMT 2025","Dashboard > Activity_history","api","",""
"","10","States_ServiceProviders_Successful","PawaPlay Channel API - Test","Sat Jun 14 19:28:44 GMT 2025","broken","Sat Jun 14 19:28:44 GMT 2025","Power > Get > Token_purchase_dropdowns","api","",""
"","33","Set_Wallet_PIN_Invalid_PIN","PawaPlay Channel API - Test","Sat Jun 14 19:28:46 GMT 2025","failed","Sat Jun 14 19:28:46 GMT 2025","Account > Transaction Pin > Set_wallet_pin","api","",""
"","9","Set_Wallet_PIN_Successful","PawaPlay Channel API - Test","Sat Jun 14 19:28:46 GMT 2025","broken","Sat Jun 14 19:28:46 GMT 2025","Account > Transaction Pin > Set_wallet_pin","api","",""
"","33","Token_Purchase_Card_InvalidAmount","PawaPlay Channel API - Test","Sat Jun 14 19:28:45 GMT 2025","passed","Sat Jun 14 19:28:45 GMT 2025","Power > purchase > Token_purchase_card > Payment > Card","api","",""
"","9","Validate_MeterNumber_Postpaid_Sandbox","PawaPlay Channel API - Test","Sat Jun 14 19:28:45 GMT 2025","broken","Sat Jun 14 19:28:45 GMT 2025","Power > Validate > Meter_number > Postpaid","api","",""
"","34","Valid_OTP_Authorized_Successful","PawaPlay Channel API - Test","Sat Jun 14 19:28:44 GMT 2025","failed","Sat Jun 14 19:28:44 GMT 2025","Login > OTP_Inside_App > Validate_OTP_Inside_App","api","",""
"","34","Get_Next _RequiredActivity_Unauthorized","PawaPlay Channel API - Test","Sat Jun 14 19:28:45 GMT 2025","passed","Sat Jun 14 19:28:45 GMT 2025","Account > Profile_Maintenance > customer > Priority","api","",""
"","32","Update_Notification_Read_Successful","PawaPlay Channel API - Test","Sat Jun 14 19:28:46 GMT 2025","failed","Sat Jun 14 19:28:47 GMT 2025","Notifications > Customer > Read_notification","api","",""
"","8","Save_PaymentOption_ExpiredCard","PawaPlay Channel API - Test","Sat Jun 14 19:28:45 GMT 2025","broken","Sat Jun 14 19:28:45 GMT 2025","Account > Profile_Maintenance > customer > Save_payment_option","api","",""
"","33","Reset_Wallet_Invalid_PIN","PawaPlay Channel API - Test","Sat Jun 14 19:28:46 GMT 2025","failed","Sat Jun 14 19:28:46 GMT 2025","Account > Transaction Pin > Reset_transaction_pin","api","",""
"","6","Delete_PaymentOption_Successful","PawaPlay Channel API - Test","Sat Jun 14 19:28:45 GMT 2025","broken","Sat Jun 14 19:28:45 GMT 2025","Account > Profile_Maintenance > customer > Remove_payment_option","api","",""
"","32","Retrieve_Customer's_Notifications_PaginatedList_NotFound","PawaPlay Channel API - Test","Sat Jun 14 19:28:46 GMT 2025","failed","Sat Jun 14 19:28:46 GMT 2025","Notifications > Customer > Notifications","api","",""
"","9","Get_All_Banks_Unauthorized","PawaPlay Channel API - Test","Sat Jun 14 19:28:46 GMT 2025","broken","Sat Jun 14 19:28:46 GMT 2025","Account > WalletMaintenance > Get_Bank_Information > All_banks","api","",""
"","32","Customer_Basic_GeneralInformation_Successful","PawaPlay Channel API - Test","Sat Jun 14 19:28:45 GMT 2025","passed","Sat Jun 14 19:28:45 GMT 2025","Account > Profile_Maintenance > customer > Data > Get basic data","api","",""
"","40","Login_Successful","PawaPlay Channel API - Test","Sat Jun 14 19:28:44 GMT 2025","failed","Sat Jun 14 19:28:44 GMT 2025","Login > Login","api","",""
"","34","Validate_MeterNumber_Prepaid","PawaPlay Channel API - Test","Sat Jun 14 19:28:44 GMT 2025","failed","Sat Jun 14 19:28:44 GMT 2025","Power > Validate > Meter_number > Prepaid","api","",""
"","35","InValidate_MeterNumber_Prepaid","PawaPlay Channel API - Test","Sat Jun 14 19:28:45 GMT 2025","failed","Sat Jun 14 19:28:45 GMT 2025","Power > Validate > Meter_number > Prepaid","api","",""
"","32","Validate_DestinationAccountNumber_WalletWithdrawal","PawaPlay Channel API - Test","Sat Jun 14 19:28:46 GMT 2025","failed","Sat Jun 14 19:28:46 GMT 2025","Account > WalletMaintenance > Validate_Account_Number > Destination_account_number","api","",""
"","39","Reissue_Authorization_Token_Successful","PawaPlay Channel API - Test","Sat Jun 14 19:28:42 GMT 2025","failed","Sat Jun 14 19:28:42 GMT 2025","Onboarding > Customer > Reissue_token","api","",""
"","33","INValidate_MeterNumber_Postpaid_Unauthourized","PawaPlay Channel API - Test","Sat Jun 14 19:28:45 GMT 2025","passed","Sat Jun 14 19:28:45 GMT 2025","Power > Validate > Meter_number > Postpaid","api","",""
"","41","Invalid_OTP_Unauthorized","PawaPlay Channel API - Test","Sat Jun 14 19:28:44 GMT 2025","passed","Sat Jun 14 19:28:44 GMT 2025","Onboarding > OTP_Outside_App > Validate_OTP_Outside_App","api","",""
"","35","Reissue_Authorization_Token_Expired","PawaPlay Channel API - Test","Sat Jun 14 19:28:42 GMT 2025","passed","Sat Jun 14 19:28:42 GMT 2025","Onboarding > Customer > Reissue_token","api","",""
"","9","Save_PaymentOption_AlreadyAdded","PawaPlay Channel API - Test","Sat Jun 14 19:28:45 GMT 2025","broken","Sat Jun 14 19:28:45 GMT 2025","Account > Profile_Maintenance > customer > Save_payment_option","api","",""
"","10","Re-initiate_WalletCreation_NoRequest","PawaPlay Channel API - Test","Sat Jun 14 19:28:45 GMT 2025","broken","Sat Jun 14 19:28:45 GMT 2025","Account > WalletMaintenance > Customer > Resend_wallet_creation","api","",""
"","33","Update_Notification_Read_Unauthorized","PawaPlay Channel API - Test","Sat Jun 14 19:28:47 GMT 2025","passed","Sat Jun 14 19:28:47 GMT 2025","Notifications > Customer > Read_notification","api","",""
"","9","Authorize_WalletCreation_OTP","PawaPlay Channel API - Test","Sat Jun 14 19:28:45 GMT 2025","broken","Sat Jun 14 19:28:45 GMT 2025","Account > WalletMaintenance > Customer > Wallet > Wallet_creation","api","",""
"","34","Validate_MeterNumber_Prepaid-Unauthorized","PawaPlay Channel API - Test","Sat Jun 14 19:28:44 GMT 2025","passed","Sat Jun 14 19:28:45 GMT 2025","Power > Validate > Meter_number > Prepaid","api","",""
"","38","Already_Subscribe_Newsletter","PawaPlay Channel API - Test","Sat Jun 14 19:28:47 GMT 2025","passed","Sat Jun 14 19:28:47 GMT 2025","Subscription > Subscribe_to_newsletter","api","",""
"","11","Confirm_Status_Card_Payment_NotFound","PawaPlay Channel API - Test","Sat Jun 14 19:28:45 GMT 2025","broken","Sat Jun 14 19:28:45 GMT 2025","Power > purchase > Token_purchase_card > Payment > Confirm card payemnt token purchase status","api","",""
"","33","Invalidate_MeterNumber_Postpaid","PawaPlay Channel API - Test","Sat Jun 14 19:28:45 GMT 2025","passed","Sat Jun 14 19:28:45 GMT 2025","Power > Validate > Meter_number > Postpaid","api","",""
"","33","OTP_Authorized_Invalid_deliveryType","PawaPlay Channel API - Test","Sat Jun 14 19:28:44 GMT 2025","passed","Sat Jun 14 19:28:44 GMT 2025","Login > OTP_Inside_App > Send_OTP_Inside_App","api","",""
