"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","88","Add_emailAddress_Unauthorized","PawaPlay Channel API - Test","Tue Jun 10 10:08:31 GMT 2025","passed","Tue Jun 10 10:08:31 GMT 2025","Account > Profile_Maintenance > customer > Add_email","api","",""
"","86","Retrieve_Customer's_Notifications_PaginatedList_NotFound","PawaPlay Channel API - Test","Tue Jun 10 10:08:35 GMT 2025","failed","Tue Jun 10 10:08:35 GMT 2025","Notifications > Customer > Notifications","api","",""
"","88","Save_PaymentOption_Successful","PawaPlay Channel API - Test","Tue Jun 10 10:08:31 GMT 2025","failed","Tue Jun 10 10:08:31 GMT 2025","Account > Profile_Maintenance > customer > Save_payment_option","api","",""
"","86","Change_Password_Inapp_Successful","PawaPlay Channel API - Test","Tue Jun 10 10:08:32 GMT 2025","passed","Tue Jun 10 10:08:32 GMT 2025","Account > Profile_Maintenance > customer > Change_password_Inapp","api","",""
"","94","Login_Successful","PawaPlay Channel API - Test","Tue Jun 10 10:08:28 GMT 2025","failed","Tue Jun 10 10:08:28 GMT 2025","Login > Login","api","",""
"","83","Re-initiate_WalletCreation_successful","PawaPlay Channel API - Test","Tue Jun 10 10:08:32 GMT 2025","passed","Tue Jun 10 10:08:33 GMT 2025","Account > WalletMaintenance > Customer > Resend_wallet_creation","api","",""
"","85","Retrieve_Customer's_Notifications_PaginatedList_Successful","PawaPlay Channel API - Test","Tue Jun 10 10:08:35 GMT 2025","passed","Tue Jun 10 10:08:35 GMT 2025","Notifications > Customer > Notifications","api","",""
"","88","Valid_OTP_Authorized_Successful","PawaPlay Channel API - Test","Tue Jun 10 10:08:29 GMT 2025","failed","Tue Jun 10 10:08:29 GMT 2025","Login > OTP_Inside_App > Validate_OTP_Inside_App","api","",""
"","87","Token_Purchase_Card_Unauthorized","PawaPlay Channel API - Test","Tue Jun 10 10:08:31 GMT 2025","passed","Tue Jun 10 10:08:31 GMT 2025","Power > purchase > Token_purchase_card > Payment > Card","api","",""
"","88","Change_Wallet_PIN_Inorrect_PIN","PawaPlay Channel API - Test","Tue Jun 10 10:08:34 GMT 2025","failed","Tue Jun 10 10:08:34 GMT 2025","Account > Transaction Pin > Change_wallet_pin","api","",""
"","87","Invalid_UsageReason_OTP_Authorized","PawaPlay Channel API - Test","Tue Jun 10 10:08:29 GMT 2025","passed","Tue Jun 10 10:08:29 GMT 2025","Login > OTP_Inside_App > Validate_OTP_Inside_App","api","",""
"","88","ServerTest_protected_Successful","PawaPlay Channel API - Test","Tue Jun 10 10:08:37 GMT 2025","failed","Tue Jun 10 10:08:37 GMT 2025","ServerTest > protected","api","",""
"","88","ServerTest_Public","PawaPlay Channel API - Test","Tue Jun 10 10:08:36 GMT 2025","passed","Tue Jun 10 10:08:37 GMT 2025","ServerTest > Public","api","",""
"","87","States_ServiceProviders_Successful","PawaPlay Channel API - Test","Tue Jun 10 10:08:30 GMT 2025","failed","Tue Jun 10 10:08:30 GMT 2025","Power > Get > Token_purchase_dropdowns","api","",""
"","88","Get_Wallet _Information_NoWallet","PawaPlay Channel API - Test","Tue Jun 10 10:08:33 GMT 2025","failed","Tue Jun 10 10:08:33 GMT 2025","Account > WalletMaintenance > Customer > Wallet_information","api","",""
"","96","Reset_Password-Successful","PawaPlay Channel API - Test","Tue Jun 10 10:08:28 GMT 2025","failed","Tue Jun 10 10:08:29 GMT 2025","Login > Reset_password_Outside","api","",""
"","96","Invalid_OTP_Unauthorized","PawaPlay Channel API - Test","Tue Jun 10 10:08:28 GMT 2025","passed","Tue Jun 10 10:08:28 GMT 2025","Onboarding > OTP_Outside_App > Validate_OTP_Outside_App","api","",""
"","7","(USAGE: To confirm the status of a payment made with card (e.g: for token purchase) using the unique transaction reference","PawaPlay Channel API - Test","Tue Jun 10 10:08:31 GMT 2025","broken","Tue Jun 10 10:08:31 GMT 2025","Power > purchase > Token_purchase_card > Payment > Confirm card payemnt token purchase status","api","",""
"","91","Reissue_Authorization_Token_Successful","PawaPlay Channel API - Test","Tue Jun 10 10:08:26 GMT 2025","failed","Tue Jun 10 10:08:26 GMT 2025","Onboarding > Customer > Reissue_token","api","",""
"","91","Reset_Wallet_PIN_Successful","PawaPlay Channel API - Test","Tue Jun 10 10:08:34 GMT 2025","failed","Tue Jun 10 10:08:34 GMT 2025","Account > Transaction Pin > Reset_transaction_pin","api","",""
"","6","Delete_PaymentOption_Successful","PawaPlay Channel API - Test","Tue Jun 10 10:08:32 GMT 2025","broken","Tue Jun 10 10:08:32 GMT 2025","Account > Profile_Maintenance > customer > Remove_payment_option","api","",""
"","87","Change_Wallet_PIN_Unauthourized","PawaPlay Channel API - Test","Tue Jun 10 10:08:34 GMT 2025","passed","Tue Jun 10 10:08:34 GMT 2025","Account > Transaction Pin > Change_wallet_pin","api","",""
"","88","Reissue_Authorization_Invalid_Token","PawaPlay Channel API - Test","Tue Jun 10 10:08:26 GMT 2025","passed","Tue Jun 10 10:08:26 GMT 2025","Onboarding > Customer > Reissue_token","api","",""
"","87","Token_Purchase_Card_InvalidAmount","PawaPlay Channel API - Test","Tue Jun 10 10:08:31 GMT 2025","passed","Tue Jun 10 10:08:31 GMT 2025","Power > purchase > Token_purchase_card > Payment > Card","api","",""
"","88","Change_Wallet_PIN_SamePIN","PawaPlay Channel API - Test","Tue Jun 10 10:08:34 GMT 2025","failed","Tue Jun 10 10:08:34 GMT 2025","Account > Transaction Pin > Change_wallet_pin","api","",""
