"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","32","Add_emailAddress_AlreadyAdded","PawaPlay Channel API - Test","Tue Jun 10 09:48:54 GMT 2025","failed","Tue Jun 10 09:48:54 GMT 2025","Account > Profile_Maintenance > customer > Add_email","api","",""
"","28","Raise_Feedback_Complaint_Successful","PawaPlay Channel API - Test","Tue Jun 10 09:48:55 GMT 2025","passed","Tue Jun 10 09:48:55 GMT 2025","Help & Support > Feedback > Feedback complaint","api","",""
"","31","Save_PaymentOption_ExpiredCard","PawaPlay Channel API - Test","Tue Jun 10 09:48:54 GMT 2025","passed","Tue Jun 10 09:48:54 GMT 2025","Account > Profile_Maintenance > customer > Save_payment_option","api","",""
"","32","Valid_OTP_Authorized_Successful","PawaPlay Channel API - Test","Tue Jun 10 09:48:53 GMT 2025","failed","Tue Jun 10 09:48:53 GMT 2025","Login > OTP_Inside_App > Validate_OTP_Inside_App","api","",""
"","34","Customer_BasicInformation_NotFound","PawaPlay Channel API - Test","Tue Jun 10 09:48:54 GMT 2025","passed","Tue Jun 10 09:48:54 GMT 2025","Account > Profile_Maintenance > customer > Data > Get basic data","api","",""
"","31","Save_PaymentOption_AlreadyAdded","PawaPlay Channel API - Test","Tue Jun 10 09:48:54 GMT 2025","failed","Tue Jun 10 09:48:54 GMT 2025","Account > Profile_Maintenance > customer > Save_payment_option","api","",""
"","32","Change_Wallet_PIN_Inorrect_PIN","PawaPlay Channel API - Test","Tue Jun 10 09:48:55 GMT 2025","failed","Tue Jun 10 09:48:55 GMT 2025","Account > Transaction Pin > Change_wallet_pin","api","",""
"","31","Validate_DestinationAccountNumber_WalletWithdrawal_Unauthorized","PawaPlay Channel API - Test","Tue Jun 10 09:48:55 GMT 2025","passed","Tue Jun 10 09:48:55 GMT 2025","Account > WalletMaintenance > Validate_Account_Number > Destination_account_number","api","",""
"","30","Delete_Notification_Unauthourized","PawaPlay Channel API - Test","Tue Jun 10 09:48:56 GMT 2025","passed","Tue Jun 10 09:48:56 GMT 2025","Notifications > Customer > Delete_notification","api","",""
"","31","InValidate_MeterNumber_Prepaid","PawaPlay Channel API - Test","Tue Jun 10 09:48:53 GMT 2025","failed","Tue Jun 10 09:48:54 GMT 2025","Power > Validate > Meter_number > Prepaid","api","",""
"","38","Onboard - Existing_Profile","PawaPlay Channel API - Test","Tue Jun 10 09:48:52 GMT 2025","passed","Tue Jun 10 09:48:52 GMT 2025","Onboarding > Customer > Sign_up","api","",""
"","32","Add_emailAddress_Successful","PawaPlay Channel API - Test","Tue Jun 10 09:48:54 GMT 2025","failed","Tue Jun 10 09:48:54 GMT 2025","Account > Profile_Maintenance > customer > Add_email","api","",""
"","41","Login_Incorrect_Password","PawaPlay Channel API - Test","Tue Jun 10 09:48:53 GMT 2025","passed","Tue Jun 10 09:48:53 GMT 2025","Login > Login","api","",""
"","31","Update_Notification_Read_Unauthorized","PawaPlay Channel API - Test","Tue Jun 10 09:48:56 GMT 2025","passed","Tue Jun 10 09:48:56 GMT 2025","Notifications > Customer > Read_notification","api","",""
