"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","89","Already_Subscribe_Newsletter","PawaPlay Channel API - Test","Sat Jun 07 20:23:59 GMT 2025","passed","Sat Jun 07 20:23:59 GMT 2025","Subscription > subscribe_to_newsletter","api","",""
"","86","OTP_Authorized_Invalid_UsageReason","PawaPlay Channel API - Test","Sat Jun 07 20:23:54 GMT 2025","passed","Sat Jun 07 20:23:54 GMT 2025","Login > OTP_Inside_App > Send_OTP_Inside_App","api","",""
"","95","Valid_OTP_Unauthorized_Successful","PawaPlay Channel API - Test","Sat Jun 07 20:23:53 GMT 2025","failed","Sat Jun 07 20:23:53 GMT 2025","Onboarding > OTP_Outside_App > Validate_OTP_Outside_App","api","",""
"","84","ServerTest/public","PawaPlay Channel API - Test","Sat Jun 07 20:23:59 GMT 2025","passed","Sat Jun 07 20:23:59 GMT 2025","ServerTest > public","api","",""
"","89","EmailNotSubscribe_Newsletter","PawaPlay Channel API - Test","Sat Jun 07 20:23:59 GMT 2025","passed","Sat Jun 07 20:23:59 GMT 2025","Subscription > unsubscribe_from_newsletter","api","",""
"","84","Add_emailAddress_Unauthorized","PawaPlay Channel API - Test","Sat Jun 07 20:23:55 GMT 2025","passed","Sat Jun 07 20:23:55 GMT 2025","Account > Profile_Maintenance > customer > Add_email","api","",""
"","80","Wallet_Creation_Link_NIN_Successful","PawaPlay Channel API - Test","Sat Jun 07 20:23:56 GMT 2025","passed","Sat Jun 07 20:23:56 GMT 2025","Account > WalletMaintenance > customer > Wallet > Wallet_creation","api","",""
"","88","OTP_Unauthorized_Invalid_UsageReason","PawaPlay Channel API - Test","Sat Jun 07 20:23:53 GMT 2025","passed","Sat Jun 07 20:23:53 GMT 2025","Onboarding > OTP_Outside_App > Send_OTP_Outside_App","api","",""
"","82","Change_Wallet_PIN_Unauthourized","PawaPlay Channel API - Test","Sat Jun 07 20:23:57 GMT 2025","passed","Sat Jun 07 20:23:57 GMT 2025","Account > Transaction Pin > change_wallet_pin","api","",""
"","83","Reset_Wallet_PIN_Successful","PawaPlay Channel API - Test","Sat Jun 07 20:23:57 GMT 2025","failed","Sat Jun 07 20:23:57 GMT 2025","Account > Transaction Pin > reset_transaction_pin","api","",""
