"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","77","Save_PaymentOption_Unauthorized","PawaPlay Channel API - Test","Sun Jun 08 03:51:11 GMT 2025","passed","Sun Jun 08 03:51:11 GMT 2025","Account > Profile_Maintenance > customer > Save_payment_option","api","",""
"","81","Add_Notification_Successful","PawaPlay Channel API - Test","Sun Jun 08 03:51:14 GMT 2025","failed","Sun Jun 08 03:51:14 GMT 2025","Notifications > Customer > Add_notification","api","",""
"","76","(USAGE: To update a customer's wallet-creation request status after one is created.)","PawaPlay Channel API - Test","Sun Jun 08 03:51:12 GMT 2025","passed","Sun Jun 08 03:51:12 GMT 2025","Account > WalletMaintenance > Customer > Callback > Set_wallet","api","",""
"","83","Invalid_OTP_Unauthorized","PawaPlay Channel API - Test","Sun Jun 08 03:51:08 GMT 2025","passed","Sun Jun 08 03:51:08 GMT 2025","Onboarding > OTP_Outside_App > Validate_OTP_Outside_App","api","",""
"","84","Login_PhoneNumber_NotConnected","PawaPlay Channel API - Test","Sun Jun 08 03:51:08 GMT 2025","passed","Sun Jun 08 03:51:09 GMT 2025","Login > Login","api","",""
"","78","Save_PaymentOption_Invalid_cardNumber","PawaPlay Channel API - Test","Sun Jun 08 03:51:11 GMT 2025","passed","Sun Jun 08 03:51:11 GMT 2025","Account > Profile_Maintenance > customer > Save_payment_option","api","",""
"","77","InValidate_DistributoID_MeterNumber_Postpaid","PawaPlay Channel API - Test","Sun Jun 08 03:51:10 GMT 2025","passed","Sun Jun 08 03:51:10 GMT 2025","Power > Validate > Meter_number > Postpaid","api","",""
"","83","OTP_Unauthorized_Invalid_PhoneNumber","PawaPlay Channel API - Test","Sun Jun 08 03:51:08 GMT 2025","passed","Sun Jun 08 03:51:08 GMT 2025","Onboarding > OTP_Outside_App > Send_OTP_Outside_App","api","",""
"","6","(USAGE: To confirm the status of a payment made with card (e.g: for token purchase) using the unique transaction reference","PawaPlay Channel API - Test","Sun Jun 08 03:51:10 GMT 2025","broken","Sun Jun 08 03:51:10 GMT 2025","Power > purchase > Token_purchase_card > Payment > Confirm card payemnt token purchase status","api","",""
"","84","Login_Incorrect_Password","PawaPlay Channel API - Test","Sun Jun 08 03:51:08 GMT 2025","passed","Sun Jun 08 03:51:08 GMT 2025","Login > Login","api","",""
