"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","31","Validate_DestinationAccountNumber_WalletWithdrawal_Invalid","PawaPlay Channel API - Test","Tue Jun 10 10:42:27 GMT 2025","failed","Tue Jun 10 10:42:27 GMT 2025","Account > WalletMaintenance > Validate_Account_Number > Destination_account_number","api","",""
"","35","Customer_BasicInformation_NotFound","PawaPlay Channel API - Test","Tue Jun 10 10:42:26 GMT 2025","passed","Tue Jun 10 10:42:26 GMT 2025","Account > Profile_Maintenance > customer > Data > Get basic data","api","",""
"","32","Change_Wallet_PIN_Blocked","PawaPlay Channel API - Test","Tue Jun 10 10:42:27 GMT 2025","failed","Tue Jun 10 10:42:27 GMT 2025","Account > Transaction Pin > Change_wallet_pin","api","",""
"","858","Onboard - Successful","PawaPlay Channel API - Test","Tue Jun 10 10:42:23 GMT 2025","failed","Tue Jun 10 10:42:24 GMT 2025","Onboarding > Customer > Sign_up","api","",""
"","31","Invalidate_MeterNumber_Postpaid","PawaPlay Channel API - Test","Tue Jun 10 10:42:26 GMT 2025","passed","Tue Jun 10 10:42:26 GMT 2025","Power > Validate > Meter_number > Postpaid","api","",""
"","34","Subscribe_Newsletter_InvalidEmail","PawaPlay Channel API - Test","Tue Jun 10 10:42:28 GMT 2025","passed","Tue Jun 10 10:42:28 GMT 2025","Subscription > Subscribe_to_newsletter","api","",""
"","32","OTP_Authorized_Successful","PawaPlay Channel API - Test","Tue Jun 10 10:42:25 GMT 2025","failed","Tue Jun 10 10:42:25 GMT 2025","Login > OTP_Inside_App > Send_OTP_Inside_App","api","",""
"","31","ServerTest_protected_Successful","PawaPlay Channel API - Test","Tue Jun 10 10:42:28 GMT 2025","failed","Tue Jun 10 10:42:28 GMT 2025","ServerTest > protected","api","",""
"","30","Change_Wallet_PIN_Unauthourized","PawaPlay Channel API - Test","Tue Jun 10 10:42:27 GMT 2025","passed","Tue Jun 10 10:42:27 GMT 2025","Account > Transaction Pin > Change_wallet_pin","api","",""
"","41","Reset_Password-Unsuccessful","PawaPlay Channel API - Test","Tue Jun 10 10:42:25 GMT 2025","passed","Tue Jun 10 10:42:25 GMT 2025","Login > Reset_password_Outside","api","",""
"","38","Not_Onboard","PawaPlay Channel API - Test","Tue Jun 10 10:42:25 GMT 2025","passed","Tue Jun 10 10:42:25 GMT 2025","Onboarding > Profile_check","api","",""
"","37","Already_Subscribe_Newsletter","PawaPlay Channel API - Test","Tue Jun 10 10:42:28 GMT 2025","passed","Tue Jun 10 10:42:28 GMT 2025","Subscription > Subscribe_to_newsletter","api","",""
"","6","Delete_PaymentOption_Successful","PawaPlay Channel API - Test","Tue Jun 10 10:42:26 GMT 2025","broken","Tue Jun 10 10:42:26 GMT 2025","Account > Profile_Maintenance > customer > Remove_payment_option","api","",""
"","36","EmailNotSubscribe_Newsletter","PawaPlay Channel API - Test","Tue Jun 10 10:42:28 GMT 2025","passed","Tue Jun 10 10:42:28 GMT 2025","Subscription > Unsubscribe_from_newsletter","api","",""
"","30","Get_All_Feedback_Complaint_Subject_Categories_Successful","PawaPlay Channel API - Test","Tue Jun 10 10:42:27 GMT 2025","failed","Tue Jun 10 10:42:27 GMT 2025","Help & Support > Feedback categories","api","",""
"","40","Login_Incorrect_Password","PawaPlay Channel API - Test","Tue Jun 10 10:42:25 GMT 2025","passed","Tue Jun 10 10:42:25 GMT 2025","Login > Login","api","",""
"","31","Invalid_DistributoID_MeterNumber_Prepaid","PawaPlay Channel API - Test","Tue Jun 10 10:42:25 GMT 2025","passed","Tue Jun 10 10:42:26 GMT 2025","Power > Validate > Meter_number > Prepaid","api","",""
"","32","Set_Wallet_PIN_Invalid_PIN","PawaPlay Channel API - Test","Tue Jun 10 10:42:27 GMT 2025","failed","Tue Jun 10 10:42:27 GMT 2025","Account > Transaction Pin > Set_wallet_pin","api","",""
"","432","OTP_Unauthorized_Successful","PawaPlay Channel API - Test","Tue Jun 10 10:42:24 GMT 2025","passed","Tue Jun 10 10:42:24 GMT 2025","Onboarding > OTP_Outside_App > Send_OTP_Outside_App","api","",""
"","39","Reset_Password-Successful","PawaPlay Channel API - Test","Tue Jun 10 10:42:25 GMT 2025","passed","Tue Jun 10 10:42:25 GMT 2025","Login > Reset_password_Outside","api","",""
"","30","ServerTest_protected_Unauthorized","PawaPlay Channel API - Test","Tue Jun 10 10:42:28 GMT 2025","passed","Tue Jun 10 10:42:28 GMT 2025","ServerTest > protected","api","",""
"","29","Retrieve_Customer's_Notifications_PaginatedList_NotFound","PawaPlay Channel API - Test","Tue Jun 10 10:42:27 GMT 2025","failed","Tue Jun 10 10:42:27 GMT 2025","Notifications > Customer > Notifications","api","",""
"","33","Save_PaymentOption_Successful","PawaPlay Channel API - Test","Tue Jun 10 10:42:26 GMT 2025","failed","Tue Jun 10 10:42:26 GMT 2025","Account > Profile_Maintenance > customer > Save_payment_option","api","",""
"","32","InValidate_MeterNumber_Prepaid","PawaPlay Channel API - Test","Tue Jun 10 10:42:26 GMT 2025","failed","Tue Jun 10 10:42:26 GMT 2025","Power > Validate > Meter_number > Prepaid","api","",""
"","32","Validate_DestinationAccountNumber_WalletWithdrawal","PawaPlay Channel API - Test","Tue Jun 10 10:42:27 GMT 2025","failed","Tue Jun 10 10:42:27 GMT 2025","Account > WalletMaintenance > Validate_Account_Number > Destination_account_number","api","",""
"","30","Update_Notification_Read_Successful","PawaPlay Channel API - Test","Tue Jun 10 10:42:27 GMT 2025","failed","Tue Jun 10 10:42:28 GMT 2025","Notifications > Customer > Read_notification","api","",""
"","33","Validate_MeterNumber_Prepaid","PawaPlay Channel API - Test","Tue Jun 10 10:42:25 GMT 2025","failed","Tue Jun 10 10:42:25 GMT 2025","Power > Validate > Meter_number > Prepaid","api","",""
"","40","Onboard - Empty_Password","PawaPlay Channel API - Test","Tue Jun 10 10:42:24 GMT 2025","passed","Tue Jun 10 10:42:24 GMT 2025","Onboarding > Customer > Sign_up","api","",""
