"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","6","(USAGE: To process withdrawal from customer wallet.)","PawaPlay Channel API - Test","Sat Jun 07 19:50:31 GMT 2025","broken","Sat Jun 07 19:50:31 GMT 2025","Account > WalletMaintenance > fund_withdrawal","api","",""
"","94","EmailNotSubscribe_Newsletter","PawaPlay Channel API - Test","Sat Jun 07 19:50:34 GMT 2025","passed","Sat Jun 07 19:50:34 GMT 2025","Subscription > unsubscribe_from_newsletter","api","",""
"","88","Retrieve_BillPayment_Transaction_Unauthorized","PawaPlay Channel API - Test","Sat Jun 07 19:50:29 GMT 2025","passed","Sat Jun 07 19:50:29 GMT 2025","Dashboard > activity_history","api","",""
"","89","OTP_Authorized_Invalid_deliveryType","PawaPlay Channel API - Test","Sat Jun 07 19:50:28 GMT 2025","passed","Sat Jun 07 19:50:28 GMT 2025","Login > OTP_Inside_App > Send_OTP_Inside_App","api","",""
"","88","OTP_Authorized_Successful","PawaPlay Channel API - Test","Sat Jun 07 19:50:28 GMT 2025","failed","Sat Jun 07 19:50:28 GMT 2025","Login > OTP_Inside_App > Send_OTP_Inside_App","api","",""
"","89","Reissue_Authorization_Token_Expired","PawaPlay Channel API - Test","Sat Jun 07 19:50:26 GMT 2025","passed","Sat Jun 07 19:50:26 GMT 2025","Onboarding > Customer > Reissue_token","api","",""
"","86","/api/ServerTest/protected","PawaPlay Channel API - Test","Sat Jun 07 19:50:34 GMT 2025","passed","Sat Jun 07 19:50:34 GMT 2025","ServerTest > protected","api","",""
"","86","Save_PaymentOption_Successful","PawaPlay Channel API - Test","Sat Jun 07 19:50:29 GMT 2025","failed","Sat Jun 07 19:50:29 GMT 2025","Account > Profile_Maintenance > customer > save_payment_option","api","",""
"","86","Delete_Notification_InvalidID","PawaPlay Channel API - Test","Sat Jun 07 19:50:33 GMT 2025","passed","Sat Jun 07 19:50:33 GMT 2025","Notifications > Customer > Delete_notification","api","",""
"","86","Delete_Notification_Unauthourized","PawaPlay Channel API - Test","Sat Jun 07 19:50:33 GMT 2025","passed","Sat Jun 07 19:50:34 GMT 2025","Notifications > Customer > Delete_notification","api","",""
"","89","Update_Notification_Read_Unauthorized","PawaPlay Channel API - Test","Sat Jun 07 19:50:33 GMT 2025","passed","Sat Jun 07 19:50:33 GMT 2025","Notifications > Customer > Read_notification","api","",""
"","93","Customer_BasicInformation_Successful","PawaPlay Channel API - Test","Sat Jun 07 19:50:30 GMT 2025","failed","Sat Jun 07 19:50:30 GMT 2025","Account > Profile_Maintenance > customer > data > basic","api","",""
"","87","Validate_MeterNumber_Postpaid","PawaPlay Channel API - Test","Sat Jun 07 19:50:35 GMT 2025","failed","Sat Jun 07 19:50:35 GMT 2025","Power > validate > meter_number","api","",""
"","89","OTP_Unauthorized_Invalid_UsageReason","PawaPlay Channel API - Test","Sat Jun 07 19:50:27 GMT 2025","passed","Sat Jun 07 19:50:27 GMT 2025","Onboarding > OTP_Outside_App > Send_OTP_Outside_App","api","",""
"","89","Change_Wallet_PIN_Inorrect_PIN","PawaPlay Channel API - Test","Sat Jun 07 19:50:31 GMT 2025","failed","Sat Jun 07 19:50:31 GMT 2025","Account > Transaction Pin > change_wallet_pin","api","",""
"","6","(USAGE: To initiate token purchase using card.)","PawaPlay Channel API - Test","Sat Jun 07 19:50:35 GMT 2025","broken","Sat Jun 07 19:50:35 GMT 2025","Power > token_purchase > payment > card","api","",""
"","89","Not_Onboard","PawaPlay Channel API - Test","Sat Jun 07 19:50:27 GMT 2025","passed","Sat Jun 07 19:50:27 GMT 2025","Onboarding > Profile_check","api","",""
"","88","Get_All_Feedback_Complaint_Subject_Categories_Successful","PawaPlay Channel API - Test","Sat Jun 07 19:50:32 GMT 2025","failed","Sat Jun 07 19:50:32 GMT 2025","Help & Support > Feedback categories","api","",""
"","88","Reset_Wallet_PIN_Successful","PawaPlay Channel API - Test","Sat Jun 07 19:50:32 GMT 2025","failed","Sat Jun 07 19:50:32 GMT 2025","Account > Transaction Pin > reset_transaction_pin","api","",""
"","88","Save_PaymentOption_Invalid_CVV","PawaPlay Channel API - Test","Sat Jun 07 19:50:29 GMT 2025","failed","Sat Jun 07 19:50:29 GMT 2025","Account > Profile_Maintenance > customer > save_payment_option","api","",""
"","84","Authorize_WalletCreation_OTP.)","PawaPlay Channel API - Test","Sat Jun 07 19:50:31 GMT 2025","passed","Sat Jun 07 19:50:31 GMT 2025","Account > WalletMaintenance > customer > Wallet > Wallet_creation","api","",""
"","6","(USAGE: To get a customer's wallet information, provided that they've created one.)","PawaPlay Channel API - Test","Sat Jun 07 19:50:31 GMT 2025","broken","Sat Jun 07 19:50:31 GMT 2025","Account > WalletMaintenance > customer > wallet_information","api","",""
"","88","States_ServiceProviders_Unauthorized","PawaPlay Channel API - Test","Sat Jun 07 19:50:34 GMT 2025","passed","Sat Jun 07 19:50:35 GMT 2025","Power > get > token_purchase_dropdowns","api","",""
"","93","Onboard - Existing_Profile","PawaPlay Channel API - Test","Sat Jun 07 19:50:26 GMT 2025","passed","Sat Jun 07 19:50:26 GMT 2025","Onboarding > Customer > Sign_up","api","",""
"","86","Update_Notification_Read_InvalidID","PawaPlay Channel API - Test","Sat Jun 07 19:50:33 GMT 2025","passed","Sat Jun 07 19:50:33 GMT 2025","Notifications > Customer > Read_notification","api","",""
"","92","Unsubscribe_Newsletter_Successful","PawaPlay Channel API - Test","Sat Jun 07 19:50:34 GMT 2025","passed","Sat Jun 07 19:50:34 GMT 2025","Subscription > unsubscribe_from_newsletter","api","",""
"","87","Invalid_OTP_Authorized","PawaPlay Channel API - Test","Sat Jun 07 19:50:28 GMT 2025","failed","Sat Jun 07 19:50:29 GMT 2025","Login > OTP_Inside_App > Validate_OTP_Inside_App","api","",""
"","89","Set_Wallet_PIN_Successful","PawaPlay Channel API - Test","Sat Jun 07 19:50:31 GMT 2025","failed","Sat Jun 07 19:50:31 GMT 2025","Account > Transaction Pin > set_wallet_pin","api","",""
"","127","Add_Notification_Successful","PawaPlay Channel API - Test","Sat Jun 07 19:50:32 GMT 2025","passed","Sat Jun 07 19:50:32 GMT 2025","Notifications > Customer > Add_notification","api","",""
"","87","Update_Notification_Read_Successful","PawaPlay Channel API - Test","Sat Jun 07 19:50:33 GMT 2025","failed","Sat Jun 07 19:50:33 GMT 2025","Notifications > Customer > Read_notification","api","",""
"","6","(USAGE: To get an updated status on a pending/processing token-purchase request, using received unique reference ID.)","PawaPlay Channel API - Test","Sat Jun 07 19:50:35 GMT 2025","broken","Sat Jun 07 19:50:35 GMT 2025","Power > purchase > token > status","api","",""
"","93","Reset_Password-Unsuccessful","PawaPlay Channel API - Test","Sat Jun 07 19:50:28 GMT 2025","passed","Sat Jun 07 19:50:28 GMT 2025","Login > Reset_password","api","",""
"","89","States_ServiceProviders_Successful","PawaPlay Channel API - Test","Sat Jun 07 19:50:34 GMT 2025","failed","Sat Jun 07 19:50:34 GMT 2025","Power > get > token_purchase_dropdowns","api","",""
"","88","Subscribe_Newsletter_InvalidEmail","PawaPlay Channel API - Test","Sat Jun 07 19:50:34 GMT 2025","passed","Sat Jun 07 19:50:34 GMT 2025","Subscription > subscribe_to_newsletter","api","",""
"","85","Wallet_Creation_Link_NIN_Successful","PawaPlay Channel API - Test","Sat Jun 07 19:50:30 GMT 2025","passed","Sat Jun 07 19:50:31 GMT 2025","Account > WalletMaintenance > customer > Wallet > Wallet_creation","api","",""
"","85","(USAGE: To change login password inside the app (when a customer remembers the current).)","PawaPlay Channel API - Test","Sat Jun 07 19:50:30 GMT 2025","passed","Sat Jun 07 19:50:30 GMT 2025","Account > Profile_Maintenance > customer > change_password","api","",""
"","86","Get_All_Feedback_Complaint_Subject_Categories_Unauthourized","PawaPlay Channel API - Test","Sat Jun 07 19:50:32 GMT 2025","passed","Sat Jun 07 19:50:32 GMT 2025","Help & Support > Feedback categories","api","",""
"","93","OTP_Unauthorized_Invalid_PhoneNumber","PawaPlay Channel API - Test","Sat Jun 07 19:50:27 GMT 2025","passed","Sat Jun 07 19:50:27 GMT 2025","Onboarding > OTP_Outside_App > Send_OTP_Outside_App","api","",""
"","96","Reset_Password-Successful","PawaPlay Channel API - Test","Sat Jun 07 19:50:28 GMT 2025","failed","Sat Jun 07 19:50:28 GMT 2025","Login > Reset_password","api","",""
"","88","Valid_OTP_Authorized_Successful","PawaPlay Channel API - Test","Sat Jun 07 19:50:28 GMT 2025","failed","Sat Jun 07 19:50:28 GMT 2025","Login > OTP_Inside_App > Validate_OTP_Inside_App","api","",""
"","6","(USAGE: To retrieve a paginated list of a customer's notifications.)","PawaPlay Channel API - Test","Sat Jun 07 19:50:32 GMT 2025","broken","Sat Jun 07 19:50:32 GMT 2025","Notifications > Customer > Notifications","api","",""
"","6","(USAGE: To update a customer's wallet-creation request status after one is created.)","PawaPlay Channel API - Test","Sat Jun 07 19:50:31 GMT 2025","broken","Sat Jun 07 19:50:31 GMT 2025","Account > WalletMaintenance > customer > callback > set_wallet","api","",""
"","386","OTP_Unauthorized_Successful","PawaPlay Channel API - Test","Sat Jun 07 19:50:26 GMT 2025","passed","Sat Jun 07 19:50:27 GMT 2025","Onboarding > OTP_Outside_App > Send_OTP_Outside_App","api","",""
"","87","Set_Wallet_PIN_Invalid_PIN","PawaPlay Channel API - Test","Sat Jun 07 19:50:31 GMT 2025","failed","Sat Jun 07 19:50:31 GMT 2025","Account > Transaction Pin > set_wallet_pin","api","",""
"","89","Reissue_Authorization_Invalid_Token","PawaPlay Channel API - Test","Sat Jun 07 19:50:26 GMT 2025","passed","Sat Jun 07 19:50:26 GMT 2025","Onboarding > Customer > Reissue_token","api","",""
"","92","Subscribe_Newsletter_Successful","PawaPlay Channel API - Test","Sat Jun 07 19:50:34 GMT 2025","failed","Sat Jun 07 19:50:34 GMT 2025","Subscription > subscribe_to_newsletter","api","",""
"","95","Onboard - Empty_Password","PawaPlay Channel API - Test","Sat Jun 07 19:50:26 GMT 2025","passed","Sat Jun 07 19:50:26 GMT 2025","Onboarding > Customer > Sign_up","api","",""
