"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","84","Retrieve_Customer's_Notifications_PaginatedList_Successful","PawaPlay Channel API - Test","Sun Jun 15 09:12:28 GMT 2025","passed","Sun Jun 15 09:12:28 GMT 2025","Notifications > Customer > Notifications","api","",""
"","90","Invalid_OTP_Authorized","PawaPlay Channel API - Test","Sun Jun 15 09:12:26 GMT 2025","passed","Sun Jun 15 09:12:26 GMT 2025","Login > OTP_Inside_App > Validate_OTP_Inside_App","api","",""
"","92","Onboard - Invalid_PhoneNumber","PawaPlay Channel API - Test","Sun Jun 15 09:12:23 GMT 2025","passed","Sun Jun 15 09:12:23 GMT 2025","Onboarding > Customer > Sign_up","api","",""
"","92","Reset_Password-Unsuccessful","PawaPlay Channel API - Test","Sun Jun 15 09:12:25 GMT 2025","passed","Sun Jun 15 09:12:25 GMT 2025","Login > Reset_password_Outside","api","",""
"","786","OTP_Authorized_Successful","PawaPlay Channel API - Test","Sun Jun 15 09:12:25 GMT 2025","passed","Sun Jun 15 09:12:26 GMT 2025","Login > OTP_Inside_App > Send_OTP_Inside_App","api","",""
"","90","Add_Notification_Unauthourized","PawaPlay Channel API - Test","Sun Jun 15 09:12:28 GMT 2025","failed","Sun Jun 15 09:12:28 GMT 2025","Notifications > Customer > Add_notification","api","",""
"","88","EmailNotSubscribe_Newsletter","PawaPlay Channel API - Test","Sun Jun 15 09:12:29 GMT 2025","passed","Sun Jun 15 09:12:29 GMT 2025","Subscription > Unsubscribe_from_newsletter","api","",""
"","83","Delete_Notification_InvalidID","PawaPlay Channel API - Test","Sun Jun 15 09:12:29 GMT 2025","passed","Sun Jun 15 09:12:29 GMT 2025","Notifications > Customer > Delete_notification","api","",""
"","84","Invalid_UsageReason_OTP_Authorized","PawaPlay Channel API - Test","Sun Jun 15 09:12:26 GMT 2025","passed","Sun Jun 15 09:12:27 GMT 2025","Login > OTP_Inside_App > Validate_OTP_Inside_App","api","",""
"","91","Add_Notification_Successful","PawaPlay Channel API - Test","Sun Jun 15 09:12:28 GMT 2025","passed","Sun Jun 15 09:12:28 GMT 2025","Notifications > Customer > Add_notification","api","",""
"","91","Reset_Password-Successful","PawaPlay Channel API - Test","Sun Jun 15 09:12:25 GMT 2025","failed","Sun Jun 15 09:12:25 GMT 2025","Login > Reset_password_Outside","api","",""
"","83","Add_emailAddress_AlreadyLinked","PawaPlay Channel API - Test","Sun Jun 15 09:12:27 GMT 2025","passed","Sun Jun 15 09:12:27 GMT 2025","Account > Profile_Maintenance > customer > Add_email","api","",""
"","15","Retrieve_Bill/Payment_Transaction_Successful","PawaPlay Channel API - Test","Sun Jun 15 09:12:27 GMT 2025","broken","Sun Jun 15 09:12:27 GMT 2025","Dashboard > Activity_history","api","",""
"","82","Delete_Notification_Successful","PawaPlay Channel API - Test","Sun Jun 15 09:12:29 GMT 2025","passed","Sun Jun 15 09:12:29 GMT 2025","Notifications > Customer > Delete_notification","api","",""
"","84","OTP_Unauthorized_Invalid_UsageReason","PawaPlay Channel API - Test","Sun Jun 15 09:12:24 GMT 2025","passed","Sun Jun 15 09:12:24 GMT 2025","Onboarding > OTP_Outside_App > Send_OTP_Outside_App","api","",""
"","88","OTP_Unauthorized_Invalid_deliveryType","PawaPlay Channel API - Test","Sun Jun 15 09:12:24 GMT 2025","passed","Sun Jun 15 09:12:24 GMT 2025","Onboarding > OTP_Outside_App > Send_OTP_Outside_App","api","",""
"","85","OTP_Authorized_Invalid_UsageReason","PawaPlay Channel API - Test","Sun Jun 15 09:12:26 GMT 2025","passed","Sun Jun 15 09:12:26 GMT 2025","Login > OTP_Inside_App > Send_OTP_Inside_App","api","",""
"","80","Raise_Feedback_Complaint_Successful","PawaPlay Channel API - Test","Sun Jun 15 09:12:28 GMT 2025","passed","Sun Jun 15 09:12:28 GMT 2025","Help & Support > Feedback > Feedback complaint","api","",""
"","81","Add_emailAddress_AlreadyAdded","PawaPlay Channel API - Test","Sun Jun 15 09:12:27 GMT 2025","passed","Sun Jun 15 09:12:27 GMT 2025","Account > Profile_Maintenance > customer > Add_email","api","",""
"","96","Valid_OTP_Unauthorized_Successful","PawaPlay Channel API - Test","Sun Jun 15 09:12:24 GMT 2025","failed","Sun Jun 15 09:12:24 GMT 2025","Onboarding > OTP_Outside_App > Validate_OTP_Outside_App","api","",""
"","87","Not_Onboard","PawaPlay Channel API - Test","Sun Jun 15 09:12:25 GMT 2025","passed","Sun Jun 15 09:12:25 GMT 2025","Onboarding > Profile_check","api","",""
"","96","Onboard - Empty_Password","PawaPlay Channel API - Test","Sun Jun 15 09:12:23 GMT 2025","passed","Sun Jun 15 09:12:23 GMT 2025","Onboarding > Customer > Sign_up","api","",""
"","85","Add_Notification_Invalid_ProfileID","PawaPlay Channel API - Test","Sun Jun 15 09:12:28 GMT 2025","passed","Sun Jun 15 09:12:28 GMT 2025","Notifications > Customer > Add_notification","api","",""
"","83","ServerTest_Public","PawaPlay Channel API - Test","Sun Jun 15 09:12:29 GMT 2025","passed","Sun Jun 15 09:12:30 GMT 2025","ServerTest > Public","api","",""
"","83","Unsubscribe_Newsletter_InvalidEmail","PawaPlay Channel API - Test","Sun Jun 15 09:12:29 GMT 2025","passed","Sun Jun 15 09:12:29 GMT 2025","Subscription > Unsubscribe_from_newsletter","api","",""
"","14","Retrieve_Bill/Payment_Transaction_NoHitory","PawaPlay Channel API - Test","Sun Jun 15 09:12:27 GMT 2025","broken","Sun Jun 15 09:12:27 GMT 2025","Dashboard > Activity_history","api","",""
"","84","Change_Password_Inapp_Successful","PawaPlay Channel API - Test","Sun Jun 15 09:12:28 GMT 2025","passed","Sun Jun 15 09:12:28 GMT 2025","Account > Profile_Maintenance > customer > Change_password_Inapp","api","",""
"","84","Subscribe_Newsletter_InvalidEmail","PawaPlay Channel API - Test","Sun Jun 15 09:12:29 GMT 2025","passed","Sun Jun 15 09:12:29 GMT 2025","Subscription > Subscribe_to_newsletter","api","",""
