"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","10","Confirm_Status_Card_Payment_NotFound","Pawaplay Channel API - Main (Wallet Creation)","Wed Jun 18 07:01:03 GMT 2025","broken","Wed Jun 18 07:01:03 GMT 2025","purchase > Token_purchase_card > Payment > Confirm card payemnt token purchase status","Power","",""
"","11","Save_PaymentOption_Invalid_CVV","Pawaplay Channel API - Main (Wallet Creation)","Wed Jun 18 07:01:02 GMT 2025","broken","Wed Jun 18 07:01:02 GMT 2025","Profile_Maintenance > customer > Save_payment_option","Account","",""
"","10","Get_Wallet _Information_NoWallet","Pawaplay Channel API - Main (Wallet Creation)","Wed Jun 18 07:01:01 GMT 2025","broken","Wed Jun 18 07:01:01 GMT 2025","WalletMaintenance > Customer > Wallet_information","Account","",""
"","10","Get_All_Banks_Successfully","Pawaplay Channel API - Main (Wallet Creation)","Wed Jun 18 07:01:01 GMT 2025","broken","Wed Jun 18 07:01:01 GMT 2025","WalletMaintenance > Get_Bank_Information > All_banks","Account","",""
"","11","Withdrawal_Limit","Pawaplay Channel API - Main (Wallet Creation)","Wed Jun 18 07:01:01 GMT 2025","broken","Wed Jun 18 07:01:01 GMT 2025","WalletMaintenance > Fund_withdrawal","Account","",""
"","9","Retrieve_Bill/Payment_Transaction_Successful","Pawaplay Channel API - Main (Wallet Creation)","Wed Jun 18 07:01:03 GMT 2025","broken","Wed Jun 18 07:01:03 GMT 2025","","","",""
"","7","Confirm_Status_Card_Payment_Unauthorized","Pawaplay Channel API - Main (Wallet Creation)","Wed Jun 18 07:01:03 GMT 2025","broken","Wed Jun 18 07:01:03 GMT 2025","purchase > Token_purchase_card > Payment > Confirm card payemnt token purchase status","Power","",""
"","9","Save_PaymentOption_ExpiredCard","Pawaplay Channel API - Main (Wallet Creation)","Wed Jun 18 07:01:02 GMT 2025","broken","Wed Jun 18 07:01:02 GMT 2025","Profile_Maintenance > customer > Save_payment_option","Account","",""
"","9","Delete_PaymentOption_Unauthorized","Pawaplay Channel API - Main (Wallet Creation)","Wed Jun 18 07:01:02 GMT 2025","broken","Wed Jun 18 07:01:02 GMT 2025","Profile_Maintenance > customer > Remove_payment_option","Account","",""
"","9","Check_Request_Status_Unauthourized","Pawaplay Channel API - Main (Wallet Creation)","Wed Jun 18 07:01:01 GMT 2025","broken","Wed Jun 18 07:01:01 GMT 2025","WalletMaintenance > Get_Bank_Information > Wallet_transaction > Status","Account","",""
