"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","78","Invalid_DistributoID_MeterNumber_Prepaid","PawaPlay Channel API - Test","Fri Jun 13 20:01:45 GMT 2025","passed","Fri Jun 13 20:01:46 GMT 2025","Power > Validate > Meter_number > Prepaid","api","",""
"","78","Change_Wallet_PIN_SamePIN","PawaPlay Channel API - Test","Fri Jun 13 20:01:48 GMT 2025","failed","Fri Jun 13 20:01:48 GMT 2025","Account > Transaction Pin > Change_wallet_pin","api","",""
"","102","Token_Purchase_Card_Unauthorized","PawaPlay Channel API - Test","Fri Jun 13 20:01:46 GMT 2025","passed","Fri Jun 13 20:01:46 GMT 2025","Power > purchase > Token_purchase_card > Payment > Card","api","",""
"","79","Reset_Wallet_Invalid_PIN","PawaPlay Channel API - Test","Fri Jun 13 20:01:49 GMT 2025","failed","Fri Jun 13 20:01:49 GMT 2025","Account > Transaction Pin > Reset_transaction_pin","api","",""
"","80","Invalidate_MeterNumber_Postpaid","PawaPlay Channel API - Test","Fri Jun 13 20:01:46 GMT 2025","passed","Fri Jun 13 20:01:46 GMT 2025","Power > Validate > Meter_number > Postpaid","api","",""
"","77","Delete_Notification_InvalidID","PawaPlay Channel API - Test","Fri Jun 13 20:01:50 GMT 2025","passed","Fri Jun 13 20:01:50 GMT 2025","Notifications > Customer > Delete_notification","api","",""
"","80","Get_All_Feedback_Complaint_Subject_Categories_Successful","PawaPlay Channel API - Test","Fri Jun 13 20:01:49 GMT 2025","failed","Fri Jun 13 20:01:49 GMT 2025","Help & Support > Feedback categories","api","",""
"","83","Reissue_Authorization_Token_Successful","PawaPlay Channel API - Test","Fri Jun 13 20:01:42 GMT 2025","failed","Fri Jun 13 20:01:42 GMT 2025","Onboarding > Customer > Reissue_token","api","",""
"","78","Token_Purchase_Card_InvalidAmount","PawaPlay Channel API - Test","Fri Jun 13 20:01:46 GMT 2025","passed","Fri Jun 13 20:01:46 GMT 2025","Power > purchase > Token_purchase_card > Payment > Card","api","",""
"","11","Authorize_WalletCreation_OTP","PawaPlay Channel API - Test","Fri Jun 13 20:01:47 GMT 2025","broken","Fri Jun 13 20:01:47 GMT 2025","Account > WalletMaintenance > Customer > Wallet > Wallet_creation","api","",""
"","250","Valid_OTP_Unauthorized_Successful","PawaPlay Channel API - Test","Fri Jun 13 20:01:43 GMT 2025","failed","Fri Jun 13 20:01:44 GMT 2025","Onboarding > OTP_Outside_App > Validate_OTP_Outside_App","api","",""
"","84","Login_Incorrect_Password","PawaPlay Channel API - Test","Fri Jun 13 20:01:44 GMT 2025","passed","Fri Jun 13 20:01:44 GMT 2025","Login > Login","api","",""
"","88","Reset_Password-Successful","PawaPlay Channel API - Test","Fri Jun 13 20:01:44 GMT 2025","failed","Fri Jun 13 20:01:44 GMT 2025","Login > Reset_password_Outside","api","",""
"","77","Change_Password_Inapp_Successful","PawaPlay Channel API - Test","Fri Jun 13 20:01:47 GMT 2025","passed","Fri Jun 13 20:01:47 GMT 2025","Account > Profile_Maintenance > customer > Change_password_Inapp","api","",""
"","78","Update_Notification_Read_Unauthorized","PawaPlay Channel API - Test","Fri Jun 13 20:01:50 GMT 2025","passed","Fri Jun 13 20:01:50 GMT 2025","Notifications > Customer > Read_notification","api","",""
"","9","States_ServiceProviders_Successful","PawaPlay Channel API - Test","Fri Jun 13 20:01:45 GMT 2025","broken","Fri Jun 13 20:01:45 GMT 2025","Power > Get > Token_purchase_dropdowns","api","",""
"","9","Check_Request_Status_Successful","PawaPlay Channel API - Test","Fri Jun 13 20:01:47 GMT 2025","broken","Fri Jun 13 20:01:47 GMT 2025","Account > WalletMaintenance > Get_Bank_Information > Wallet_transaction > Status","api","",""
"","83","Already_Subscribe_Newsletter","PawaPlay Channel API - Test","Fri Jun 13 20:01:50 GMT 2025","passed","Fri Jun 13 20:01:50 GMT 2025","Subscription > Subscribe_to_newsletter","api","",""
"","79","Retrieve_Bill/Payment_Transaction_Unauthorized","PawaPlay Channel API - Test","Fri Jun 13 20:01:45 GMT 2025","passed","Fri Jun 13 20:01:45 GMT 2025","Dashboard > Activity_history","api","",""
"","7","Save_PaymentOption_Invalid_CVV","PawaPlay Channel API - Test","Fri Jun 13 20:01:47 GMT 2025","broken","Fri Jun 13 20:01:47 GMT 2025","Account > Profile_Maintenance > customer > Save_payment_option","api","",""
"","85","Reset_Password_PhoneNumber_NotConnected","PawaPlay Channel API - Test","Fri Jun 13 20:01:44 GMT 2025","passed","Fri Jun 13 20:01:44 GMT 2025","Login > Reset_password_Outside","api","",""
"","9","Re-initiate_WalletCreation_NoRequest","PawaPlay Channel API - Test","Fri Jun 13 20:01:47 GMT 2025","broken","Fri Jun 13 20:01:47 GMT 2025","Account > WalletMaintenance > Customer > Resend_wallet_creation","api","",""
"","80","Set_Wallet_PIN_AlreadySet_Unauthorized","PawaPlay Channel API - Test","Fri Jun 13 20:01:48 GMT 2025","passed","Fri Jun 13 20:01:48 GMT 2025","Account > Transaction Pin > Set_wallet_pin","api","",""
"","78","Token_Purchase_Card_EmptyAmount","PawaPlay Channel API - Test","Fri Jun 13 20:01:46 GMT 2025","passed","Fri Jun 13 20:01:46 GMT 2025","Power > purchase > Token_purchase_card > Payment > Card","api","",""
"","86","Onboard - Existing_Profile","PawaPlay Channel API - Test","Fri Jun 13 20:01:42 GMT 2025","passed","Fri Jun 13 20:01:42 GMT 2025","Onboarding > Customer > Sign_up","api","",""
"","82","Invalid_UsageReason_OTP_Unauthorized","PawaPlay Channel API - Test","Fri Jun 13 20:01:44 GMT 2025","passed","Fri Jun 13 20:01:44 GMT 2025","Onboarding > OTP_Outside_App > Validate_OTP_Outside_App","api","",""
"","79","Validate_MeterNumber_Postpaid_Dev","PawaPlay Channel API - Test","Fri Jun 13 20:01:46 GMT 2025","failed","Fri Jun 13 20:01:46 GMT 2025","Power > Validate > Meter_number > Postpaid","api","",""
"","78","OTP_Authorized_Invalid_deliveryType","PawaPlay Channel API - Test","Fri Jun 13 20:01:44 GMT 2025","passed","Fri Jun 13 20:01:45 GMT 2025","Login > OTP_Inside_App > Send_OTP_Inside_App","api","",""
"","82","Add_Notification_Successful","PawaPlay Channel API - Test","Fri Jun 13 20:01:49 GMT 2025","failed","Fri Jun 13 20:01:49 GMT 2025","Notifications > Customer > Add_notification","api","",""
"","9","Withdrawal_Limit","PawaPlay Channel API - Test","Fri Jun 13 20:01:48 GMT 2025","broken","Fri Jun 13 20:01:48 GMT 2025","Account > WalletMaintenance > Fund_withdrawal","api","",""
"","79","States_ServiceProviders_Unauthorized","PawaPlay Channel API - Test","Fri Jun 13 20:01:45 GMT 2025","passed","Fri Jun 13 20:01:45 GMT 2025","Power > Get > Token_purchase_dropdowns","api","",""
"","78","Invalid_OTP_Authorized","PawaPlay Channel API - Test","Fri Jun 13 20:01:45 GMT 2025","failed","Fri Jun 13 20:01:45 GMT 2025","Login > OTP_Inside_App > Validate_OTP_Inside_App","api","",""
"","10","Validate_MeterNumber_Postpaid_Sandbox","PawaPlay Channel API - Test","Fri Jun 13 20:01:46 GMT 2025","broken","Fri Jun 13 20:01:46 GMT 2025","Power > Validate > Meter_number > Postpaid","api","",""
"","6","Delete_PaymentOption_Successful","PawaPlay Channel API - Test","Fri Jun 13 20:01:47 GMT 2025","broken","Fri Jun 13 20:01:47 GMT 2025","Account > Profile_Maintenance > customer > Remove_payment_option","api","",""
"","79","Validate_DestinationAccountNumber_WalletWithdrawal_Invalid","PawaPlay Channel API - Test","Fri Jun 13 20:01:47 GMT 2025","failed","Fri Jun 13 20:01:48 GMT 2025","Account > WalletMaintenance > Validate_Account_Number > Destination_account_number","api","",""
"","10","Withdrawal_Incorrect_PIN","PawaPlay Channel API - Test","Fri Jun 13 20:01:48 GMT 2025","broken","Fri Jun 13 20:01:48 GMT 2025","Account > WalletMaintenance > Fund_withdrawal","api","",""
"","9","Get_pending/processing _Update_Successful","PawaPlay Channel API - Test","Fri Jun 13 20:01:46 GMT 2025","broken","Fri Jun 13 20:01:46 GMT 2025","Power > purchase > Token_purchase_card > Get token-purchase status","api","",""
"","81","Retrieve_Bill/Payment_Transaction_NoHitory","PawaPlay Channel API - Test","Fri Jun 13 20:01:45 GMT 2025","failed","Fri Jun 13 20:01:45 GMT 2025","Dashboard > Activity_history","api","",""
"","79","Subscribe_Newsletter_InvalidEmail","PawaPlay Channel API - Test","Fri Jun 13 20:01:50 GMT 2025","passed","Fri Jun 13 20:01:50 GMT 2025","Subscription > Subscribe_to_newsletter","api","",""
"","79","OTP_Authorized_Successful","PawaPlay Channel API - Test","Fri Jun 13 20:01:44 GMT 2025","failed","Fri Jun 13 20:01:44 GMT 2025","Login > OTP_Inside_App > Send_OTP_Inside_App","api","",""
"","9","Re-initiate_WalletCreation_successful","PawaPlay Channel API - Test","Fri Jun 13 20:01:47 GMT 2025","broken","Fri Jun 13 20:01:47 GMT 2025","Account > WalletMaintenance > Customer > Resend_wallet_creation","api","",""
"","78","ServerTest_protected_Successful","PawaPlay Channel API - Test","Fri Jun 13 20:01:50 GMT 2025","failed","Fri Jun 13 20:01:51 GMT 2025","ServerTest > protected","api","",""
"","78","Get_All_Feedback_Complaint_Subject_Categories_Unauthourized","PawaPlay Channel API - Test","Fri Jun 13 20:01:49 GMT 2025","passed","Fri Jun 13 20:01:49 GMT 2025","Help & Support > Feedback categories","api","",""
"","86","OTP_Unauthorized_Invalid_PhoneNumber","PawaPlay Channel API - Test","Fri Jun 13 20:01:43 GMT 2025","passed","Fri Jun 13 20:01:43 GMT 2025","Onboarding > OTP_Outside_App > Send_OTP_Outside_App","api","",""
"","9","Save_PaymentOption_Successful","PawaPlay Channel API - Test","Fri Jun 13 20:01:47 GMT 2025","broken","Fri Jun 13 20:01:47 GMT 2025","Account > Profile_Maintenance > customer > Save_payment_option","api","",""
"","80","Add_Notification_Invalid_ProfileID","PawaPlay Channel API - Test","Fri Jun 13 20:01:49 GMT 2025","passed","Fri Jun 13 20:01:49 GMT 2025","Notifications > Customer > Add_notification","api","",""
"","80","OTP_Authorized_Invalid_PhoneNumber","PawaPlay Channel API - Test","Fri Jun 13 20:01:45 GMT 2025","failed","Fri Jun 13 20:01:45 GMT 2025","Login > OTP_Inside_App > Send_OTP_Inside_App","api","",""
"","78","InValidate_DistributoID_MeterNumber_Postpaid","PawaPlay Channel API - Test","Fri Jun 13 20:01:46 GMT 2025","passed","Fri Jun 13 20:01:46 GMT 2025","Power > Validate > Meter_number > Postpaid","api","",""
"","9","Save_PaymentOption_AlreadyAdded","PawaPlay Channel API - Test","Fri Jun 13 20:01:47 GMT 2025","broken","Fri Jun 13 20:01:47 GMT 2025","Account > Profile_Maintenance > customer > Save_payment_option","api","",""
"","79","Add_emailAddress_Unauthorized","PawaPlay Channel API - Test","Fri Jun 13 20:01:47 GMT 2025","passed","Fri Jun 13 20:01:47 GMT 2025","Account > Profile_Maintenance > customer > Add_email","api","",""
"","82","Not_Onboard","PawaPlay Channel API - Test","Fri Jun 13 20:01:44 GMT 2025","passed","Fri Jun 13 20:01:44 GMT 2025","Onboarding > Profile_check","api","",""
"","82","Reissue_Authorization_Invalid_Token","PawaPlay Channel API - Test","Fri Jun 13 20:01:43 GMT 2025","passed","Fri Jun 13 20:01:43 GMT 2025","Onboarding > Customer > Reissue_token","api","",""
"","1102","Onboard - Successful","PawaPlay Channel API - Test","Fri Jun 13 20:01:41 GMT 2025","failed","Fri Jun 13 20:01:42 GMT 2025","Onboarding > Customer > Sign_up","api","",""
"","79","Validate_DestinationAccountNumber_WalletWithdrawal","PawaPlay Channel API - Test","Fri Jun 13 20:01:47 GMT 2025","failed","Fri Jun 13 20:01:47 GMT 2025","Account > WalletMaintenance > Validate_Account_Number > Destination_account_number","api","",""
"","84","Unsubscribe_Newsletter_Successful","PawaPlay Channel API - Test","Fri Jun 13 20:01:50 GMT 2025","passed","Fri Jun 13 20:01:50 GMT 2025","Subscription > Unsubscribe_from_newsletter","api","",""
"","78","Update_Notification_Read_Successful","PawaPlay Channel API - Test","Fri Jun 13 20:01:49 GMT 2025","failed","Fri Jun 13 20:01:49 GMT 2025","Notifications > Customer > Read_notification","api","",""
"","90","Onboard - Empty_Password","PawaPlay Channel API - Test","Fri Jun 13 20:01:42 GMT 2025","passed","Fri Jun 13 20:01:42 GMT 2025","Onboarding > Customer > Sign_up","api","",""
"","8","Get_All_Banks_Unauthorized","PawaPlay Channel API - Test","Fri Jun 13 20:01:47 GMT 2025","broken","Fri Jun 13 20:01:47 GMT 2025","Account > WalletMaintenance > Get_Bank_Information > All_banks","api","",""
"","97","Invalid_OTP_Unauthorized","PawaPlay Channel API - Test","Fri Jun 13 20:01:44 GMT 2025","passed","Fri Jun 13 20:01:44 GMT 2025","Onboarding > OTP_Outside_App > Validate_OTP_Outside_App","api","",""
"","78","Retrieve_Customer's_Notifications_PaginatedList_Successful","PawaPlay Channel API - Test","Fri Jun 13 20:01:49 GMT 2025","passed","Fri Jun 13 20:01:49 GMT 2025","Notifications > Customer > Notifications","api","",""
"","78","Customer_Basic_GeneralInformation_Successful","PawaPlay Channel API - Test","Fri Jun 13 20:01:47 GMT 2025","passed","Fri Jun 13 20:01:47 GMT 2025","Account > Profile_Maintenance > customer > Data > Get basic data","api","",""
"","86","Reset_Password-Unsuccessful","PawaPlay Channel API - Test","Fri Jun 13 20:01:44 GMT 2025","passed","Fri Jun 13 20:01:44 GMT 2025","Login > Reset_password_Outside","api","",""
"","80","Reset_Wallet_PIN_Successful","PawaPlay Channel API - Test","Fri Jun 13 20:01:48 GMT 2025","failed","Fri Jun 13 20:01:48 GMT 2025","Account > Transaction Pin > Reset_transaction_pin","api","",""
"","86","Subscribe_Newsletter_Successful","PawaPlay Channel API - Test","Fri Jun 13 20:01:50 GMT 2025","failed","Fri Jun 13 20:01:50 GMT 2025","Subscription > Subscribe_to_newsletter","api","",""
"","7","Withdrawal_Successful","PawaPlay Channel API - Test","Fri Jun 13 20:01:48 GMT 2025","broken","Fri Jun 13 20:01:48 GMT 2025","Account > WalletMaintenance > Fund_withdrawal","api","",""
"","9","Get_Wallet _Information_Successful","PawaPlay Channel API - Test","Fri Jun 13 20:01:47 GMT 2025","broken","Fri Jun 13 20:01:47 GMT 2025","Account > WalletMaintenance > Customer > Wallet_information","api","",""
"","404","OTP_Unauthorized_Successful","PawaPlay Channel API - Test","Fri Jun 13 20:01:43 GMT 2025","passed","Fri Jun 13 20:01:43 GMT 2025","Onboarding > OTP_Outside_App > Send_OTP_Outside_App","api","",""
"","76","Raise_Feedback_Complaint_Successful","PawaPlay Channel API - Test","Fri Jun 13 20:01:49 GMT 2025","passed","Fri Jun 13 20:01:49 GMT 2025","Help & Support > Feedback > Feedback complaint","api","",""
"","9","Withdrawal_NoWallet","PawaPlay Channel API - Test","Fri Jun 13 20:01:48 GMT 2025","broken","Fri Jun 13 20:01:48 GMT 2025","Account > WalletMaintenance > Fund_withdrawal","api","",""
"","9","Get_Wallet _Information_NoWallet","PawaPlay Channel API - Test","Fri Jun 13 20:01:47 GMT 2025","broken","Fri Jun 13 20:01:47 GMT 2025","Account > WalletMaintenance > Customer > Wallet_information","api","",""
"","88","Onboard - Empty_Name","PawaPlay Channel API - Test","Fri Jun 13 20:01:42 GMT 2025","passed","Fri Jun 13 20:01:42 GMT 2025","Onboarding > Customer > Sign_up","api","",""
"","79","Reset_Wallet_PIN_Unauthorized","PawaPlay Channel API - Test","Fri Jun 13 20:01:48 GMT 2025","passed","Fri Jun 13 20:01:49 GMT 2025","Account > Transaction Pin > Reset_transaction_pin","api","",""
"","9","Withdrawal_PIN_Blocked","PawaPlay Channel API - Test","Fri Jun 13 20:01:48 GMT 2025","broken","Fri Jun 13 20:01:48 GMT 2025","Account > WalletMaintenance > Fund_withdrawal","api","",""
"","83","OTP_Unauthorized_Invalid_deliveryType","PawaPlay Channel API - Test","Fri Jun 13 20:01:43 GMT 2025","passed","Fri Jun 13 20:01:43 GMT 2025","Onboarding > OTP_Outside_App > Send_OTP_Outside_App","api","",""
"","78","Delete_Notification_Successful","PawaPlay Channel API - Test","Fri Jun 13 20:01:50 GMT 2025","failed","Fri Jun 13 20:01:50 GMT 2025","Notifications > Customer > Delete_notification","api","",""
"","83","Customer_BasicInformation_Successful","PawaPlay Channel API - Test","Fri Jun 13 20:01:47 GMT 2025","failed","Fri Jun 13 20:01:47 GMT 2025","Account > Profile_Maintenance > customer > Data > Get basic data","api","",""
"","78","Validate_MeterNumber_Prepaid-Unauthorized","PawaPlay Channel API - Test","Fri Jun 13 20:01:45 GMT 2025","passed","Fri Jun 13 20:01:45 GMT 2025","Power > Validate > Meter_number > Prepaid","api","",""
"","9","Check_Request_Status_NoFound","PawaPlay Channel API - Test","Fri Jun 13 20:01:47 GMT 2025","broken","Fri Jun 13 20:01:47 GMT 2025","Account > WalletMaintenance > Get_Bank_Information > Wallet_transaction > Status","api","",""
"","9","Get_All_Banks_Successfully","PawaPlay Channel API - Test","Fri Jun 13 20:01:47 GMT 2025","broken","Fri Jun 13 20:01:47 GMT 2025","Account > WalletMaintenance > Get_Bank_Information > All_banks","api","",""
"","78","InValidate_MeterNumber_Prepaid","PawaPlay Channel API - Test","Fri Jun 13 20:01:46 GMT 2025","failed","Fri Jun 13 20:01:46 GMT 2025","Power > Validate > Meter_number > Prepaid","api","",""
"","86","Onboard - Invalid_PhoneNumber","PawaPlay Channel API - Test","Fri Jun 13 20:01:42 GMT 2025","passed","Fri Jun 13 20:01:42 GMT 2025","Onboarding > Customer > Sign_up","api","",""
"","84","Login_PhoneNumber_NotConnected","PawaPlay Channel API - Test","Fri Jun 13 20:01:44 GMT 2025","passed","Fri Jun 13 20:01:44 GMT 2025","Login > Login","api","",""
"","81","Reissue_Authorization_Token_Expired","PawaPlay Channel API - Test","Fri Jun 13 20:01:42 GMT 2025","passed","Fri Jun 13 20:01:43 GMT 2025","Onboarding > Customer > Reissue_token","api","",""
"","8","Withdrawal_Unauthorized","PawaPlay Channel API - Test","Fri Jun 13 20:01:48 GMT 2025","broken","Fri Jun 13 20:01:48 GMT 2025","Account > WalletMaintenance > Fund_withdrawal","api","",""
"","84","Customer_BasicInformation_NotFound","PawaPlay Channel API - Test","Fri Jun 13 20:01:47 GMT 2025","passed","Fri Jun 13 20:01:47 GMT 2025","Account > Profile_Maintenance > customer > Data > Get basic data","api","",""
"","78","Set_Wallet_PIN_Invalid_PIN","PawaPlay Channel API - Test","Fri Jun 13 20:01:48 GMT 2025","failed","Fri Jun 13 20:01:48 GMT 2025","Account > Transaction Pin > Set_wallet_pin","api","",""
"","77","Delete_Notification_Unauthourized","PawaPlay Channel API - Test","Fri Jun 13 20:01:50 GMT 2025","passed","Fri Jun 13 20:01:50 GMT 2025","Notifications > Customer > Delete_notification","api","",""
"","9","Set_Wallet_PIN_Successful","PawaPlay Channel API - Test","Fri Jun 13 20:01:48 GMT 2025","broken","Fri Jun 13 20:01:48 GMT 2025","Account > Transaction Pin > Set_wallet_pin","api","",""
"","79","Change_Wallet_PIN_Blocked","PawaPlay Channel API - Test","Fri Jun 13 20:01:48 GMT 2025","failed","Fri Jun 13 20:01:48 GMT 2025","Account > Transaction Pin > Change_wallet_pin","api","",""
"","78","Add_emailAddress_AlreadyAdded","PawaPlay Channel API - Test","Fri Jun 13 20:01:46 GMT 2025","failed","Fri Jun 13 20:01:46 GMT 2025","Account > Profile_Maintenance > customer > Add_email","api","",""
"","81","Add_emailAddress_AlreadyLinked","PawaPlay Channel API - Test","Fri Jun 13 20:01:46 GMT 2025","failed","Fri Jun 13 20:01:47 GMT 2025","Account > Profile_Maintenance > customer > Add_email","api","",""
"","79","Add_emailAddress_Successful","PawaPlay Channel API - Test","Fri Jun 13 20:01:46 GMT 2025","failed","Fri Jun 13 20:01:46 GMT 2025","Account > Profile_Maintenance > customer > Add_email","api","",""
"","78","Update_Notification_Read_InvalidID","PawaPlay Channel API - Test","Fri Jun 13 20:01:49 GMT 2025","passed","Fri Jun 13 20:01:50 GMT 2025","Notifications > Customer > Read_notification","api","",""
"","77","ServerTest_protected_Unauthorized","PawaPlay Channel API - Test","Fri Jun 13 20:01:51 GMT 2025","passed","Fri Jun 13 20:01:51 GMT 2025","ServerTest > protected","api","",""
"","85","Already_Onboarded","PawaPlay Channel API - Test","Fri Jun 13 20:01:44 GMT 2025","passed","Fri Jun 13 20:01:44 GMT 2025","Onboarding > Profile_check","api","",""
"","7","Process_token_purchase_card","PawaPlay Channel API - Test","Fri Jun 13 20:01:46 GMT 2025","broken","Fri Jun 13 20:01:46 GMT 2025","Power > purchase > Token_purchase_card > Token_purhcase_card","api","",""
"","9","Save_PaymentOption_ExpiredCard","PawaPlay Channel API - Test","Fri Jun 13 20:01:47 GMT 2025","broken","Fri Jun 13 20:01:47 GMT 2025","Account > Profile_Maintenance > customer > Save_payment_option","api","",""
"","79","Change_Wallet_PIN_Successful","PawaPlay Channel API - Test","Fri Jun 13 20:01:48 GMT 2025","failed","Fri Jun 13 20:01:48 GMT 2025","Account > Transaction Pin > Change_wallet_pin","api","",""
"","78","Invalid_UsageReason_OTP_Authorized","PawaPlay Channel API - Test","Fri Jun 13 20:01:45 GMT 2025","passed","Fri Jun 13 20:01:45 GMT 2025","Login > OTP_Inside_App > Validate_OTP_Inside_App","api","",""
"","84","OTP_Unauthorized_Invalid_UsageReason","PawaPlay Channel API - Test","Fri Jun 13 20:01:43 GMT 2025","passed","Fri Jun 13 20:01:43 GMT 2025","Onboarding > OTP_Outside_App > Send_OTP_Outside_App","api","",""
"","77","Change_Wallet_PIN_Unauthourized","PawaPlay Channel API - Test","Fri Jun 13 20:01:48 GMT 2025","passed","Fri Jun 13 20:01:48 GMT 2025","Account > Transaction Pin > Change_wallet_pin","api","",""
"","10","Token_Purchase_Card_Successful","PawaPlay Channel API - Test","Fri Jun 13 20:01:46 GMT 2025","broken","Fri Jun 13 20:01:46 GMT 2025","Power > purchase > Token_purchase_card > Payment > Card","api","",""
"","79","Add_Notification_Unauthourized","PawaPlay Channel API - Test","Fri Jun 13 20:01:49 GMT 2025","passed","Fri Jun 13 20:01:49 GMT 2025","Notifications > Customer > Add_notification","api","",""
"","78","OTP_Authorized_Invalid_UsageReason","PawaPlay Channel API - Test","Fri Jun 13 20:01:45 GMT 2025","passed","Fri Jun 13 20:01:45 GMT 2025","Login > OTP_Inside_App > Send_OTP_Inside_App","api","",""
"","79","Valid_OTP_Authorized_Successful","PawaPlay Channel API - Test","Fri Jun 13 20:01:45 GMT 2025","failed","Fri Jun 13 20:01:45 GMT 2025","Login > OTP_Inside_App > Validate_OTP_Inside_App","api","",""
"","85","EmailNotSubscribe_Newsletter","PawaPlay Channel API - Test","Fri Jun 13 20:01:50 GMT 2025","passed","Fri Jun 13 20:01:50 GMT 2025","Subscription > Unsubscribe_from_newsletter","api","",""
"","78","Retrieve_Customer's_Notifications_PaginatedList_NotFound","PawaPlay Channel API - Test","Fri Jun 13 20:01:49 GMT 2025","failed","Fri Jun 13 20:01:49 GMT 2025","Notifications > Customer > Notifications","api","",""
"","79","Retrieve_Bill/Payment_Transaction_Successful","PawaPlay Channel API - Test","Fri Jun 13 20:01:45 GMT 2025","passed","Fri Jun 13 20:01:45 GMT 2025","Dashboard > Activity_history","api","",""
"","79","INValidate_MeterNumber_Postpaid_Unauthourized","PawaPlay Channel API - Test","Fri Jun 13 20:01:46 GMT 2025","passed","Fri Jun 13 20:01:46 GMT 2025","Power > Validate > Meter_number > Postpaid","api","",""
"","87","Login_Successful","PawaPlay Channel API - Test","Fri Jun 13 20:01:44 GMT 2025","failed","Fri Jun 13 20:01:44 GMT 2025","Login > Login","api","",""
"","80","Add_Notification_InvalidRequest","PawaPlay Channel API - Test","Fri Jun 13 20:01:49 GMT 2025","passed","Fri Jun 13 20:01:49 GMT 2025","Notifications > Customer > Add_notification","api","",""
"","78","Get_Next _RequiredActivity_Successful","PawaPlay Channel API - Test","Fri Jun 13 20:01:47 GMT 2025","failed","Fri Jun 13 20:01:47 GMT 2025","Account > Profile_Maintenance > customer > Priority","api","",""
"","9","Save_PaymentOption_Unauthorized","PawaPlay Channel API - Test","Fri Jun 13 20:01:47 GMT 2025","broken","Fri Jun 13 20:01:47 GMT 2025","Account > Profile_Maintenance > customer > Save_payment_option","api","",""
"","78","Validate_DestinationAccountNumber_WalletWithdrawal_Unauthorized","PawaPlay Channel API - Test","Fri Jun 13 20:01:48 GMT 2025","passed","Fri Jun 13 20:01:48 GMT 2025","Account > WalletMaintenance > Validate_Account_Number > Destination_account_number","api","",""
"","80","Change_Wallet_PIN_Inorrect_PIN","PawaPlay Channel API - Test","Fri Jun 13 20:01:48 GMT 2025","failed","Fri Jun 13 20:01:48 GMT 2025","Account > Transaction Pin > Change_wallet_pin","api","",""
"","8","(USAGE: To update a customer's wallet-creation request status after one is created.)","PawaPlay Channel API - Test","Fri Jun 13 20:01:47 GMT 2025","broken","Fri Jun 13 20:01:47 GMT 2025","Account > WalletMaintenance > Customer > Callback > Set_wallet","api","",""
"","78","ServerTest_Public","PawaPlay Channel API - Test","Fri Jun 13 20:01:50 GMT 2025","passed","Fri Jun 13 20:01:50 GMT 2025","ServerTest > Public","api","",""
