"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","10","Retrieve_Bill/Payment_Transaction_NoHitory","PawaPlay Channel API - Test","Sat Jun 14 21:42:05 GMT 2025","broken","Sat Jun 14 21:42:05 GMT 2025","Dashboard > Activity_history","api","",""
"","8","Save_PaymentOption_Invalid_CVV","PawaPlay Channel API - Test","Sat Jun 14 21:42:05 GMT 2025","broken","Sat Jun 14 21:42:05 GMT 2025","Account > Profile_Maintenance > customer > Save_payment_option","api","",""
"","77","Change_Password_Inapp_Successful","PawaPlay Channel API - Test","Sat Jun 14 21:42:06 GMT 2025","passed","Sat Jun 14 21:42:06 GMT 2025","Account > Profile_Maintenance > customer > Change_password_Inapp","api","",""
"","12","Retrieve_Bill/Payment_Transaction_Successful","PawaPlay Channel API - Test","Sat Jun 14 21:42:05 GMT 2025","broken","Sat Jun 14 21:42:05 GMT 2025","Dashboard > Activity_history","api","",""
"","75","Customer_Basic_GeneralInformation_Successful","PawaPlay Channel API - Test","Sat Jun 14 21:42:05 GMT 2025","passed","Sat Jun 14 21:42:05 GMT 2025","Account > Profile_Maintenance > customer > Data > Get basic data","api","",""
"","76","Update_Notification_Read_Unauthorized","PawaPlay Channel API - Test","Sat Jun 14 21:42:06 GMT 2025","passed","Sat Jun 14 21:42:07 GMT 2025","Notifications > Customer > Read_notification","api","",""
"","77","OTP_Authorized_Invalid_PhoneNumber","PawaPlay Channel API - Test","Sat Jun 14 21:42:04 GMT 2025","failed","Sat Jun 14 21:42:04 GMT 2025","Login > OTP_Inside_App > Send_OTP_Inside_App","api","",""
"","100","Login_Successful","PawaPlay Channel API - Test","Sat Jun 14 21:42:04 GMT 2025","passed","Sat Jun 14 21:42:04 GMT 2025","Login > Login","api","",""
"","77","Add_emailAddress_AlreadyLinked","PawaPlay Channel API - Test","Sat Jun 14 21:42:05 GMT 2025","failed","Sat Jun 14 21:42:05 GMT 2025","Account > Profile_Maintenance > customer > Add_email","api","",""
"","77","Raise_Feedback_Complaint_Successful","PawaPlay Channel API - Test","Sat Jun 14 21:42:06 GMT 2025","passed","Sat Jun 14 21:42:06 GMT 2025","Help & Support > Feedback > Feedback complaint","api","",""
"","1865","Onboard - Successful","PawaPlay Channel API - Test","Sat Jun 14 21:42:00 GMT 2025","failed","Sat Jun 14 21:42:02 GMT 2025","Onboarding > Customer > Sign_up","api","",""
"","78","Invalid_UsageReason_OTP_Unauthorized","PawaPlay Channel API - Test","Sat Jun 14 21:42:03 GMT 2025","passed","Sat Jun 14 21:42:03 GMT 2025","Onboarding > OTP_Outside_App > Validate_OTP_Outside_App","api","",""
"","448","OTP_Unauthorized_Successful","PawaPlay Channel API - Test","Sat Jun 14 21:42:02 GMT 2025","passed","Sat Jun 14 21:42:03 GMT 2025","Onboarding > OTP_Outside_App > Send_OTP_Outside_App","api","",""
"","76","Delete_Notification_InvalidID","PawaPlay Channel API - Test","Sat Jun 14 21:42:07 GMT 2025","passed","Sat Jun 14 21:42:07 GMT 2025","Notifications > Customer > Delete_notification","api","",""
"","76","Add_emailAddress_Unauthorized","PawaPlay Channel API - Test","Sat Jun 14 21:42:05 GMT 2025","passed","Sat Jun 14 21:42:05 GMT 2025","Account > Profile_Maintenance > customer > Add_email","api","",""
"","82","Already_Subscribe_Newsletter","PawaPlay Channel API - Test","Sat Jun 14 21:42:07 GMT 2025","passed","Sat Jun 14 21:42:07 GMT 2025","Subscription > Subscribe_to_newsletter","api","",""
"","75","ServerTest_protected_Unauthorized","PawaPlay Channel API - Test","Sat Jun 14 21:42:07 GMT 2025","passed","Sat Jun 14 21:42:08 GMT 2025","ServerTest > protected","api","",""
"","77","ServerTest_Public","PawaPlay Channel API - Test","Sat Jun 14 21:42:07 GMT 2025","passed","Sat Jun 14 21:42:07 GMT 2025","ServerTest > Public","api","",""
"","80","Add_Notification_Successful","PawaPlay Channel API - Test","Sat Jun 14 21:42:06 GMT 2025","failed","Sat Jun 14 21:42:06 GMT 2025","Notifications > Customer > Add_notification","api","",""
"","85","Customer_BasicInformation_Successful","PawaPlay Channel API - Test","Sat Jun 14 21:42:05 GMT 2025","failed","Sat Jun 14 21:42:05 GMT 2025","Account > Profile_Maintenance > customer > Data > Get basic data","api","",""
"","79","Unsubscribe_Newsletter_Successful","PawaPlay Channel API - Test","Sat Jun 14 21:42:07 GMT 2025","passed","Sat Jun 14 21:42:07 GMT 2025","Subscription > Unsubscribe_from_newsletter","api","",""
"","75","Valid_OTP_Authorized_Successful","PawaPlay Channel API - Test","Sat Jun 14 21:42:04 GMT 2025","failed","Sat Jun 14 21:42:04 GMT 2025","Login > OTP_Inside_App > Validate_OTP_Inside_App","api","",""
"","75","Get_Next _RequiredActivity_Successful","PawaPlay Channel API - Test","Sat Jun 14 21:42:05 GMT 2025","failed","Sat Jun 14 21:42:05 GMT 2025","Account > Profile_Maintenance > customer > Priority","api","",""
"","84","Onboard - Empty_Name","PawaPlay Channel API - Test","Sat Jun 14 21:42:02 GMT 2025","passed","Sat Jun 14 21:42:02 GMT 2025","Onboarding > Customer > Sign_up","api","",""
"","76","Get_Next _RequiredActivity_Unauthorized","PawaPlay Channel API - Test","Sat Jun 14 21:42:05 GMT 2025","passed","Sat Jun 14 21:42:05 GMT 2025","Account > Profile_Maintenance > customer > Priority","api","",""
"","76","Invalid_OTP_Authorized","PawaPlay Channel API - Test","Sat Jun 14 21:42:04 GMT 2025","failed","Sat Jun 14 21:42:05 GMT 2025","Login > OTP_Inside_App > Validate_OTP_Inside_App","api","",""
"","82","Reset_Password-Unsuccessful","PawaPlay Channel API - Test","Sat Jun 14 21:42:04 GMT 2025","passed","Sat Jun 14 21:42:04 GMT 2025","Login > Reset_password_Outside","api","",""
"","84","Login_Incorrect_Password","PawaPlay Channel API - Test","Sat Jun 14 21:42:04 GMT 2025","passed","Sat Jun 14 21:42:04 GMT 2025","Login > Login","api","",""
"","76","Add_Notification_Unauthourized","PawaPlay Channel API - Test","Sat Jun 14 21:42:06 GMT 2025","passed","Sat Jun 14 21:42:06 GMT 2025","Notifications > Customer > Add_notification","api","",""
"","82","Reset_Password-Successful","PawaPlay Channel API - Test","Sat Jun 14 21:42:04 GMT 2025","failed","Sat Jun 14 21:42:04 GMT 2025","Login > Reset_password_Outside","api","",""
"","75","OTP_Authorized_Invalid_UsageReason","PawaPlay Channel API - Test","Sat Jun 14 21:42:04 GMT 2025","passed","Sat Jun 14 21:42:04 GMT 2025","Login > OTP_Inside_App > Send_OTP_Inside_App","api","",""
"","81","OTP_Unauthorized_Invalid_deliveryType","PawaPlay Channel API - Test","Sat Jun 14 21:42:03 GMT 2025","passed","Sat Jun 14 21:42:03 GMT 2025","Onboarding > OTP_Outside_App > Send_OTP_Outside_App","api","",""
"","81","OTP_Unauthorized_Invalid_PhoneNumber","PawaPlay Channel API - Test","Sat Jun 14 21:42:03 GMT 2025","passed","Sat Jun 14 21:42:03 GMT 2025","Onboarding > OTP_Outside_App > Send_OTP_Outside_App","api","",""
"","77","Add_Notification_InvalidRequest","PawaPlay Channel API - Test","Sat Jun 14 21:42:06 GMT 2025","passed","Sat Jun 14 21:42:06 GMT 2025","Notifications > Customer > Add_notification","api","",""
"","9","Save_PaymentOption_ExpiredCard","PawaPlay Channel API - Test","Sat Jun 14 21:42:05 GMT 2025","broken","Sat Jun 14 21:42:05 GMT 2025","Account > Profile_Maintenance > customer > Save_payment_option","api","",""
"","10","Save_PaymentOption_AlreadyAdded","PawaPlay Channel API - Test","Sat Jun 14 21:42:05 GMT 2025","broken","Sat Jun 14 21:42:05 GMT 2025","Account > Profile_Maintenance > customer > Save_payment_option","api","",""
"","76","Delete_Notification_Unauthourized","PawaPlay Channel API - Test","Sat Jun 14 21:42:07 GMT 2025","passed","Sat Jun 14 21:42:07 GMT 2025","Notifications > Customer > Delete_notification","api","",""
"","76","OTP_Authorized_Successful","PawaPlay Channel API - Test","Sat Jun 14 21:42:04 GMT 2025","failed","Sat Jun 14 21:42:04 GMT 2025","Login > OTP_Inside_App > Send_OTP_Inside_App","api","",""
"","80","EmailNotSubscribe_Newsletter","PawaPlay Channel API - Test","Sat Jun 14 21:42:07 GMT 2025","passed","Sat Jun 14 21:42:07 GMT 2025","Subscription > Unsubscribe_from_newsletter","api","",""
"","75","Invalid_UsageReason_OTP_Authorized","PawaPlay Channel API - Test","Sat Jun 14 21:42:05 GMT 2025","passed","Sat Jun 14 21:42:05 GMT 2025","Login > OTP_Inside_App > Validate_OTP_Inside_App","api","",""
"","80","Login_PhoneNumber_NotConnected","PawaPlay Channel API - Test","Sat Jun 14 21:42:04 GMT 2025","passed","Sat Jun 14 21:42:04 GMT 2025","Login > Login","api","",""
"","9","Save_PaymentOption_Invalid_cardNumber","PawaPlay Channel API - Test","Sat Jun 14 21:42:05 GMT 2025","broken","Sat Jun 14 21:42:05 GMT 2025","Account > Profile_Maintenance > customer > Save_payment_option","api","",""
"","77","Add_emailAddress_Successful","PawaPlay Channel API - Test","Sat Jun 14 21:42:05 GMT 2025","failed","Sat Jun 14 21:42:05 GMT 2025","Account > Profile_Maintenance > customer > Add_email","api","",""
"","86","Valid_OTP_Unauthorized_Successful","PawaPlay Channel API - Test","Sat Jun 14 21:42:03 GMT 2025","failed","Sat Jun 14 21:42:03 GMT 2025","Onboarding > OTP_Outside_App > Validate_OTP_Outside_App","api","",""
"","79","Reissue_Authorization_Token_Successful","PawaPlay Channel API - Test","Sat Jun 14 21:42:02 GMT 2025","failed","Sat Jun 14 21:42:02 GMT 2025","Onboarding > Customer > Reissue_token","api","",""
"","12","Retrieve_Bill/Payment_Transaction_Unauthorized","PawaPlay Channel API - Test","Sat Jun 14 21:42:05 GMT 2025","broken","Sat Jun 14 21:42:05 GMT 2025","Dashboard > Activity_history","api","",""
"","87","Invalid_OTP_Unauthorized","PawaPlay Channel API - Test","Sat Jun 14 21:42:03 GMT 2025","passed","Sat Jun 14 21:42:03 GMT 2025","Onboarding > OTP_Outside_App > Validate_OTP_Outside_App","api","",""
"","76","Delete_Notification_Successful","PawaPlay Channel API - Test","Sat Jun 14 21:42:07 GMT 2025","failed","Sat Jun 14 21:42:07 GMT 2025","Notifications > Customer > Delete_notification","api","",""
"","7","Delete_PaymentOption_Successful","PawaPlay Channel API - Test","Sat Jun 14 21:42:05 GMT 2025","broken","Sat Jun 14 21:42:05 GMT 2025","Account > Profile_Maintenance > customer > Remove_payment_option","api","",""
"","76","Retrieve_Customer's_Notifications_PaginatedList_Successful","PawaPlay Channel API - Test","Sat Jun 14 21:42:06 GMT 2025","passed","Sat Jun 14 21:42:06 GMT 2025","Notifications > Customer > Notifications","api","",""
"","77","Reissue_Authorization_Token_Expired","PawaPlay Channel API - Test","Sat Jun 14 21:42:02 GMT 2025","passed","Sat Jun 14 21:42:02 GMT 2025","Onboarding > Customer > Reissue_token","api","",""
"","77","ServerTest_protected_Successful","PawaPlay Channel API - Test","Sat Jun 14 21:42:07 GMT 2025","failed","Sat Jun 14 21:42:07 GMT 2025","ServerTest > protected","api","",""
"","9","Save_PaymentOption_Successful","PawaPlay Channel API - Test","Sat Jun 14 21:42:05 GMT 2025","broken","Sat Jun 14 21:42:05 GMT 2025","Account > Profile_Maintenance > customer > Save_payment_option","api","",""
"","79","Customer_BasicInformation_NotFound","PawaPlay Channel API - Test","Sat Jun 14 21:42:05 GMT 2025","passed","Sat Jun 14 21:42:05 GMT 2025","Account > Profile_Maintenance > customer > Data > Get basic data","api","",""
"","89","Onboard - Invalid_PhoneNumber","PawaPlay Channel API - Test","Sat Jun 14 21:42:02 GMT 2025","passed","Sat Jun 14 21:42:02 GMT 2025","Onboarding > Customer > Sign_up","api","",""
"","76","Add_Notification_Invalid_ProfileID","PawaPlay Channel API - Test","Sat Jun 14 21:42:06 GMT 2025","passed","Sat Jun 14 21:42:06 GMT 2025","Notifications > Customer > Add_notification","api","",""
"","80","Reissue_Authorization_Invalid_Token","PawaPlay Channel API - Test","Sat Jun 14 21:42:02 GMT 2025","passed","Sat Jun 14 21:42:02 GMT 2025","Onboarding > Customer > Reissue_token","api","",""
"","77","OTP_Unauthorized_Invalid_UsageReason","PawaPlay Channel API - Test","Sat Jun 14 21:42:03 GMT 2025","passed","Sat Jun 14 21:42:03 GMT 2025","Onboarding > OTP_Outside_App > Send_OTP_Outside_App","api","",""
"","89","Onboard - Existing_Profile","PawaPlay Channel API - Test","Sat Jun 14 21:42:02 GMT 2025","passed","Sat Jun 14 21:42:02 GMT 2025","Onboarding > Customer > Sign_up","api","",""
"","76","Add_emailAddress_AlreadyAdded","PawaPlay Channel API - Test","Sat Jun 14 21:42:05 GMT 2025","failed","Sat Jun 14 21:42:05 GMT 2025","Account > Profile_Maintenance > customer > Add_email","api","",""
"","10","Save_PaymentOption_Unauthorized","PawaPlay Channel API - Test","Sat Jun 14 21:42:05 GMT 2025","broken","Sat Jun 14 21:42:05 GMT 2025","Account > Profile_Maintenance > customer > Save_payment_option","api","",""
"","80","Reset_Password_PhoneNumber_NotConnected","PawaPlay Channel API - Test","Sat Jun 14 21:42:04 GMT 2025","passed","Sat Jun 14 21:42:04 GMT 2025","Login > Reset_password_Outside","api","",""
"","75","OTP_Authorized_Invalid_deliveryType","PawaPlay Channel API - Test","Sat Jun 14 21:42:04 GMT 2025","passed","Sat Jun 14 21:42:04 GMT 2025","Login > OTP_Inside_App > Send_OTP_Inside_App","api","",""
"","76","Customer_Basic_GeneralInformation_Unauthorized","PawaPlay Channel API - Test","Sat Jun 14 21:42:05 GMT 2025","passed","Sat Jun 14 21:42:06 GMT 2025","Account > Profile_Maintenance > customer > Data > Get basic data","api","",""
"","77","Subscribe_Newsletter_InvalidEmail","PawaPlay Channel API - Test","Sat Jun 14 21:42:07 GMT 2025","passed","Sat Jun 14 21:42:07 GMT 2025","Subscription > Subscribe_to_newsletter","api","",""
"","77","Update_Notification_Read_Successful","PawaPlay Channel API - Test","Sat Jun 14 21:42:06 GMT 2025","failed","Sat Jun 14 21:42:06 GMT 2025","Notifications > Customer > Read_notification","api","",""
"","80","Subscribe_Newsletter_Successful","PawaPlay Channel API - Test","Sat Jun 14 21:42:07 GMT 2025","failed","Sat Jun 14 21:42:07 GMT 2025","Subscription > Subscribe_to_newsletter","api","",""
"","96","Not_Onboard","PawaPlay Channel API - Test","Sat Jun 14 21:42:03 GMT 2025","passed","Sat Jun 14 21:42:04 GMT 2025","Onboarding > Profile_check","api","",""
"","77","Retrieve_Customer's_Notifications_PaginatedList_NotFound","PawaPlay Channel API - Test","Sat Jun 14 21:42:06 GMT 2025","failed","Sat Jun 14 21:42:06 GMT 2025","Notifications > Customer > Notifications","api","",""
"","76","Get_All_Feedback_Complaint_Subject_Categories_Successful","PawaPlay Channel API - Test","Sat Jun 14 21:42:06 GMT 2025","failed","Sat Jun 14 21:42:06 GMT 2025","Help & Support > Feedback categories","api","",""
"","75","Update_Notification_Read_InvalidID","PawaPlay Channel API - Test","Sat Jun 14 21:42:06 GMT 2025","passed","Sat Jun 14 21:42:06 GMT 2025","Notifications > Customer > Read_notification","api","",""
"","101","Already_Onboarded","PawaPlay Channel API - Test","Sat Jun 14 21:42:03 GMT 2025","passed","Sat Jun 14 21:42:03 GMT 2025","Onboarding > Profile_check","api","",""
"","75","Unsubscribe_Newsletter_InvalidEmail","PawaPlay Channel API - Test","Sat Jun 14 21:42:07 GMT 2025","passed","Sat Jun 14 21:42:07 GMT 2025","Subscription > Unsubscribe_from_newsletter","api","",""
"","82","Onboard - Empty_Password","PawaPlay Channel API - Test","Sat Jun 14 21:42:02 GMT 2025","passed","Sat Jun 14 21:42:02 GMT 2025","Onboarding > Customer > Sign_up","api","",""
"","77","Get_All_Feedback_Complaint_Subject_Categories_Unauthourized","PawaPlay Channel API - Test","Sat Jun 14 21:42:06 GMT 2025","passed","Sat Jun 14 21:42:06 GMT 2025","Help & Support > Feedback categories","api","",""
