"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","11","Withdrawal_NoPIN_Set","Pawaplay Channel API - Main (Wallet Creation)","Wed Jun 18 06:49:22 GMT 2025","broken","Wed Jun 18 06:49:22 GMT 2025","WalletMaintenance > Fund_withdrawal","Account","",""
"","10","Get_Wallet _Information_NoWallet","Pawaplay Channel API - Main (Wallet Creation)","Wed Jun 18 06:49:22 GMT 2025","broken","Wed Jun 18 06:49:22 GMT 2025","WalletMaintenance > Customer > Wallet_information","Account","",""
"","9","Save_PaymentOption_ExpiredCard","Pawaplay Channel API - Main (Wallet Creation)","Wed Jun 18 06:49:22 GMT 2025","broken","Wed Jun 18 06:49:22 GMT 2025","Profile_Maintenance > customer > Save_payment_option","Account","",""
"","9","Delete_PaymentOption_NotFound","Pawaplay Channel API - Main (Wallet Creation)","Wed Jun 18 06:49:22 GMT 2025","broken","Wed Jun 18 06:49:22 GMT 2025","Profile_Maintenance > customer > Remove_payment_option","Account","",""
"","39","Set_Wallet_PIN_AlreadySet_Unauthorized","Pawaplay Channel API - Main (Wallet Creation)","Wed Jun 18 06:49:21 GMT 2025","passed","Wed Jun 18 06:49:21 GMT 2025","Transaction Pin > Set_wallet_pin","Account","",""
"","34","Invalid_DistributoID_MeterNumber_Prepaid","Pawaplay Channel API - Main (Wallet Creation)","Wed Jun 18 06:49:22 GMT 2025","passed","Wed Jun 18 06:49:22 GMT 2025","Validate > Meter_number > Prepaid","Power","",""
"","10","Re-initiate_WalletCreation_successful","Pawaplay Channel API - Main (Wallet Creation)","Wed Jun 18 06:49:22 GMT 2025","broken","Wed Jun 18 06:49:22 GMT 2025","WalletMaintenance > Customer > Resend_wallet_creation","Account","",""
"","7","States_ServiceProviders_Successful","Pawaplay Channel API - Main (Wallet Creation)","Wed Jun 18 06:49:22 GMT 2025","broken","Wed Jun 18 06:49:22 GMT 2025","Get > Token_purchase_dropdowns","Power","",""
"","9","Check_Request_Status_NoFound","Pawaplay Channel API - Main (Wallet Creation)","Wed Jun 18 06:49:22 GMT 2025","broken","Wed Jun 18 06:49:22 GMT 2025","WalletMaintenance > Get_Bank_Information > Wallet_transaction > Status","Account","",""
"","34","Reset_Wallet_PIN_Unauthorized","Pawaplay Channel API - Main (Wallet Creation)","Wed Jun 18 06:49:22 GMT 2025","passed","Wed Jun 18 06:49:22 GMT 2025","Transaction Pin > Reset_transaction_pin","Account","",""
"","9","Delete_PaymentOption_Successful","Pawaplay Channel API - Main (Wallet Creation)","Wed Jun 18 06:49:22 GMT 2025","broken","Wed Jun 18 06:49:22 GMT 2025","Profile_Maintenance > customer > Remove_payment_option","Account","",""
"","11","Re-initiate_WalletCreation_NoRequest","Pawaplay Channel API - Main (Wallet Creation)","Wed Jun 18 06:49:22 GMT 2025","broken","Wed Jun 18 06:49:22 GMT 2025","WalletMaintenance > Customer > Resend_wallet_creation","Account","",""
"","6","Confirm_Status_Card_Payment_Unauthorized","Pawaplay Channel API - Main (Wallet Creation)","Wed Jun 18 06:49:23 GMT 2025","broken","Wed Jun 18 06:49:23 GMT 2025","purchase > Token_purchase_card > Payment > Confirm card payemnt token purchase status","Power","",""
"","33","Token_Purchase_Card_Unauthorized","Pawaplay Channel API - Main (Wallet Creation)","Wed Jun 18 06:49:23 GMT 2025","passed","Wed Jun 18 06:49:23 GMT 2025","purchase > Token_purchase_card > Payment > Card","Power","",""
"","9","Withdrawal_Unauthorized","Pawaplay Channel API - Main (Wallet Creation)","Wed Jun 18 06:49:22 GMT 2025","broken","Wed Jun 18 06:49:22 GMT 2025","WalletMaintenance > Fund_withdrawal","Account","",""
"","9","Confirm_Status_Card_Payment_Successful","Pawaplay Channel API - Main (Wallet Creation)","Wed Jun 18 06:49:23 GMT 2025","broken","Wed Jun 18 06:49:23 GMT 2025","purchase > Token_purchase_card > Payment > Confirm card payemnt token purchase status","Power","",""
"","33","Validate_MeterNumber_Prepaid","Pawaplay Channel API - Main (Wallet Creation)","Wed Jun 18 06:49:22 GMT 2025","failed","Wed Jun 18 06:49:22 GMT 2025","Validate > Meter_number > Prepaid","Power","",""
"","11","Save_PaymentOption_AlreadyAdded","Pawaplay Channel API - Main (Wallet Creation)","Wed Jun 18 06:49:22 GMT 2025","broken","Wed Jun 18 06:49:22 GMT 2025","Profile_Maintenance > customer > Save_payment_option","Account","",""
"","19","Set_Wallet_PIN_Successful","Pawaplay Channel API - Main (Wallet Creation)","Wed Jun 18 06:49:20 GMT 2025","broken","Wed Jun 18 06:49:20 GMT 2025","Transaction Pin > Set_wallet_pin","Account","",""
"","9","Save_PaymentOption_Invalid_CVV","Pawaplay Channel API - Main (Wallet Creation)","Wed Jun 18 06:49:22 GMT 2025","broken","Wed Jun 18 06:49:22 GMT 2025","Profile_Maintenance > customer > Save_payment_option","Account","",""
"","6","Withdrawal_Successful","Pawaplay Channel API - Main (Wallet Creation)","Wed Jun 18 06:49:22 GMT 2025","broken","Wed Jun 18 06:49:22 GMT 2025","WalletMaintenance > Fund_withdrawal","Account","",""
"","33","Invalidate_MeterNumber_Postpaid","Pawaplay Channel API - Main (Wallet Creation)","Wed Jun 18 06:49:23 GMT 2025","passed","Wed Jun 18 06:49:23 GMT 2025","Validate > Meter_number > Postpaid","Power","",""
"","36","Reset_Wallet_PIN_Successful","Pawaplay Channel API - Main (Wallet Creation)","Wed Jun 18 06:49:22 GMT 2025","failed","Wed Jun 18 06:49:22 GMT 2025","Transaction Pin > Reset_transaction_pin","Account","",""
"","34","Validate_MeterNumber_Prepaid-Unauthorized","Pawaplay Channel API - Main (Wallet Creation)","Wed Jun 18 06:49:22 GMT 2025","passed","Wed Jun 18 06:49:22 GMT 2025","Validate > Meter_number > Prepaid","Power","",""
"","10","Save_PaymentOption_Unauthorized","Pawaplay Channel API - Main (Wallet Creation)","Wed Jun 18 06:49:22 GMT 2025","broken","Wed Jun 18 06:49:22 GMT 2025","Profile_Maintenance > customer > Save_payment_option","Account","",""
"","32","States_ServiceProviders_Unauthorized","Pawaplay Channel API - Main (Wallet Creation)","Wed Jun 18 06:49:22 GMT 2025","passed","Wed Jun 18 06:49:22 GMT 2025","Get > Token_purchase_dropdowns","Power","",""
"","9","Save_PaymentOption_Invalid_cardNumber","Pawaplay Channel API - Main (Wallet Creation)","Wed Jun 18 06:49:22 GMT 2025","broken","Wed Jun 18 06:49:22 GMT 2025","Profile_Maintenance > customer > Save_payment_option","Account","",""
"","11","Token_Purchase_Card_Successful","Pawaplay Channel API - Main (Wallet Creation)","Wed Jun 18 06:49:23 GMT 2025","broken","Wed Jun 18 06:49:23 GMT 2025","purchase > Token_purchase_card > Payment > Card","Power","",""
"","9","Process_token_purchase_card","Pawaplay Channel API - Main (Wallet Creation)","Wed Jun 18 06:49:23 GMT 2025","broken","Wed Jun 18 06:49:23 GMT 2025","purchase > Token_purchase_card > Token_purhcase_card","Power","",""
"","8","Get_pending/processing _Update_Successful","Pawaplay Channel API - Main (Wallet Creation)","Wed Jun 18 06:49:23 GMT 2025","broken","Wed Jun 18 06:49:23 GMT 2025","purchase > Token_purchase_card > Get token-purchase status","Power","",""
"","7","Delete_PaymentOption_Unauthorized","Pawaplay Channel API - Main (Wallet Creation)","Wed Jun 18 06:49:22 GMT 2025","broken","Wed Jun 18 06:49:22 GMT 2025","Profile_Maintenance > customer > Remove_payment_option","Account","",""
"","33","Validate_DestinationAccountNumber_WalletWithdrawal","Pawaplay Channel API - Main (Wallet Creation)","Wed Jun 18 06:49:22 GMT 2025","failed","Wed Jun 18 06:49:22 GMT 2025","WalletMaintenance > Validate_Account_Number > Destination_account_number","Account","",""
"","9","(USAGE: To update a customer's wallet-creation request status after one is created.)","Pawaplay Channel API - Main (Wallet Creation)","Wed Jun 18 06:49:22 GMT 2025","broken","Wed Jun 18 06:49:22 GMT 2025","WalletMaintenance > Customer > Callback > Set_wallet","Account","",""
"","10","Get_Wallet _Information_Successful","Pawaplay Channel API - Main (Wallet Creation)","Wed Jun 18 06:49:22 GMT 2025","broken","Wed Jun 18 06:49:22 GMT 2025","WalletMaintenance > Customer > Wallet_information","Account","",""
"","47","login - success","Pawaplay Channel API - Main (Wallet Creation)","Wed Jun 18 06:49:20 GMT 2025","broken","Wed Jun 18 06:49:20 GMT 2025","","login","",""
"","40","Change_Wallet_PIN_Successful","Pawaplay Channel API - Main (Wallet Creation)","Wed Jun 18 06:49:21 GMT 2025","failed","Wed Jun 18 06:49:22 GMT 2025","Transaction Pin > Change_wallet_pin","Account","",""
"","9","Get_All_Banks_Successfully","Pawaplay Channel API - Main (Wallet Creation)","Wed Jun 18 06:49:22 GMT 2025","broken","Wed Jun 18 06:49:22 GMT 2025","WalletMaintenance > Get_Bank_Information > All_banks","Account","",""
"","33","Invalidate_DistributoID_MeterNumber_Postpaid","Pawaplay Channel API - Main (Wallet Creation)","Wed Jun 18 06:49:22 GMT 2025","passed","Wed Jun 18 06:49:23 GMT 2025","Validate > Meter_number > Postpaid","Power","",""
"","33","InValidate_MeterNumber_Prepaid","Pawaplay Channel API - Main (Wallet Creation)","Wed Jun 18 06:49:22 GMT 2025","failed","Wed Jun 18 06:49:22 GMT 2025","Validate > Meter_number > Prepaid","Power","",""
"","33","Validate_MeterNumber_Postpaid_Dev","Pawaplay Channel API - Main (Wallet Creation)","Wed Jun 18 06:49:22 GMT 2025","failed","Wed Jun 18 06:49:22 GMT 2025","Validate > Meter_number > Postpaid","Power","",""
"","9","Confirm_Status_Card_Payment_NotFound","Pawaplay Channel API - Main (Wallet Creation)","Wed Jun 18 06:49:23 GMT 2025","broken","Wed Jun 18 06:49:23 GMT 2025","purchase > Token_purchase_card > Payment > Confirm card payemnt token purchase status","Power","",""
"","34","Token_Purchase_Card_InvalidAmount","Pawaplay Channel API - Main (Wallet Creation)","Wed Jun 18 06:49:23 GMT 2025","passed","Wed Jun 18 06:49:23 GMT 2025","purchase > Token_purchase_card > Payment > Card","Power","",""
"","12","Wallet_Creation_Link_NIN_Successful","Pawaplay Channel API - Main (Wallet Creation)","Wed Jun 18 06:49:22 GMT 2025","broken","Wed Jun 18 06:49:22 GMT 2025","WalletMaintenance > Customer > Wallet > Wallet_creation","Account","",""
"","11","Check_Request_Status_Successful","Pawaplay Channel API - Main (Wallet Creation)","Wed Jun 18 06:49:22 GMT 2025","broken","Wed Jun 18 06:49:22 GMT 2025","WalletMaintenance > Get_Bank_Information > Wallet_transaction > Status","Account","",""
"","10","Save_PaymentOption_Successful","Pawaplay Channel API - Main (Wallet Creation)","Wed Jun 18 06:49:22 GMT 2025","broken","Wed Jun 18 06:49:22 GMT 2025","Profile_Maintenance > customer > Save_payment_option","Account","",""
"","33","Token_Purchase_Card_EmptyAmount","Pawaplay Channel API - Main (Wallet Creation)","Wed Jun 18 06:49:23 GMT 2025","passed","Wed Jun 18 06:49:23 GMT 2025","purchase > Token_purchase_card > Payment > Card","Power","",""
"","33","INValidate_MeterNumber_Postpaid_Unauthourized","Pawaplay Channel API - Main (Wallet Creation)","Wed Jun 18 06:49:23 GMT 2025","passed","Wed Jun 18 06:49:23 GMT 2025","Validate > Meter_number > Postpaid","Power","",""
