"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","30","Add_emailAddress_Unauthorized","PawaPlay Channel API - Test","Sun Jun 08 03:14:45 GMT 2025","passed","Sun Jun 08 03:14:45 GMT 2025","Account > Profile_Maintenance > customer > Add_email","api","",""
"","32","Subscribe_Newsletter_InvalidEmail","PawaPlay Channel API - Test","Sun Jun 08 03:14:46 GMT 2025","passed","Sun Jun 08 03:14:47 GMT 2025","Subscription > subscribe_to_newsletter","api","",""
"","588","OTP_Unauthorized_Successful","PawaPlay Channel API - Test","Sun Jun 08 03:14:43 GMT 2025","passed","Sun Jun 08 03:14:43 GMT 2025","Onboarding > OTP_Outside_App > Send_OTP_Outside_App","api","",""
"","30","Change_Wallet_PIN_Inorrect_PIN","PawaPlay Channel API - Test","Sun Jun 08 03:14:46 GMT 2025","failed","Sun Jun 08 03:14:46 GMT 2025","Account > Transaction Pin > Change_wallet_pin","api","",""
"","35","Update_Notification_Read_Successful","PawaPlay Channel API - Test","Sun Jun 08 03:14:46 GMT 2025","failed","Sun Jun 08 03:14:46 GMT 2025","Notifications > Customer > Read_notification","api","",""
"","31","Invalid_UsageReason_OTP_Unauthorized","PawaPlay Channel API - Test","Sun Jun 08 03:14:43 GMT 2025","passed","Sun Jun 08 03:14:43 GMT 2025","Onboarding > OTP_Outside_App > Validate_OTP_Outside_App","api","",""
"","34","Save_PaymentOption_Invalid_cardNumber","PawaPlay Channel API - Test","Sun Jun 08 03:14:45 GMT 2025","passed","Sun Jun 08 03:14:45 GMT 2025","Account > Profile_Maintenance > customer > Save_payment_option","api","",""
"","33","Re-initiate_WalletCreation_NoRequest","PawaPlay Channel API - Test","Sun Jun 08 03:14:45 GMT 2025","failed","Sun Jun 08 03:14:45 GMT 2025","Account > WalletMaintenance > Customer > Resend_wallet_creation","api","",""
"","40","Unsubscribe_Newsletter_InvalidEmail","PawaPlay Channel API - Test","Sun Jun 08 03:14:47 GMT 2025","passed","Sun Jun 08 03:14:47 GMT 2025","Subscription > unsubscribe_from_newsletter","api","",""
"","34","OTP_Unauthorized_Invalid_deliveryType","PawaPlay Channel API - Test","Sun Jun 08 03:14:43 GMT 2025","passed","Sun Jun 08 03:14:43 GMT 2025","Onboarding > OTP_Outside_App > Send_OTP_Outside_App","api","",""
