"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","35","Add_Notification_Invalid_ProfileID","PawaPlay Channel API - Test","Mon Jun 16 18:06:58 GMT 2025","passed","Mon Jun 16 18:06:58 GMT 2025","Notifications > Customer > Add_notification","api","",""
"","42","Update_Notification_Read_Successful","PawaPlay Channel API - Test","Mon Jun 16 18:06:58 GMT 2025","passed","Mon Jun 16 18:06:58 GMT 2025","Notifications > Customer > Read_notification","api","",""
"","34","Retrieve_Customer's_Notifications_PaginatedList_NotFound","PawaPlay Channel API - Test","Mon Jun 16 18:06:58 GMT 2025","passed","Mon Jun 16 18:06:58 GMT 2025","Notifications > Customer > Notifications","api","",""
"","34","Delete_Notification_Successful","PawaPlay Channel API - Test","Mon Jun 16 18:06:58 GMT 2025","passed","Mon Jun 16 18:06:59 GMT 2025","Notifications > Customer > Delete_notification","api","",""
"","46","Already_Onboarded","PawaPlay Channel API - Test","Mon Jun 16 18:06:57 GMT 2025","passed","Mon Jun 16 18:06:57 GMT 2025","Onboarding > Profile_check","api","",""
"","39","Add_Notification_Successful","PawaPlay Channel API - Test","Mon Jun 16 18:06:58 GMT 2025","passed","Mon Jun 16 18:06:58 GMT 2025","Notifications > Customer > Add_notification","api","",""
"","38","Already_Subscribe_Newsletter","PawaPlay Channel API - Test","Mon Jun 16 18:06:59 GMT 2025","passed","Mon Jun 16 18:06:59 GMT 2025","Subscription > Subscribe_to_newsletter","api","",""
"","44","Valid_OTP_Authorized_Successful","PawaPlay Channel API - Test","Mon Jun 16 18:06:57 GMT 2025","failed","Mon Jun 16 18:06:57 GMT 2025","Login > OTP_Inside_App > Validate_OTP_Inside_App","api","",""
"","44","Reissue_Authorization_Token_Successful","PawaPlay Channel API - Test","Mon Jun 16 18:06:56 GMT 2025","passed","Mon Jun 16 18:06:56 GMT 2025","Onboarding > Customer > Reissue_token","api","",""
"","35","Get_Next _RequiredActivity_Unauthorized","PawaPlay Channel API - Test","Mon Jun 16 18:06:58 GMT 2025","failed","Mon Jun 16 18:06:58 GMT 2025","Account > Profile_Maintenance > customer > Priority","api","",""
"","45","Onboard - Empty_Password","PawaPlay Channel API - Test","Mon Jun 16 18:06:56 GMT 2025","passed","Mon Jun 16 18:06:56 GMT 2025","Onboarding > Customer > Sign_up","api","",""
"","34","Get_All_Feedback_Complaint_Subject_Categories_Successful","PawaPlay Channel API - Test","Mon Jun 16 18:06:58 GMT 2025","passed","Mon Jun 16 18:06:58 GMT 2025","Help & Support > Feedback categories","api","",""
"","37","OTP_Unauthorized_Invalid_UsageReason","PawaPlay Channel API - Test","Mon Jun 16 18:06:56 GMT 2025","passed","Mon Jun 16 18:06:56 GMT 2025","Onboarding > OTP_Outside_App > Send_OTP_Outside_App","api","",""
"","38","OTP_Authorized_Invalid_deliveryType","PawaPlay Channel API - Test","Mon Jun 16 18:06:57 GMT 2025","passed","Mon Jun 16 18:06:57 GMT 2025","Login > OTP_Inside_App > Send_OTP_Inside_App","api","",""
"","34","Add_emailAddress_AlreadyAdded","PawaPlay Channel API - Test","Mon Jun 16 18:06:58 GMT 2025","passed","Mon Jun 16 18:06:58 GMT 2025","Account > Profile_Maintenance > customer > Add_email","api","",""
"","34","Get_Next _RequiredActivity_Successful","PawaPlay Channel API - Test","Mon Jun 16 18:06:58 GMT 2025","passed","Mon Jun 16 18:06:58 GMT 2025","Account > Profile_Maintenance > customer > Priority","api","",""
"","38","Not_Onboard","PawaPlay Channel API - Test","Mon Jun 16 18:06:57 GMT 2025","passed","Mon Jun 16 18:06:57 GMT 2025","Onboarding > Profile_check","api","",""
"","38","Login_PhoneNumber_NotConnected","PawaPlay Channel API - Test","Mon Jun 16 18:06:57 GMT 2025","passed","Mon Jun 16 18:06:57 GMT 2025","Login > Login","api","",""
"","40","Reissue_Authorization_Token_Expired","PawaPlay Channel API - Test","Mon Jun 16 18:06:56 GMT 2025","failed","Mon Jun 16 18:06:56 GMT 2025","Onboarding > Customer > Reissue_token","api","",""
"","37","Add_Notification_InvalidRequest","PawaPlay Channel API - Test","Mon Jun 16 18:06:58 GMT 2025","passed","Mon Jun 16 18:06:58 GMT 2025","Notifications > Customer > Add_notification","api","",""
"","41","OTP_Unauthorized_Invalid_PhoneNumber","PawaPlay Channel API - Test","Mon Jun 16 18:06:56 GMT 2025","passed","Mon Jun 16 18:06:56 GMT 2025","Onboarding > OTP_Outside_App > Send_OTP_Outside_App","api","",""
"","35","Retrieve_Customer's_Notifications_PaginatedList_Successful","PawaPlay Channel API - Test","Mon Jun 16 18:06:58 GMT 2025","passed","Mon Jun 16 18:06:58 GMT 2025","Notifications > Customer > Notifications","api","",""
"","36","Delete_Notification_Unauthourized","PawaPlay Channel API - Test","Mon Jun 16 18:06:59 GMT 2025","passed","Mon Jun 16 18:06:59 GMT 2025","Notifications > Customer > Delete_notification","api","",""
"","45","Invalid_OTP_Unauthorized","PawaPlay Channel API - Test","Mon Jun 16 18:06:57 GMT 2025","passed","Mon Jun 16 18:06:57 GMT 2025","Onboarding > OTP_Outside_App > Validate_OTP_Outside_App","api","",""
"","36","Retrieve_Bill/Payment_Transaction_Unauthorized","PawaPlay Channel API - Test","Mon Jun 16 18:06:58 GMT 2025","failed","Mon Jun 16 18:06:58 GMT 2025","Dashboard > Activity_history","api","",""
"","39","Onboard - Invalid_PhoneNumber","PawaPlay Channel API - Test","Mon Jun 16 18:06:56 GMT 2025","passed","Mon Jun 16 18:06:56 GMT 2025","Onboarding > Customer > Sign_up","api","",""
"","38","EmailNotSubscribe_Newsletter","PawaPlay Channel API - Test","Mon Jun 16 18:06:59 GMT 2025","passed","Mon Jun 16 18:06:59 GMT 2025","Subscription > Unsubscribe_from_newsletter","api","",""
"","31","Raise_Feedback_Complaint_Successful","PawaPlay Channel API - Test","Mon Jun 16 18:06:58 GMT 2025","passed","Mon Jun 16 18:06:58 GMT 2025","Help & Support > Feedback > Feedback complaint","api","",""
"","38","Reset_Password_PhoneNumber_NotConnected","PawaPlay Channel API - Test","Mon Jun 16 18:06:57 GMT 2025","passed","Mon Jun 16 18:06:57 GMT 2025","Login > Reset_password_Outside","api","",""
"","34","Add_emailAddress_Successful","PawaPlay Channel API - Test","Mon Jun 16 18:06:58 GMT 2025","passed","Mon Jun 16 18:06:58 GMT 2025","Account > Profile_Maintenance > customer > Add_email","api","",""
"","35","Delete_Notification_InvalidID","PawaPlay Channel API - Test","Mon Jun 16 18:06:59 GMT 2025","passed","Mon Jun 16 18:06:59 GMT 2025","Notifications > Customer > Delete_notification","api","",""
"","43","Add_Notification_Unauthourized","PawaPlay Channel API - Test","Mon Jun 16 18:06:58 GMT 2025","failed","Mon Jun 16 18:06:58 GMT 2025","Notifications > Customer > Add_notification","api","",""
"","37","Customer_BasicInformation_NotFound","PawaPlay Channel API - Test","Mon Jun 16 18:06:58 GMT 2025","passed","Mon Jun 16 18:06:58 GMT 2025","Account > Profile_Maintenance > customer > Data > Get basic data","api","",""
"","39","OTP_Authorized_Invalid_UsageReason","PawaPlay Channel API - Test","Mon Jun 16 18:06:57 GMT 2025","passed","Mon Jun 16 18:06:57 GMT 2025","Login > OTP_Inside_App > Send_OTP_Inside_App","api","",""
"","35","Invalid_UsageReason_OTP_Authorized","PawaPlay Channel API - Test","Mon Jun 16 18:06:58 GMT 2025","passed","Mon Jun 16 18:06:58 GMT 2025","Login > OTP_Inside_App > Validate_OTP_Inside_App","api","",""
"","32","ServerTest_protected_Unauthorized","PawaPlay Channel API - Test","Mon Jun 16 18:06:59 GMT 2025","passed","Mon Jun 16 18:06:59 GMT 2025","ServerTest > protected","api","",""
"","39","OTP_Authorized_Invalid_PhoneNumber","PawaPlay Channel API - Test","Mon Jun 16 18:06:57 GMT 2025","passed","Mon Jun 16 18:06:57 GMT 2025","Login > OTP_Inside_App > Send_OTP_Inside_App","api","",""
