"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","62","Reset_Wallet_PIN_Successful","PawaPlay Channel API - Test","Tue Jun 10 13:23:26 GMT 2025","failed","Tue Jun 10 13:23:26 GMT 2025","Account > Transaction Pin > Reset_transaction_pin","api","",""
"","62","Save_PaymentOption_ExpiredCard","PawaPlay Channel API - Test","Tue Jun 10 13:23:24 GMT 2025","passed","Tue Jun 10 13:23:24 GMT 2025","Account > Profile_Maintenance > customer > Save_payment_option","api","",""
"","62","Reset_Wallet_PIN_Unauthorized","PawaPlay Channel API - Test","Tue Jun 10 13:23:26 GMT 2025","passed","Tue Jun 10 13:23:26 GMT 2025","Account > Transaction Pin > Reset_transaction_pin","api","",""
"","65","OTP_Unauthorized_Invalid_deliveryType","PawaPlay Channel API - Test","Tue Jun 10 13:23:21 GMT 2025","passed","Tue Jun 10 13:23:21 GMT 2025","Onboarding > OTP_Outside_App > Send_OTP_Outside_App","api","",""
"","62","Add_Notification_Unauthourized","PawaPlay Channel API - Test","Tue Jun 10 13:23:26 GMT 2025","passed","Tue Jun 10 13:23:27 GMT 2025","Notifications > Customer > Add_notification","api","",""
"","59","Change_Password_Inapp_Successful","PawaPlay Channel API - Test","Tue Jun 10 13:23:25 GMT 2025","passed","Tue Jun 10 13:23:25 GMT 2025","Account > Profile_Maintenance > customer > Change_password_Inapp","api","",""
"","68","Reset_Password-Unsuccessful","PawaPlay Channel API - Test","Tue Jun 10 13:23:22 GMT 2025","passed","Tue Jun 10 13:23:22 GMT 2025","Login > Reset_password_Outside","api","",""
"","62","Invalid_DistributoID_MeterNumber_Prepaid","PawaPlay Channel API - Test","Tue Jun 10 13:23:23 GMT 2025","passed","Tue Jun 10 13:23:23 GMT 2025","Power > Validate > Meter_number > Prepaid","api","",""
"","66","OTP_Unauthorized_Invalid_UsageReason","PawaPlay Channel API - Test","Tue Jun 10 13:23:21 GMT 2025","passed","Tue Jun 10 13:23:21 GMT 2025","Onboarding > OTP_Outside_App > Send_OTP_Outside_App","api","",""
"","68","Already_Subscribe_Newsletter","PawaPlay Channel API - Test","Tue Jun 10 13:23:27 GMT 2025","passed","Tue Jun 10 13:23:27 GMT 2025","Subscription > Subscribe_to_newsletter","api","",""
"","11","States_ServiceProviders_Successful","PawaPlay Channel API - Test","Tue Jun 10 13:23:23 GMT 2025","broken","Tue Jun 10 13:23:23 GMT 2025","Power > Get > Token_purchase_dropdowns","api","",""
"","65","Retrieve_Bill/Payment_Transaction_NoHitory","PawaPlay Channel API - Test","Tue Jun 10 13:23:23 GMT 2025","failed","Tue Jun 10 13:23:23 GMT 2025","Dashboard > Activity_history","api","",""
"","61","Retrieve_Customer's_Notifications_PaginatedList_NotFound","PawaPlay Channel API - Test","Tue Jun 10 13:23:26 GMT 2025","failed","Tue Jun 10 13:23:26 GMT 2025","Notifications > Customer > Notifications","api","",""
"","10","Withdrawal_PIN_Blocked","PawaPlay Channel API - Test","Tue Jun 10 13:23:25 GMT 2025","broken","Tue Jun 10 13:23:25 GMT 2025","Account > WalletMaintenance > Fund_withdrawal","api","",""
"","70","Invalid_OTP_Unauthorized","PawaPlay Channel API - Test","Tue Jun 10 13:23:22 GMT 2025","passed","Tue Jun 10 13:23:22 GMT 2025","Onboarding > OTP_Outside_App > Validate_OTP_Outside_App","api","",""
"","62","Change_Wallet_PIN_Blocked","PawaPlay Channel API - Test","Tue Jun 10 13:23:26 GMT 2025","failed","Tue Jun 10 13:23:26 GMT 2025","Account > Transaction Pin > Change_wallet_pin","api","",""
"","63","Save_PaymentOption_Invalid_CVV","PawaPlay Channel API - Test","Tue Jun 10 13:23:24 GMT 2025","failed","Tue Jun 10 13:23:24 GMT 2025","Account > Profile_Maintenance > customer > Save_payment_option","api","",""
"","7","(USAGE: To update a customer's wallet-creation request status after one is created.)","PawaPlay Channel API - Test","Tue Jun 10 13:23:25 GMT 2025","broken","Tue Jun 10 13:23:25 GMT 2025","Account > WalletMaintenance > Customer > Callback > Set_wallet","api","",""
"","63","Change_Wallet_PIN_Successful","PawaPlay Channel API - Test","Tue Jun 10 13:23:25 GMT 2025","failed","Tue Jun 10 13:23:26 GMT 2025","Account > Transaction Pin > Change_wallet_pin","api","",""
"","9","Re-initiate_WalletCreation_NoRequest","PawaPlay Channel API - Test","Tue Jun 10 13:23:25 GMT 2025","broken","Tue Jun 10 13:23:25 GMT 2025","Account > WalletMaintenance > Customer > Resend_wallet_creation","api","",""
"","65","ServerTest_protected_Successful","PawaPlay Channel API - Test","Tue Jun 10 13:23:27 GMT 2025","failed","Tue Jun 10 13:23:28 GMT 2025","ServerTest > protected","api","",""
"","61","OTP_Authorized_Invalid_PhoneNumber","PawaPlay Channel API - Test","Tue Jun 10 13:23:22 GMT 2025","failed","Tue Jun 10 13:23:22 GMT 2025","Login > OTP_Inside_App > Send_OTP_Inside_App","api","",""
"","63","Change_Wallet_PIN_Unauthourized","PawaPlay Channel API - Test","Tue Jun 10 13:23:26 GMT 2025","passed","Tue Jun 10 13:23:26 GMT 2025","Account > Transaction Pin > Change_wallet_pin","api","",""
"","9","Withdrawal_NoPIN_Set","PawaPlay Channel API - Test","Tue Jun 10 13:23:25 GMT 2025","broken","Tue Jun 10 13:23:25 GMT 2025","Account > WalletMaintenance > Fund_withdrawal","api","",""
"","61","Get_Next _RequiredActivity_Unauthorized","PawaPlay Channel API - Test","Tue Jun 10 13:23:24 GMT 2025","passed","Tue Jun 10 13:23:25 GMT 2025","Account > Profile_Maintenance > customer > Priority","api","",""
"","64","Retrieve_Bill/Payment_Transaction_Unauthorized","PawaPlay Channel API - Test","Tue Jun 10 13:23:23 GMT 2025","passed","Tue Jun 10 13:23:23 GMT 2025","Dashboard > Activity_history","api","",""
"","8","(USAGE: To get an updated status on a pending/processing token-purchase request, using received unique reference ID.)","PawaPlay Channel API - Test","Tue Jun 10 13:23:24 GMT 2025","broken","Tue Jun 10 13:23:24 GMT 2025","Power > purchase > Token_purchase_card > Get token-purchase status","api","",""
