"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","30","OTP_Authorized_Invalid_deliveryType","PawaPlay Channel API - Test","Sat Jun 07 16:27:14 GMT 2025","passed","Sat Jun 07 16:27:14 GMT 2025","Login > OTP_Inside_App > Send_OTP_Inside_App","api","",""
"","35","Already_Onboarded","PawaPlay Channel API - Test","Sat Jun 07 16:27:14 GMT 2025","passed","Sat Jun 07 16:27:14 GMT 2025","Onboarding > Profile_check","api","",""
"","33","Add_emailAddress_Successful","PawaPlay Channel API - Test","Sat Jun 07 16:27:14 GMT 2025","failed","Sat Jun 07 16:27:14 GMT 2025","Account > Profile_Maintenance > customer > Add_email","api","",""
"","27","Wallet_Creation_Link_NIN_Successful","PawaPlay Channel API - Test","Sat Jun 07 16:27:15 GMT 2025","passed","Sat Jun 07 16:27:15 GMT 2025","Account > WalletMaintenance > customer > Wallet > Wallet_creation","api","",""
"","29","Change_Wallet_PIN_Unauthourized","PawaPlay Channel API - Test","Sat Jun 07 16:27:15 GMT 2025","passed","Sat Jun 07 16:27:15 GMT 2025","Account > Transaction Pin > change_wallet_pin","api","",""
"","31","Set_Wallet_PIN_AlreadySet","PawaPlay Channel API - Test","Sat Jun 07 16:27:15 GMT 2025","failed","Sat Jun 07 16:27:15 GMT 2025","Account > Transaction Pin > set_wallet_pin","api","",""
"","37","Invalid_OTP_Unauthorized","PawaPlay Channel API - Test","Sat Jun 07 16:27:14 GMT 2025","passed","Sat Jun 07 16:27:14 GMT 2025","Onboarding > OTP_Outside_App > Validate_OTP_Outside_App","api","",""
"","37","Reset_Password-Unsuccessful","PawaPlay Channel API - Test","Sat Jun 07 16:27:14 GMT 2025","passed","Sat Jun 07 16:27:14 GMT 2025","Login > Reset_password","api","",""
"","6","(USAGE: To confirm the status of a payment made with card (e.g: for token purchase) using the unique transaction reference","PawaPlay Channel API - Test","Sat Jun 07 16:27:16 GMT 2025","broken","Sat Jun 07 16:27:16 GMT 2025","TokenPurchase > payment > card > status","api","",""
"","30","Save_PaymentOption_Successful","PawaPlay Channel API - Test","Sat Jun 07 16:27:15 GMT 2025","failed","Sat Jun 07 16:27:15 GMT 2025","Account > Profile_Maintenance > customer > save_payment_option","api","",""
"","31","Change_Wallet_PIN_SamePIN","PawaPlay Channel API - Test","Sat Jun 07 16:27:15 GMT 2025","failed","Sat Jun 07 16:27:15 GMT 2025","Account > Transaction Pin > change_wallet_pin","api","",""
"","30","Get_All_Feedback_Complaint_Subject_Categories_Successful","PawaPlay Channel API - Test","Sat Jun 07 16:27:16 GMT 2025","failed","Sat Jun 07 16:27:16 GMT 2025","Help & Support > Feedback categories","api","",""
"","6","(USAGE: To get a customer's wallet information, provided that they've created one.)","PawaPlay Channel API - Test","Sat Jun 07 16:27:15 GMT 2025","broken","Sat Jun 07 16:27:15 GMT 2025","Account > WalletMaintenance > customer > wallet_information","api","",""
"","34","OTP_Unauthorized_Invalid_UsageReason","PawaPlay Channel API - Test","Sat Jun 07 16:27:14 GMT 2025","passed","Sat Jun 07 16:27:14 GMT 2025","Onboarding > OTP_Outside_App > Send_OTP_Outside_App","api","",""
"","33","Reissue_Authorization_Invalid_Token","PawaPlay Channel API - Test","Sat Jun 07 16:27:13 GMT 2025","passed","Sat Jun 07 16:27:13 GMT 2025","Onboarding > Customer > Reissue_token","api","",""
"","30","OTP_Authorized_Invalid_UsageReason","PawaPlay Channel API - Test","Sat Jun 07 16:27:14 GMT 2025","passed","Sat Jun 07 16:27:14 GMT 2025","Login > OTP_Inside_App > Send_OTP_Inside_App","api","",""
"","32","Reissue_Authorization_Token_Expired","PawaPlay Channel API - Test","Sat Jun 07 16:27:13 GMT 2025","passed","Sat Jun 07 16:27:13 GMT 2025","Onboarding > Customer > Reissue_token","api","",""
