"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","40","EmailNotSubscribe_Newsletter","PawaPlay Channel API - Test","Sun Jun 15 08:53:59 GMT 2025","passed","Sun Jun 15 08:53:59 GMT 2025","Subscription > Unsubscribe_from_newsletter","api","",""
"","47","Onboard - Empty_Password","PawaPlay Channel API - Test","Sun Jun 15 08:53:56 GMT 2025","passed","Sun Jun 15 08:53:56 GMT 2025","Onboarding > Customer > Sign_up","api","",""
"","36","Update_Notification_Read_InvalidID","PawaPlay Channel API - Test","Sun Jun 15 08:53:59 GMT 2025","passed","Sun Jun 15 08:53:59 GMT 2025","Notifications > Customer > Read_notification","api","",""
"","36","ServerTest_protected_Unauthorized","PawaPlay Channel API - Test","Sun Jun 15 08:53:59 GMT 2025","passed","Sun Jun 15 08:53:59 GMT 2025","ServerTest > protected","api","",""
"","36","ServerTest_Public","PawaPlay Channel API - Test","Sun Jun 15 08:53:59 GMT 2025","passed","Sun Jun 15 08:53:59 GMT 2025","ServerTest > Public","api","",""
"","41","Reissue_Authorization_Token_Expired","PawaPlay Channel API - Test","Sun Jun 15 08:53:56 GMT 2025","passed","Sun Jun 15 08:53:56 GMT 2025","Onboarding > Customer > Reissue_token","api","",""
"","37","Add_emailAddress_AlreadyAdded","PawaPlay Channel API - Test","Sun Jun 15 08:53:58 GMT 2025","passed","Sun Jun 15 08:53:58 GMT 2025","Account > Profile_Maintenance > customer > Add_email","api","",""
"","41","Login_PhoneNumber_NotConnected","PawaPlay Channel API - Test","Sun Jun 15 08:53:57 GMT 2025","passed","Sun Jun 15 08:53:57 GMT 2025","Login > Login","api","",""
"","44","Invalid_OTP_Authorized","PawaPlay Channel API - Test","Sun Jun 15 08:53:58 GMT 2025","passed","Sun Jun 15 08:53:58 GMT 2025","Login > OTP_Inside_App > Validate_OTP_Inside_App","api","",""
"","672","Onboard - Empty_Name","PawaPlay Channel API - Test","Sun Jun 15 08:53:55 GMT 2025","passed","Sun Jun 15 08:53:56 GMT 2025","Onboarding > Customer > Sign_up","api","",""
"","14","Retrieve_Bill/Payment_Transaction_NoHitory","PawaPlay Channel API - Test","Sun Jun 15 08:53:58 GMT 2025","broken","Sun Jun 15 08:53:58 GMT 2025","Dashboard > Activity_history","api","",""
"","50","OTP_Unauthorized_Invalid_PhoneNumber","PawaPlay Channel API - Test","Sun Jun 15 08:53:57 GMT 2025","passed","Sun Jun 15 08:53:57 GMT 2025","Onboarding > OTP_Outside_App > Send_OTP_Outside_App","api","",""
"","37","Get_Next _RequiredActivity_Unauthorized","PawaPlay Channel API - Test","Sun Jun 15 08:53:58 GMT 2025","passed","Sun Jun 15 08:53:58 GMT 2025","Account > Profile_Maintenance > customer > Priority","api","",""
"","41","Already_Subscribe_Newsletter","PawaPlay Channel API - Test","Sun Jun 15 08:53:59 GMT 2025","passed","Sun Jun 15 08:53:59 GMT 2025","Subscription > Subscribe_to_newsletter","api","",""
"","45","Valid_OTP_Authorized_Successful","PawaPlay Channel API - Test","Sun Jun 15 08:53:58 GMT 2025","failed","Sun Jun 15 08:53:58 GMT 2025","Login > OTP_Inside_App > Validate_OTP_Inside_App","api","",""
"","36","Delete_Notification_InvalidID","PawaPlay Channel API - Test","Sun Jun 15 08:53:59 GMT 2025","passed","Sun Jun 15 08:53:59 GMT 2025","Notifications > Customer > Delete_notification","api","",""
"","54","Valid_OTP_Unauthorized_Successful","PawaPlay Channel API - Test","Sun Jun 15 08:53:57 GMT 2025","failed","Sun Jun 15 08:53:57 GMT 2025","Onboarding > OTP_Outside_App > Validate_OTP_Outside_App","api","",""
"","41","Reset_Password_PhoneNumber_NotConnected","PawaPlay Channel API - Test","Sun Jun 15 08:53:57 GMT 2025","passed","Sun Jun 15 08:53:57 GMT 2025","Login > Reset_password_Outside","api","",""
"","38","Change_Password_Inapp_Successful","PawaPlay Channel API - Test","Sun Jun 15 08:53:58 GMT 2025","passed","Sun Jun 15 08:53:58 GMT 2025","Account > Profile_Maintenance > customer > Change_password_Inapp","api","",""
"","39","Add_Notification_Invalid_ProfileID","PawaPlay Channel API - Test","Sun Jun 15 08:53:59 GMT 2025","passed","Sun Jun 15 08:53:59 GMT 2025","Notifications > Customer > Add_notification","api","",""
"","43","Subscribe_Newsletter_Successful","PawaPlay Channel API - Test","Sun Jun 15 08:53:59 GMT 2025","passed","Sun Jun 15 08:53:59 GMT 2025","Subscription > Subscribe_to_newsletter","api","",""
"","45","Invalid_OTP_Unauthorized","PawaPlay Channel API - Test","Sun Jun 15 08:53:57 GMT 2025","passed","Sun Jun 15 08:53:57 GMT 2025","Onboarding > OTP_Outside_App > Validate_OTP_Outside_App","api","",""
"","44","Update_Notification_Read_Successful","PawaPlay Channel API - Test","Sun Jun 15 08:53:59 GMT 2025","passed","Sun Jun 15 08:53:59 GMT 2025","Notifications > Customer > Read_notification","api","",""
"","36","Customer_Basic_GeneralInformation_Successful","PawaPlay Channel API - Test","Sun Jun 15 08:53:58 GMT 2025","passed","Sun Jun 15 08:53:58 GMT 2025","Account > Profile_Maintenance > customer > Data > Get basic data","api","",""
"","36","Add_emailAddress_Unauthorized","PawaPlay Channel API - Test","Sun Jun 15 08:53:58 GMT 2025","passed","Sun Jun 15 08:53:58 GMT 2025","Account > Profile_Maintenance > customer > Add_email","api","",""
"","46","Reset_Password-Successful","PawaPlay Channel API - Test","Sun Jun 15 08:53:57 GMT 2025","failed","Sun Jun 15 08:53:57 GMT 2025","Login > Reset_password_Outside","api","",""
"","37","Get_Next _RequiredActivity_Successful","PawaPlay Channel API - Test","Sun Jun 15 08:53:58 GMT 2025","passed","Sun Jun 15 08:53:58 GMT 2025","Account > Profile_Maintenance > customer > Priority","api","",""
"","37","Invalid_UsageReason_OTP_Authorized","PawaPlay Channel API - Test","Sun Jun 15 08:53:58 GMT 2025","passed","Sun Jun 15 08:53:58 GMT 2025","Login > OTP_Inside_App > Validate_OTP_Inside_App","api","",""
"","36","Delete_Notification_Unauthourized","PawaPlay Channel API - Test","Sun Jun 15 08:53:59 GMT 2025","passed","Sun Jun 15 08:53:59 GMT 2025","Notifications > Customer > Delete_notification","api","",""
"","43","Login_Incorrect_Password","PawaPlay Channel API - Test","Sun Jun 15 08:53:57 GMT 2025","passed","Sun Jun 15 08:53:57 GMT 2025","Login > Login","api","",""
