"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","34","Retrieve_Bill/Payment_Transaction_NoHitory","PawaPlay Channel API - Test","Tue Jun 10 17:56:00 GMT 2025","failed","Tue Jun 10 17:56:00 GMT 2025","Dashboard > Activity_history","api","",""
"","35","Reissue_Authorization_Invalid_Token","PawaPlay Channel API - Test","Tue Jun 10 17:55:59 GMT 2025","passed","Tue Jun 10 17:55:59 GMT 2025","Onboarding > Customer > Reissue_token","api","",""
"","33","Update_Notification_Read_Unauthorized","PawaPlay Channel API - Test","Tue Jun 10 17:56:03 GMT 2025","passed","Tue Jun 10 17:56:03 GMT 2025","Notifications > Customer > Read_notification","api","",""
"","32","Update_Notification_Read_InvalidID","PawaPlay Channel API - Test","Tue Jun 10 17:56:02 GMT 2025","passed","Tue Jun 10 17:56:03 GMT 2025","Notifications > Customer > Read_notification","api","",""
"","9","Withdrawal_Incorrect_PIN","PawaPlay Channel API - Test","Tue Jun 10 17:56:02 GMT 2025","broken","Tue Jun 10 17:56:02 GMT 2025","Account > WalletMaintenance > Fund_withdrawal","api","",""
"","33","INValidate_MeterNumber_Postpaid_Unauthourized","PawaPlay Channel API - Test","Tue Jun 10 17:56:01 GMT 2025","passed","Tue Jun 10 17:56:01 GMT 2025","Power > Validate > Meter_number > Postpaid","api","",""
"","32","Change_Wallet_PIN_Successful","PawaPlay Channel API - Test","Tue Jun 10 17:56:02 GMT 2025","failed","Tue Jun 10 17:56:02 GMT 2025","Account > Transaction Pin > Change_wallet_pin","api","",""
"","33","Update_Notification_Read_Successful","PawaPlay Channel API - Test","Tue Jun 10 17:56:02 GMT 2025","failed","Tue Jun 10 17:56:02 GMT 2025","Notifications > Customer > Read_notification","api","",""
"","38","Login_PhoneNumber_NotConnected","PawaPlay Channel API - Test","Tue Jun 10 17:56:00 GMT 2025","passed","Tue Jun 10 17:56:00 GMT 2025","Login > Login","api","",""
"","35","Add_Notification_InvalidRequest","PawaPlay Channel API - Test","Tue Jun 10 17:56:02 GMT 2025","passed","Tue Jun 10 17:56:02 GMT 2025","Notifications > Customer > Add_notification","api","",""
"","33","Delete_Notification_Successful","PawaPlay Channel API - Test","Tue Jun 10 17:56:03 GMT 2025","failed","Tue Jun 10 17:56:03 GMT 2025","Notifications > Customer > Delete_notification","api","",""
"","33","Get_Next _RequiredActivity_Successful","PawaPlay Channel API - Test","Tue Jun 10 17:56:01 GMT 2025","failed","Tue Jun 10 17:56:01 GMT 2025","Account > Profile_Maintenance > customer > Priority","api","",""
"","32","Get_Next _RequiredActivity_Unauthorized","PawaPlay Channel API - Test","Tue Jun 10 17:56:01 GMT 2025","passed","Tue Jun 10 17:56:01 GMT 2025","Account > Profile_Maintenance > customer > Priority","api","",""
"","34","Invalid_OTP_Authorized","PawaPlay Channel API - Test","Tue Jun 10 17:56:00 GMT 2025","failed","Tue Jun 10 17:56:00 GMT 2025","Login > OTP_Inside_App > Validate_OTP_Inside_App","api","",""
"","34","Subscribe_Newsletter_InvalidEmail","PawaPlay Channel API - Test","Tue Jun 10 17:56:03 GMT 2025","passed","Tue Jun 10 17:56:03 GMT 2025","Subscription > Subscribe_to_newsletter","api","",""
"","33","Change_Wallet_PIN_Blocked","PawaPlay Channel API - Test","Tue Jun 10 17:56:02 GMT 2025","failed","Tue Jun 10 17:56:02 GMT 2025","Account > Transaction Pin > Change_wallet_pin","api","",""
"","36","Add_Notification_Successful","PawaPlay Channel API - Test","Tue Jun 10 17:56:02 GMT 2025","failed","Tue Jun 10 17:56:02 GMT 2025","Notifications > Customer > Add_notification","api","",""
"","32","Delete_Notification_Unauthourized","PawaPlay Channel API - Test","Tue Jun 10 17:56:03 GMT 2025","passed","Tue Jun 10 17:56:03 GMT 2025","Notifications > Customer > Delete_notification","api","",""
"","11","Save_PaymentOption_Invalid_cardNumber","PawaPlay Channel API - Test","Tue Jun 10 17:56:01 GMT 2025","broken","Tue Jun 10 17:56:01 GMT 2025","Account > Profile_Maintenance > customer > Save_payment_option","api","",""
"","32","Set_Wallet_PIN_AlreadySet_Unauthorized","PawaPlay Channel API - Test","Tue Jun 10 17:56:02 GMT 2025","passed","Tue Jun 10 17:56:02 GMT 2025","Account > Transaction Pin > Set_wallet_pin","api","",""
"","8","Get_All_Banks","PawaPlay Channel API - Test","Tue Jun 10 17:56:01 GMT 2025","broken","Tue Jun 10 17:56:01 GMT 2025","Account > WalletMaintenance > Get_Bank_Information > All_banks","api","",""
"","33","OTP_Authorized_Invalid_PhoneNumber","PawaPlay Channel API - Test","Tue Jun 10 17:56:00 GMT 2025","failed","Tue Jun 10 17:56:00 GMT 2025","Login > OTP_Inside_App > Send_OTP_Inside_App","api","",""
"","753","Onboard - Successful","PawaPlay Channel API - Test","Tue Jun 10 17:55:58 GMT 2025","failed","Tue Jun 10 17:55:59 GMT 2025","Onboarding > Customer > Sign_up","api","",""
"","40","Invalid_OTP_Unauthorized","PawaPlay Channel API - Test","Tue Jun 10 17:56:00 GMT 2025","passed","Tue Jun 10 17:56:00 GMT 2025","Onboarding > OTP_Outside_App > Validate_OTP_Outside_App","api","",""
"","41","Reset_Password-Successful","PawaPlay Channel API - Test","Tue Jun 10 17:56:00 GMT 2025","failed","Tue Jun 10 17:56:00 GMT 2025","Login > Reset_password_Outside","api","",""
"","38","Already_Subscribe_Newsletter","PawaPlay Channel API - Test","Tue Jun 10 17:56:03 GMT 2025","passed","Tue Jun 10 17:56:03 GMT 2025","Subscription > Subscribe_to_newsletter","api","",""
"","34","OTP_Authorized_Successful","PawaPlay Channel API - Test","Tue Jun 10 17:56:00 GMT 2025","failed","Tue Jun 10 17:56:00 GMT 2025","Login > OTP_Inside_App > Send_OTP_Inside_App","api","",""
"","34","States_ServiceProviders_Unauthorized","PawaPlay Channel API - Test","Tue Jun 10 17:56:00 GMT 2025","passed","Tue Jun 10 17:56:00 GMT 2025","Power > Get > Token_purchase_dropdowns","api","",""
"","38","Reset_Password_PhoneNumber_NotConnected","PawaPlay Channel API - Test","Tue Jun 10 17:56:00 GMT 2025","passed","Tue Jun 10 17:56:00 GMT 2025","Login > Reset_password_Outside","api","",""
"","9","Withdrawal_NoPIN_Set","PawaPlay Channel API - Test","Tue Jun 10 17:56:02 GMT 2025","broken","Tue Jun 10 17:56:02 GMT 2025","Account > WalletMaintenance > Fund_withdrawal","api","",""
"","9","Re-initiate_WalletCreation_NoRequest","PawaPlay Channel API - Test","Tue Jun 10 17:56:01 GMT 2025","broken","Tue Jun 10 17:56:01 GMT 2025","Account > WalletMaintenance > Customer > Resend_wallet_creation","api","",""
"","35","Invalid_DistributoID_MeterNumber_Prepaid","PawaPlay Channel API - Test","Tue Jun 10 17:56:01 GMT 2025","passed","Tue Jun 10 17:56:01 GMT 2025","Power > Validate > Meter_number > Prepaid","api","",""
"","33","OTP_Authorized_Invalid_deliveryType","PawaPlay Channel API - Test","Tue Jun 10 17:56:00 GMT 2025","passed","Tue Jun 10 17:56:00 GMT 2025","Login > OTP_Inside_App > Send_OTP_Inside_App","api","",""
"","9","Save_PaymentOption_Successful","PawaPlay Channel API - Test","Tue Jun 10 17:56:01 GMT 2025","broken","Tue Jun 10 17:56:01 GMT 2025","Account > Profile_Maintenance > customer > Save_payment_option","api","",""
"","9","Save_PaymentOption_Invalid_CVV","PawaPlay Channel API - Test","Tue Jun 10 17:56:01 GMT 2025","broken","Tue Jun 10 17:56:01 GMT 2025","Account > Profile_Maintenance > customer > Save_payment_option","api","",""
"","6","Delete_PaymentOption_Successful","PawaPlay Channel API - Test","Tue Jun 10 17:56:01 GMT 2025","broken","Tue Jun 10 17:56:01 GMT 2025","Account > Profile_Maintenance > customer > Remove_payment_option","api","",""
"","39","ServerTest_Public","PawaPlay Channel API - Test","Tue Jun 10 17:56:03 GMT 2025","passed","Tue Jun 10 17:56:03 GMT 2025","ServerTest > Public","api","",""
"","34","Add_emailAddress_AlreadyLinked","PawaPlay Channel API - Test","Tue Jun 10 17:56:01 GMT 2025","failed","Tue Jun 10 17:56:01 GMT 2025","Account > Profile_Maintenance > customer > Add_email","api","",""
"","37","OTP_Unauthorized_Invalid_deliveryType","PawaPlay Channel API - Test","Tue Jun 10 17:55:59 GMT 2025","passed","Tue Jun 10 17:56:00 GMT 2025","Onboarding > OTP_Outside_App > Send_OTP_Outside_App","api","",""
"","33","Invalid_UsageReason_OTP_Authorized","PawaPlay Channel API - Test","Tue Jun 10 17:56:00 GMT 2025","passed","Tue Jun 10 17:56:00 GMT 2025","Login > OTP_Inside_App > Validate_OTP_Inside_App","api","",""
"","33","Token_Purchase_Card_Unauthorized","PawaPlay Channel API - Test","Tue Jun 10 17:56:01 GMT 2025","passed","Tue Jun 10 17:56:01 GMT 2025","Power > purchase > Token_purchase_card > Payment > Card","api","",""
"","8","Save_PaymentOption_Unauthorized","PawaPlay Channel API - Test","Tue Jun 10 17:56:01 GMT 2025","broken","Tue Jun 10 17:56:01 GMT 2025","Account > Profile_Maintenance > customer > Save_payment_option","api","",""
"","34","Invalidate_MeterNumber_Postpaid","PawaPlay Channel API - Test","Tue Jun 10 17:56:01 GMT 2025","passed","Tue Jun 10 17:56:01 GMT 2025","Power > Validate > Meter_number > Postpaid","api","",""
"","9","Re-initiate_WalletCreation_successful","PawaPlay Channel API - Test","Tue Jun 10 17:56:01 GMT 2025","broken","Tue Jun 10 17:56:01 GMT 2025","Account > WalletMaintenance > Customer > Resend_wallet_creation","api","",""
"","33","InValidate_DistributoID_MeterNumber_Postpaid","PawaPlay Channel API - Test","Tue Jun 10 17:56:01 GMT 2025","passed","Tue Jun 10 17:56:01 GMT 2025","Power > Validate > Meter_number > Postpaid","api","",""
"","32","Customer_Basic_GeneralInformation_Unauthorized","PawaPlay Channel API - Test","Tue Jun 10 17:56:01 GMT 2025","passed","Tue Jun 10 17:56:01 GMT 2025","Account > Profile_Maintenance > customer > Data > Get basic data","api","",""
"","33","Reset_Wallet_PIN_Successful","PawaPlay Channel API - Test","Tue Jun 10 17:56:02 GMT 2025","failed","Tue Jun 10 17:56:02 GMT 2025","Account > Transaction Pin > Reset_transaction_pin","api","",""
"","8","Save_PaymentOption_AlreadyAdded","PawaPlay Channel API - Test","Tue Jun 10 17:56:01 GMT 2025","broken","Tue Jun 10 17:56:01 GMT 2025","Account > Profile_Maintenance > customer > Save_payment_option","api","",""
"","38","Already_Onboarded","PawaPlay Channel API - Test","Tue Jun 10 17:56:00 GMT 2025","passed","Tue Jun 10 17:56:00 GMT 2025","Onboarding > Profile_check","api","",""
"","36","Unsubscribe_Newsletter_Successful","PawaPlay Channel API - Test","Tue Jun 10 17:56:03 GMT 2025","passed","Tue Jun 10 17:56:03 GMT 2025","Subscription > Unsubscribe_from_newsletter","api","",""
"","10","Withdrawal_PIN_Blocked","PawaPlay Channel API - Test","Tue Jun 10 17:56:02 GMT 2025","broken","Tue Jun 10 17:56:02 GMT 2025","Account > WalletMaintenance > Fund_withdrawal","api","",""
"","32","Delete_Notification_InvalidID","PawaPlay Channel API - Test","Tue Jun 10 17:56:03 GMT 2025","passed","Tue Jun 10 17:56:03 GMT 2025","Notifications > Customer > Delete_notification","api","",""
"","31","ServerTest_protected_Unauthorized","PawaPlay Channel API - Test","Tue Jun 10 17:56:03 GMT 2025","passed","Tue Jun 10 17:56:03 GMT 2025","ServerTest > protected","api","",""
"","598","OTP_Unauthorized_Successful","PawaPlay Channel API - Test","Tue Jun 10 17:55:59 GMT 2025","passed","Tue Jun 10 17:55:59 GMT 2025","Onboarding > OTP_Outside_App > Send_OTP_Outside_App","api","",""
"","9","Check_Request_Status_Unauthourized","PawaPlay Channel API - Test","Tue Jun 10 17:56:02 GMT 2025","broken","Tue Jun 10 17:56:02 GMT 2025","Account > WalletMaintenance > Get_Bank_Information > Wallet_transaction > Status","api","",""
"","36","OTP_Unauthorized_Invalid_UsageReason","PawaPlay Channel API - Test","Tue Jun 10 17:56:00 GMT 2025","passed","Tue Jun 10 17:56:00 GMT 2025","Onboarding > OTP_Outside_App > Send_OTP_Outside_App","api","",""
"","9","(USAGE: To get an updated status on a pending/processing token-purchase request, using received unique reference ID.)","PawaPlay Channel API - Test","Tue Jun 10 17:56:01 GMT 2025","broken","Tue Jun 10 17:56:01 GMT 2025","Power > purchase > Token_purchase_card > Get token-purchase status","api","",""
"","4","Withdrawal_Successful","PawaPlay Channel API - Test","Tue Jun 10 17:56:02 GMT 2025","broken","Tue Jun 10 17:56:02 GMT 2025","Account > WalletMaintenance > Fund_withdrawal","api","",""
"","34","Valid_OTP_Authorized_Successful","PawaPlay Channel API - Test","Tue Jun 10 17:56:00 GMT 2025","failed","Tue Jun 10 17:56:00 GMT 2025","Login > OTP_Inside_App > Validate_OTP_Inside_App","api","",""
"","41","Valid_OTP_Unauthorized_Successful","PawaPlay Channel API - Test","Tue Jun 10 17:56:00 GMT 2025","failed","Tue Jun 10 17:56:00 GMT 2025","Onboarding > OTP_Outside_App > Validate_OTP_Outside_App","api","",""
"","33","Validate_DestinationAccountNumber_WalletWithdrawal","PawaPlay Channel API - Test","Tue Jun 10 17:56:02 GMT 2025","failed","Tue Jun 10 17:56:02 GMT 2025","Account > WalletMaintenance > Validate_Account_Number > Destination_account_number","api","",""
"","9","(USAGE: To update a customer's wallet-creation request status after one is created.)","PawaPlay Channel API - Test","Tue Jun 10 17:56:01 GMT 2025","broken","Tue Jun 10 17:56:01 GMT 2025","Account > WalletMaintenance > Customer > Callback > Set_wallet","api","",""
"","33","Retrieve_Customer's_Notifications_PaginatedList_Successful","PawaPlay Channel API - Test","Tue Jun 10 17:56:02 GMT 2025","passed","Tue Jun 10 17:56:02 GMT 2025","Notifications > Customer > Notifications","api","",""
"","9","Wallet_Creation_Link_NIN_Successful","PawaPlay Channel API - Test","Tue Jun 10 17:56:01 GMT 2025","broken","Tue Jun 10 17:56:01 GMT 2025","Account > WalletMaintenance > Customer > Wallet > Wallet_creation","api","",""
"","37","Customer_BasicInformation_NotFound","PawaPlay Channel API - Test","Tue Jun 10 17:56:01 GMT 2025","passed","Tue Jun 10 17:56:01 GMT 2025","Account > Profile_Maintenance > customer > Data > Get basic data","api","",""
"","39","Login_Incorrect_Password","PawaPlay Channel API - Test","Tue Jun 10 17:56:00 GMT 2025","passed","Tue Jun 10 17:56:00 GMT 2025","Login > Login","api","",""
"","34","Reissue_Authorization_Token_Expired","PawaPlay Channel API - Test","Tue Jun 10 17:55:59 GMT 2025","passed","Tue Jun 10 17:55:59 GMT 2025","Onboarding > Customer > Reissue_token","api","",""
"","9","Get_Wallet _Information_Successful","PawaPlay Channel API - Test","Tue Jun 10 17:56:01 GMT 2025","broken","Tue Jun 10 17:56:01 GMT 2025","Account > WalletMaintenance > Customer > Wallet_information","api","",""
"","38","Subscribe_Newsletter_Successful","PawaPlay Channel API - Test","Tue Jun 10 17:56:03 GMT 2025","failed","Tue Jun 10 17:56:03 GMT 2025","Subscription > Subscribe_to_newsletter","api","",""
"","41","Add_Notification_Invalid_ProfileID","PawaPlay Channel API - Test","Tue Jun 10 17:56:02 GMT 2025","passed","Tue Jun 10 17:56:02 GMT 2025","Notifications > Customer > Add_notification","api","",""
"","9","Save_PaymentOption_ExpiredCard","PawaPlay Channel API - Test","Tue Jun 10 17:56:01 GMT 2025","broken","Tue Jun 10 17:56:01 GMT 2025","Account > Profile_Maintenance > customer > Save_payment_option","api","",""
"","33","Customer_Basic_GeneralInformation_Successful","PawaPlay Channel API - Test","Tue Jun 10 17:56:01 GMT 2025","passed","Tue Jun 10 17:56:01 GMT 2025","Account > Profile_Maintenance > customer > Data > Get basic data","api","",""
"","33","Validate_MeterNumber_Prepaid-Unauthorized","PawaPlay Channel API - Test","Tue Jun 10 17:56:01 GMT 2025","passed","Tue Jun 10 17:56:01 GMT 2025","Power > Validate > Meter_number > Prepaid","api","",""
"","39","Reset_Password-Unsuccessful","PawaPlay Channel API - Test","Tue Jun 10 17:56:00 GMT 2025","passed","Tue Jun 10 17:56:00 GMT 2025","Login > Reset_password_Outside","api","",""
"","9","Token_Purchase_Card_Successful","PawaPlay Channel API - Test","Tue Jun 10 17:56:01 GMT 2025","broken","Tue Jun 10 17:56:01 GMT 2025","Power > purchase > Token_purchase_card > Payment > Card","api","",""
"","33","ServerTest_protected_Successful","PawaPlay Channel API - Test","Tue Jun 10 17:56:03 GMT 2025","failed","Tue Jun 10 17:56:03 GMT 2025","ServerTest > protected","api","",""
"","39","OTP_Unauthorized_Invalid_PhoneNumber","PawaPlay Channel API - Test","Tue Jun 10 17:56:00 GMT 2025","passed","Tue Jun 10 17:56:00 GMT 2025","Onboarding > OTP_Outside_App > Send_OTP_Outside_App","api","",""
"","34","Add_emailAddress_AlreadyAdded","PawaPlay Channel API - Test","Tue Jun 10 17:56:01 GMT 2025","failed","Tue Jun 10 17:56:01 GMT 2025","Account > Profile_Maintenance > customer > Add_email","api","",""
"","10","Check_Request_Status_Successful","PawaPlay Channel API - Test","Tue Jun 10 17:56:01 GMT 2025","broken","Tue Jun 10 17:56:02 GMT 2025","Account > WalletMaintenance > Get_Bank_Information > Wallet_transaction > Status","api","",""
"","33","Retrieve_Bill/Payment_Transaction_Successful","PawaPlay Channel API - Test","Tue Jun 10 17:56:00 GMT 2025","passed","Tue Jun 10 17:56:00 GMT 2025","Dashboard > Activity_history","api","",""
"","38","Not_Onboard","PawaPlay Channel API - Test","Tue Jun 10 17:56:00 GMT 2025","passed","Tue Jun 10 17:56:00 GMT 2025","Onboarding > Profile_check","api","",""
"","34","OTP_Authorized_Invalid_UsageReason","PawaPlay Channel API - Test","Tue Jun 10 17:56:00 GMT 2025","passed","Tue Jun 10 17:56:00 GMT 2025","Login > OTP_Inside_App > Send_OTP_Inside_App","api","",""
"","32","Validate_DestinationAccountNumber_WalletWithdrawal_Unauthorized","PawaPlay Channel API - Test","Tue Jun 10 17:56:02 GMT 2025","passed","Tue Jun 10 17:56:02 GMT 2025","Account > WalletMaintenance > Validate_Account_Number > Destination_account_number","api","",""
"","9","Get_Wallet _Information_NoWallet","PawaPlay Channel API - Test","Tue Jun 10 17:56:01 GMT 2025","broken","Tue Jun 10 17:56:01 GMT 2025","Account > WalletMaintenance > Customer > Wallet_information","api","",""
"","9","Withdrawal_Limit","PawaPlay Channel API - Test","Tue Jun 10 17:56:02 GMT 2025","broken","Tue Jun 10 17:56:02 GMT 2025","Account > WalletMaintenance > Fund_withdrawal","api","",""
"","33","Change_Wallet_PIN_SamePIN","PawaPlay Channel API - Test","Tue Jun 10 17:56:02 GMT 2025","failed","Tue Jun 10 17:56:02 GMT 2025","Account > Transaction Pin > Change_wallet_pin","api","",""
"","32","Reset_Wallet_PIN_Unauthorized","PawaPlay Channel API - Test","Tue Jun 10 17:56:02 GMT 2025","passed","Tue Jun 10 17:56:02 GMT 2025","Account > Transaction Pin > Reset_transaction_pin","api","",""
"","39","Login_Successful","PawaPlay Channel API - Test","Tue Jun 10 17:56:00 GMT 2025","failed","Tue Jun 10 17:56:00 GMT 2025","Login > Login","api","",""
"","35","Validate_MeterNumber_Prepaid","PawaPlay Channel API - Test","Tue Jun 10 17:56:00 GMT 2025","failed","Tue Jun 10 17:56:01 GMT 2025","Power > Validate > Meter_number > Prepaid","api","",""
"","39","Onboard - Existing_Profile","PawaPlay Channel API - Test","Tue Jun 10 17:55:59 GMT 2025","passed","Tue Jun 10 17:55:59 GMT 2025","Onboarding > Customer > Sign_up","api","",""
"","30","Raise_Feedback_Complaint_Successful","PawaPlay Channel API - Test","Tue Jun 10 17:56:02 GMT 2025","passed","Tue Jun 10 17:56:02 GMT 2025","Help & Support > Feedback > Feedback complaint","api","",""
"","7","(USAGE: To confirm the status of a payment made with card (e.g: for token purchase) using the unique transaction reference","PawaPlay Channel API - Test","Tue Jun 10 17:56:01 GMT 2025","broken","Tue Jun 10 17:56:01 GMT 2025","Power > purchase > Token_purchase_card > Payment > Confirm card payemnt token purchase status","api","",""
"","38","EmailNotSubscribe_Newsletter","PawaPlay Channel API - Test","Tue Jun 10 17:56:03 GMT 2025","passed","Tue Jun 10 17:56:03 GMT 2025","Subscription > Unsubscribe_from_newsletter","api","",""
"","40","Onboard - Invalid_PhoneNumber","PawaPlay Channel API - Test","Tue Jun 10 17:55:59 GMT 2025","passed","Tue Jun 10 17:55:59 GMT 2025","Onboarding > Customer > Sign_up","api","",""
"","33","Change_Wallet_PIN_Inorrect_PIN","PawaPlay Channel API - Test","Tue Jun 10 17:56:02 GMT 2025","failed","Tue Jun 10 17:56:02 GMT 2025","Account > Transaction Pin > Change_wallet_pin","api","",""
"","37","Customer_BasicInformation_Successful","PawaPlay Channel API - Test","Tue Jun 10 17:56:01 GMT 2025","failed","Tue Jun 10 17:56:01 GMT 2025","Account > Profile_Maintenance > customer > Data > Get basic data","api","",""
"","32","Token_Purchase_Card_InvalidAmount","PawaPlay Channel API - Test","Tue Jun 10 17:56:01 GMT 2025","passed","Tue Jun 10 17:56:01 GMT 2025","Power > purchase > Token_purchase_card > Payment > Card","api","",""
"","32","Add_emailAddress_Unauthorized","PawaPlay Channel API - Test","Tue Jun 10 17:56:01 GMT 2025","passed","Tue Jun 10 17:56:01 GMT 2025","Account > Profile_Maintenance > customer > Add_email","api","",""
"","32","Change_Wallet_PIN_Unauthourized","PawaPlay Channel API - Test","Tue Jun 10 17:56:02 GMT 2025","passed","Tue Jun 10 17:56:02 GMT 2025","Account > Transaction Pin > Change_wallet_pin","api","",""
"","8","Withdrawal_Unauthorized","PawaPlay Channel API - Test","Tue Jun 10 17:56:02 GMT 2025","broken","Tue Jun 10 17:56:02 GMT 2025","Account > WalletMaintenance > Fund_withdrawal","api","",""
"","32","Reset_Wallet_Invalid_PIN","PawaPlay Channel API - Test","Tue Jun 10 17:56:02 GMT 2025","failed","Tue Jun 10 17:56:02 GMT 2025","Account > Transaction Pin > Reset_transaction_pin","api","",""
"","39","Add_Notification_Unauthourized","PawaPlay Channel API - Test","Tue Jun 10 17:56:02 GMT 2025","passed","Tue Jun 10 17:56:02 GMT 2025","Notifications > Customer > Add_notification","api","",""
"","34","Add_emailAddress_Successful","PawaPlay Channel API - Test","Tue Jun 10 17:56:01 GMT 2025","failed","Tue Jun 10 17:56:01 GMT 2025","Account > Profile_Maintenance > customer > Add_email","api","",""
"","10","Check_Request_Status_NoFound","PawaPlay Channel API - Test","Tue Jun 10 17:56:02 GMT 2025","broken","Tue Jun 10 17:56:02 GMT 2025","Account > WalletMaintenance > Get_Bank_Information > Wallet_transaction > Status","api","",""
"","31","Change_Password_Inapp_Successful","PawaPlay Channel API - Test","Tue Jun 10 17:56:01 GMT 2025","passed","Tue Jun 10 17:56:01 GMT 2025","Account > Profile_Maintenance > customer > Change_password_Inapp","api","",""
"","6","Process_token_purchase_card","PawaPlay Channel API - Test","Tue Jun 10 17:56:01 GMT 2025","broken","Tue Jun 10 17:56:01 GMT 2025","Power > purchase > Token_purchase_card > Token_purhcase_card","api","",""
"","9","Authorize_WalletCreation_OTP","PawaPlay Channel API - Test","Tue Jun 10 17:56:01 GMT 2025","broken","Tue Jun 10 17:56:01 GMT 2025","Account > WalletMaintenance > Customer > Wallet > Wallet_creation","api","",""
"","32","Get_All_Feedback_Complaint_Subject_Categories_Successful","PawaPlay Channel API - Test","Tue Jun 10 17:56:02 GMT 2025","failed","Tue Jun 10 17:56:02 GMT 2025","Help & Support > Feedback categories","api","",""
"","10","Set_Wallet_PIN_Successful","PawaPlay Channel API - Test","Tue Jun 10 17:56:02 GMT 2025","broken","Tue Jun 10 17:56:02 GMT 2025","Account > Transaction Pin > Set_wallet_pin","api","",""
"","33","InValidate_MeterNumber_Prepaid","PawaPlay Channel API - Test","Tue Jun 10 17:56:01 GMT 2025","failed","Tue Jun 10 17:56:01 GMT 2025","Power > Validate > Meter_number > Prepaid","api","",""
"","32","Retrieve_Customer's_Notifications_PaginatedList_NotFound","PawaPlay Channel API - Test","Tue Jun 10 17:56:02 GMT 2025","failed","Tue Jun 10 17:56:02 GMT 2025","Notifications > Customer > Notifications","api","",""
"","33","Get_All_Feedback_Complaint_Subject_Categories_Unauthourized","PawaPlay Channel API - Test","Tue Jun 10 17:56:02 GMT 2025","passed","Tue Jun 10 17:56:02 GMT 2025","Help & Support > Feedback categories","api","",""
"","40","Onboard - Empty_Name","PawaPlay Channel API - Test","Tue Jun 10 17:55:59 GMT 2025","passed","Tue Jun 10 17:55:59 GMT 2025","Onboarding > Customer > Sign_up","api","",""
"","32","Validate_MeterNumber_Postpaid_Dev","PawaPlay Channel API - Test","Tue Jun 10 17:56:01 GMT 2025","failed","Tue Jun 10 17:56:01 GMT 2025","Power > Validate > Meter_number > Postpaid","api","",""
"","42","Onboard - Empty_Password","PawaPlay Channel API - Test","Tue Jun 10 17:55:59 GMT 2025","passed","Tue Jun 10 17:55:59 GMT 2025","Onboarding > Customer > Sign_up","api","",""
"","9","Withdrawal_NoWallet","PawaPlay Channel API - Test","Tue Jun 10 17:56:02 GMT 2025","broken","Tue Jun 10 17:56:02 GMT 2025","Account > WalletMaintenance > Fund_withdrawal","api","",""
