"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","80","Delete_Notification_Unauthourized","PawaPlay Channel API - Test","Tue Jun 10 12:51:08 GMT 2025","passed","Tue Jun 10 12:51:08 GMT 2025","Notifications > Customer > Delete_notification","api","",""
"","10","Set_Wallet_PIN_Successful","PawaPlay Channel API - Test","Tue Jun 10 12:51:06 GMT 2025","broken","Tue Jun 10 12:51:06 GMT 2025","Account > Transaction Pin > Set_wallet_pin","api","",""
"","81","Token_Purchase_Card_Successful","PawaPlay Channel API - Test","Tue Jun 10 12:51:03 GMT 2025","failed","Tue Jun 10 12:51:03 GMT 2025","Power > purchase > Token_purchase_card > Payment > Card","api","",""
"","89","Login_Successful","PawaPlay Channel API - Test","Tue Jun 10 12:51:01 GMT 2025","failed","Tue Jun 10 12:51:01 GMT 2025","Login > Login","api","",""
"","81","Get_All_Feedback_Complaint_Subject_Categories_Unauthourized","PawaPlay Channel API - Test","Tue Jun 10 12:51:07 GMT 2025","passed","Tue Jun 10 12:51:07 GMT 2025","Help & Support > Feedback categories","api","",""
"","10","Withdrawal_NoWallet","PawaPlay Channel API - Test","Tue Jun 10 12:51:05 GMT 2025","broken","Tue Jun 10 12:51:05 GMT 2025","Account > WalletMaintenance > Fund_withdrawal","api","",""
"","6","Delete_PaymentOption_Successful","PawaPlay Channel API - Test","Tue Jun 10 12:51:04 GMT 2025","broken","Tue Jun 10 12:51:04 GMT 2025","Account > Profile_Maintenance > customer > Remove_payment_option","api","",""
"","83","Unsubscribe_Newsletter_InvalidEmail","PawaPlay Channel API - Test","Tue Jun 10 12:51:08 GMT 2025","passed","Tue Jun 10 12:51:08 GMT 2025","Subscription > Unsubscribe_from_newsletter","api","",""
"","86","Subscribe_Newsletter_Successful","PawaPlay Channel API - Test","Tue Jun 10 12:51:08 GMT 2025","failed","Tue Jun 10 12:51:08 GMT 2025","Subscription > Subscribe_to_newsletter","api","",""
"","81","Valid_OTP_Authorized_Successful","PawaPlay Channel API - Test","Tue Jun 10 12:51:02 GMT 2025","failed","Tue Jun 10 12:51:02 GMT 2025","Login > OTP_Inside_App > Validate_OTP_Inside_App","api","",""
"","89","Reset_Password-Unsuccessful","PawaPlay Channel API - Test","Tue Jun 10 12:51:01 GMT 2025","passed","Tue Jun 10 12:51:01 GMT 2025","Login > Reset_password_Outside","api","",""
"","80","Update_Notification_Read_Unauthorized","PawaPlay Channel API - Test","Tue Jun 10 12:51:07 GMT 2025","passed","Tue Jun 10 12:51:07 GMT 2025","Notifications > Customer > Read_notification","api","",""
"","8","(USAGE: To confirm the status of a payment made with card (e.g: for token purchase) using the unique transaction reference","PawaPlay Channel API - Test","Tue Jun 10 12:51:03 GMT 2025","broken","Tue Jun 10 12:51:03 GMT 2025","Power > purchase > Token_purchase_card > Payment > Confirm card payemnt token purchase status","api","",""
"","80","InValidate_DistributoID_MeterNumber_Postpaid","PawaPlay Channel API - Test","Tue Jun 10 12:51:03 GMT 2025","passed","Tue Jun 10 12:51:03 GMT 2025","Power > Validate > Meter_number > Postpaid","api","",""
"","85","Get_Next _RequiredActivity_Unauthorized","PawaPlay Channel API - Test","Tue Jun 10 12:51:04 GMT 2025","passed","Tue Jun 10 12:51:05 GMT 2025","Account > Profile_Maintenance > customer > Priority","api","",""
"","80","Save_PaymentOption_ExpiredCard","PawaPlay Channel API - Test","Tue Jun 10 12:51:04 GMT 2025","passed","Tue Jun 10 12:51:04 GMT 2025","Account > Profile_Maintenance > customer > Save_payment_option","api","",""
"","7","(USAGE: To update a customer's wallet-creation request status after one is created.)","PawaPlay Channel API - Test","Tue Jun 10 12:51:05 GMT 2025","broken","Tue Jun 10 12:51:05 GMT 2025","Account > WalletMaintenance > Customer > Callback > Set_wallet","api","",""
"","87","Login_PhoneNumber_NotConnected","PawaPlay Channel API - Test","Tue Jun 10 12:51:01 GMT 2025","passed","Tue Jun 10 12:51:01 GMT 2025","Login > Login","api","",""
"","82","States_ServiceProviders_Successful","PawaPlay Channel API - Test","Tue Jun 10 12:51:02 GMT 2025","failed","Tue Jun 10 12:51:02 GMT 2025","Power > Get > Token_purchase_dropdowns","api","",""
"","81","Validate_MeterNumber_Postpaid","PawaPlay Channel API - Test","Tue Jun 10 12:51:03 GMT 2025","failed","Tue Jun 10 12:51:03 GMT 2025","Power > Validate > Meter_number > Postpaid","api","",""
"","10","Withdrawal_Limit","PawaPlay Channel API - Test","Tue Jun 10 12:51:05 GMT 2025","broken","Tue Jun 10 12:51:05 GMT 2025","Account > WalletMaintenance > Fund_withdrawal","api","",""
"","81","ServerTest_Public","PawaPlay Channel API - Test","Tue Jun 10 12:51:08 GMT 2025","passed","Tue Jun 10 12:51:08 GMT 2025","ServerTest > Public","api","",""
"","81","Token_Purchase_Card_InvalidAmount","PawaPlay Channel API - Test","Tue Jun 10 12:51:03 GMT 2025","passed","Tue Jun 10 12:51:03 GMT 2025","Power > purchase > Token_purchase_card > Payment > Card","api","",""
"","80","Retrieve_Customer's_Notifications_PaginatedList_NotFound","PawaPlay Channel API - Test","Tue Jun 10 12:51:07 GMT 2025","failed","Tue Jun 10 12:51:07 GMT 2025","Notifications > Customer > Notifications","api","",""
"","10","Withdrawal_NoPIN_Set","PawaPlay Channel API - Test","Tue Jun 10 12:51:05 GMT 2025","broken","Tue Jun 10 12:51:05 GMT 2025","Account > WalletMaintenance > Fund_withdrawal","api","",""
"","79","Change_Wallet_PIN_Inorrect_PIN","PawaPlay Channel API - Test","Tue Jun 10 12:51:06 GMT 2025","failed","Tue Jun 10 12:51:06 GMT 2025","Account > Transaction Pin > Change_wallet_pin","api","",""
"","91","OTP_Authorized_Successful","PawaPlay Channel API - Test","Tue Jun 10 12:51:01 GMT 2025","failed","Tue Jun 10 12:51:02 GMT 2025","Login > OTP_Inside_App > Send_OTP_Inside_App","api","",""
"","82","Reissue_Authorization_Token_Expired","PawaPlay Channel API - Test","Tue Jun 10 12:50:59 GMT 2025","passed","Tue Jun 10 12:51:00 GMT 2025","Onboarding > Customer > Reissue_token","api","",""
"","82","Reissue_Authorization_Invalid_Token","PawaPlay Channel API - Test","Tue Jun 10 12:51:00 GMT 2025","passed","Tue Jun 10 12:51:00 GMT 2025","Onboarding > Customer > Reissue_token","api","",""
"","11","Wallet_Creation_Link_NIN_Successful","PawaPlay Channel API - Test","Tue Jun 10 12:51:05 GMT 2025","broken","Tue Jun 10 12:51:05 GMT 2025","Account > WalletMaintenance > Customer > Wallet > Wallet_creation","api","",""
"","82","Change_Wallet_PIN_SamePIN","PawaPlay Channel API - Test","Tue Jun 10 12:51:06 GMT 2025","failed","Tue Jun 10 12:51:06 GMT 2025","Account > Transaction Pin > Change_wallet_pin","api","",""
"","9","Withdrawal_Unauthorized","PawaPlay Channel API - Test","Tue Jun 10 12:51:06 GMT 2025","broken","Tue Jun 10 12:51:06 GMT 2025","Account > WalletMaintenance > Fund_withdrawal","api","",""
"","82","Save_PaymentOption_Successful","PawaPlay Channel API - Test","Tue Jun 10 12:51:04 GMT 2025","failed","Tue Jun 10 12:51:04 GMT 2025","Account > Profile_Maintenance > customer > Save_payment_option","api","",""
"","9","Authorize_WalletCreation_OTP","PawaPlay Channel API - Test","Tue Jun 10 12:51:05 GMT 2025","broken","Tue Jun 10 12:51:05 GMT 2025","Account > WalletMaintenance > Customer > Wallet > Wallet_creation","api","",""
"","87","OTP_Authorized_Invalid_UsageReason","PawaPlay Channel API - Test","Tue Jun 10 12:51:02 GMT 2025","passed","Tue Jun 10 12:51:02 GMT 2025","Login > OTP_Inside_App > Send_OTP_Inside_App","api","",""
"","1044","Onboard - Successful","PawaPlay Channel API - Test","Tue Jun 10 12:50:58 GMT 2025","failed","Tue Jun 10 12:50:59 GMT 2025","Onboarding > Customer > Sign_up","api","",""
"","80","States_ServiceProviders_Unauthorized","PawaPlay Channel API - Test","Tue Jun 10 12:51:02 GMT 2025","passed","Tue Jun 10 12:51:02 GMT 2025","Power > Get > Token_purchase_dropdowns","api","",""
"","79","Validate_DestinationAccountNumber_WalletWithdrawal_Unauthorized","PawaPlay Channel API - Test","Tue Jun 10 12:51:05 GMT 2025","passed","Tue Jun 10 12:51:05 GMT 2025","Account > WalletMaintenance > Validate_Account_Number > Destination_account_number","api","",""
"","579","OTP_Unauthorized_Successful","PawaPlay Channel API - Test","Tue Jun 10 12:51:00 GMT 2025","passed","Tue Jun 10 12:51:00 GMT 2025","Onboarding > OTP_Outside_App > Send_OTP_Outside_App","api","",""
"","82","OTP_Authorized_Invalid_PhoneNumber","PawaPlay Channel API - Test","Tue Jun 10 12:51:02 GMT 2025","failed","Tue Jun 10 12:51:02 GMT 2025","Login > OTP_Inside_App > Send_OTP_Inside_App","api","",""
"","81","OTP_Authorized_Invalid_deliveryType","PawaPlay Channel API - Test","Tue Jun 10 12:51:02 GMT 2025","passed","Tue Jun 10 12:51:02 GMT 2025","Login > OTP_Inside_App > Send_OTP_Inside_App","api","",""
"","83","Retrieve_Bill/Payment_Transaction_NoHitory","PawaPlay Channel API - Test","Tue Jun 10 12:51:02 GMT 2025","failed","Tue Jun 10 12:51:02 GMT 2025","Dashboard > Activity_history","api","",""
"","88","Customer_Basic_GeneralInformation_Successful","PawaPlay Channel API - Test","Tue Jun 10 12:51:05 GMT 2025","passed","Tue Jun 10 12:51:05 GMT 2025","Account > Profile_Maintenance > customer > Data > Get basic data","api","",""
"","80","Get_Next _RequiredActivity_Successful","PawaPlay Channel API - Test","Tue Jun 10 12:51:04 GMT 2025","failed","Tue Jun 10 12:51:04 GMT 2025","Account > Profile_Maintenance > customer > Priority","api","",""
"","82","INValidate_MeterNumber_Postpaid_Unauthourized","PawaPlay Channel API - Test","Tue Jun 10 12:51:03 GMT 2025","passed","Tue Jun 10 12:51:03 GMT 2025","Power > Validate > Meter_number > Postpaid","api","",""
"","83","OTP_Unauthorized_Invalid_UsageReason","PawaPlay Channel API - Test","Tue Jun 10 12:51:00 GMT 2025","passed","Tue Jun 10 12:51:00 GMT 2025","Onboarding > OTP_Outside_App > Send_OTP_Outside_App","api","",""
"","80","Token_Purchase_Card_EmptyAmount","PawaPlay Channel API - Test","Tue Jun 10 12:51:03 GMT 2025","passed","Tue Jun 10 12:51:03 GMT 2025","Power > purchase > Token_purchase_card > Payment > Card","api","",""
"","9","Re-initiate_WalletCreation_successful","PawaPlay Channel API - Test","Tue Jun 10 12:51:05 GMT 2025","broken","Tue Jun 10 12:51:05 GMT 2025","Account > WalletMaintenance > Customer > Resend_wallet_creation","api","",""
"","81","Token_Purchase_Card_Unauthorized","PawaPlay Channel API - Test","Tue Jun 10 12:51:03 GMT 2025","passed","Tue Jun 10 12:51:03 GMT 2025","Power > purchase > Token_purchase_card > Payment > Card","api","",""
"","8","Withdrawal_Successful","PawaPlay Channel API - Test","Tue Jun 10 12:51:05 GMT 2025","broken","Tue Jun 10 12:51:06 GMT 2025","Account > WalletMaintenance > Fund_withdrawal","api","",""
"","78","Raise_Feedback_Complaint_Successful","PawaPlay Channel API - Test","Tue Jun 10 12:51:06 GMT 2025","passed","Tue Jun 10 12:51:07 GMT 2025","Help & Support > Feedback > Feedback complaint","api","",""
"","81","Invalid_DistributoID_MeterNumber_Prepaid","PawaPlay Channel API - Test","Tue Jun 10 12:51:03 GMT 2025","passed","Tue Jun 10 12:51:03 GMT 2025","Power > Validate > Meter_number > Prepaid","api","",""
"","81","Save_PaymentOption_Invalid_CVV","PawaPlay Channel API - Test","Tue Jun 10 12:51:04 GMT 2025","failed","Tue Jun 10 12:51:04 GMT 2025","Account > Profile_Maintenance > customer > Save_payment_option","api","",""
"","86","OTP_Unauthorized_Invalid_PhoneNumber","PawaPlay Channel API - Test","Tue Jun 10 12:51:00 GMT 2025","passed","Tue Jun 10 12:51:00 GMT 2025","Onboarding > OTP_Outside_App > Send_OTP_Outside_App","api","",""
"","86","Already_Onboarded","PawaPlay Channel API - Test","Tue Jun 10 12:51:01 GMT 2025","passed","Tue Jun 10 12:51:01 GMT 2025","Onboarding > Profile_check","api","",""
"","89","Change_Wallet_PIN_Blocked","PawaPlay Channel API - Test","Tue Jun 10 12:51:06 GMT 2025","failed","Tue Jun 10 12:51:06 GMT 2025","Account > Transaction Pin > Change_wallet_pin","api","",""
"","82","Retrieve_Customer's_Notifications_PaginatedList_Successful","PawaPlay Channel API - Test","Tue Jun 10 12:51:07 GMT 2025","passed","Tue Jun 10 12:51:07 GMT 2025","Notifications > Customer > Notifications","api","",""
"","83","Invalid_OTP_Authorized","PawaPlay Channel API - Test","Tue Jun 10 12:51:02 GMT 2025","failed","Tue Jun 10 12:51:02 GMT 2025","Login > OTP_Inside_App > Validate_OTP_Inside_App","api","",""
"","80","InValidate_MeterNumber_Prepaid","PawaPlay Channel API - Test","Tue Jun 10 12:51:03 GMT 2025","failed","Tue Jun 10 12:51:03 GMT 2025","Power > Validate > Meter_number > Prepaid","api","",""
"","79","(USAGE: To check the status of a request to credit/debit a customer's wallet using the transaction's unique reference.)","PawaPlay Channel API - Test","Tue Jun 10 12:51:05 GMT 2025","passed","Tue Jun 10 12:51:05 GMT 2025","Account > WalletMaintenance > Get_Bank_Information > Wallet_transaction > Status","api","",""
"","80","Invalidate_MeterNumber_Postpaid","PawaPlay Channel API - Test","Tue Jun 10 12:51:03 GMT 2025","passed","Tue Jun 10 12:51:03 GMT 2025","Power > Validate > Meter_number > Postpaid","api","",""
"","85","Add_Notification_Successful","PawaPlay Channel API - Test","Tue Jun 10 12:51:07 GMT 2025","failed","Tue Jun 10 12:51:07 GMT 2025","Notifications > Customer > Add_notification","api","",""
"","10","Get_Wallet _Information_NoWallet","PawaPlay Channel API - Test","Tue Jun 10 12:51:05 GMT 2025","broken","Tue Jun 10 12:51:05 GMT 2025","Account > WalletMaintenance > Customer > Wallet_information","api","",""
"","89","Validate_DestinationAccountNumber_WalletWithdrawal","PawaPlay Channel API - Test","Tue Jun 10 12:51:05 GMT 2025","failed","Tue Jun 10 12:51:05 GMT 2025","Account > WalletMaintenance > Validate_Account_Number > Destination_account_number","api","",""
"","94","Onboard - Empty_Password","PawaPlay Channel API - Test","Tue Jun 10 12:50:59 GMT 2025","passed","Tue Jun 10 12:50:59 GMT 2025","Onboarding > Customer > Sign_up","api","",""
"","10","Re-initiate_WalletCreation_NoRequest","PawaPlay Channel API - Test","Tue Jun 10 12:51:05 GMT 2025","broken","Tue Jun 10 12:51:05 GMT 2025","Account > WalletMaintenance > Customer > Resend_wallet_creation","api","",""
"","78","Change_Password_Inapp_Successful","PawaPlay Channel API - Test","Tue Jun 10 12:51:05 GMT 2025","passed","Tue Jun 10 12:51:05 GMT 2025","Account > Profile_Maintenance > customer > Change_password_Inapp","api","",""
"","87","Invalid_OTP_Unauthorized","PawaPlay Channel API - Test","Tue Jun 10 12:51:01 GMT 2025","passed","Tue Jun 10 12:51:01 GMT 2025","Onboarding > OTP_Outside_App > Validate_OTP_Outside_App","api","",""
"","80","Update_Notification_Read_InvalidID","PawaPlay Channel API - Test","Tue Jun 10 12:51:07 GMT 2025","passed","Tue Jun 10 12:51:07 GMT 2025","Notifications > Customer > Read_notification","api","",""
"","84","Customer_BasicInformation_NotFound","PawaPlay Channel API - Test","Tue Jun 10 12:51:05 GMT 2025","passed","Tue Jun 10 12:51:05 GMT 2025","Account > Profile_Maintenance > customer > Data > Get basic data","api","",""
"","85","OTP_Unauthorized_Invalid_deliveryType","PawaPlay Channel API - Test","Tue Jun 10 12:51:00 GMT 2025","passed","Tue Jun 10 12:51:00 GMT 2025","Onboarding > OTP_Outside_App > Send_OTP_Outside_App","api","",""
"","81","Change_Wallet_PIN_Successful","PawaPlay Channel API - Test","Tue Jun 10 12:51:06 GMT 2025","failed","Tue Jun 10 12:51:06 GMT 2025","Account > Transaction Pin > Change_wallet_pin","api","",""
"","81","Retrieve_Bill/Payment_Transaction_Unauthorized","PawaPlay Channel API - Test","Tue Jun 10 12:51:02 GMT 2025","passed","Tue Jun 10 12:51:02 GMT 2025","Dashboard > Activity_history","api","",""
"","85","Already_Subscribe_Newsletter","PawaPlay Channel API - Test","Tue Jun 10 12:51:08 GMT 2025","passed","Tue Jun 10 12:51:08 GMT 2025","Subscription > Subscribe_to_newsletter","api","",""
"","82","Validate_MeterNumber_Prepaid-Unauthorized","PawaPlay Channel API - Test","Tue Jun 10 12:51:03 GMT 2025","passed","Tue Jun 10 12:51:03 GMT 2025","Power > Validate > Meter_number > Prepaid","api","",""
"","86","Unsubscribe_Newsletter_Successful","PawaPlay Channel API - Test","Tue Jun 10 12:51:08 GMT 2025","passed","Tue Jun 10 12:51:08 GMT 2025","Subscription > Unsubscribe_from_newsletter","api","",""
"","81","Add_emailAddress_Successful","PawaPlay Channel API - Test","Tue Jun 10 12:51:03 GMT 2025","failed","Tue Jun 10 12:51:04 GMT 2025","Account > Profile_Maintenance > customer > Add_email","api","",""
"","81","Invalid_UsageReason_OTP_Unauthorized","PawaPlay Channel API - Test","Tue Jun 10 12:51:01 GMT 2025","passed","Tue Jun 10 12:51:01 GMT 2025","Onboarding > OTP_Outside_App > Validate_OTP_Outside_App","api","",""
"","83","Add_emailAddress_AlreadyLinked","PawaPlay Channel API - Test","Tue Jun 10 12:51:04 GMT 2025","failed","Tue Jun 10 12:51:04 GMT 2025","Account > Profile_Maintenance > customer > Add_email","api","",""
"","80","Customer_Basic_GeneralInformation_Unauthorized","PawaPlay Channel API - Test","Tue Jun 10 12:51:05 GMT 2025","passed","Tue Jun 10 12:51:05 GMT 2025","Account > Profile_Maintenance > customer > Data > Get basic data","api","",""
"","80","Reset_Wallet_Invalid_PIN","PawaPlay Channel API - Test","Tue Jun 10 12:51:06 GMT 2025","failed","Tue Jun 10 12:51:06 GMT 2025","Account > Transaction Pin > Reset_transaction_pin","api","",""
"","83","Add_Notification_Unauthourized","PawaPlay Channel API - Test","Tue Jun 10 12:51:07 GMT 2025","passed","Tue Jun 10 12:51:07 GMT 2025","Notifications > Customer > Add_notification","api","",""
"","87","Onboard - Existing_Profile","PawaPlay Channel API - Test","Tue Jun 10 12:50:59 GMT 2025","passed","Tue Jun 10 12:50:59 GMT 2025","Onboarding > Customer > Sign_up","api","",""
"","80","Set_Wallet_PIN_AlreadySet_Unauthorized","PawaPlay Channel API - Test","Tue Jun 10 12:51:06 GMT 2025","passed","Tue Jun 10 12:51:06 GMT 2025","Account > Transaction Pin > Set_wallet_pin","api","",""
"","85","Reissue_Authorization_Token_Successful","PawaPlay Channel API - Test","Tue Jun 10 12:50:59 GMT 2025","failed","Tue Jun 10 12:50:59 GMT 2025","Onboarding > Customer > Reissue_token","api","",""
"","82","Delete_Notification_InvalidID","PawaPlay Channel API - Test","Tue Jun 10 12:51:08 GMT 2025","passed","Tue Jun 10 12:51:08 GMT 2025","Notifications > Customer > Delete_notification","api","",""
"","82","Validate_DestinationAccountNumber_WalletWithdrawal_Invalid","PawaPlay Channel API - Test","Tue Jun 10 12:51:05 GMT 2025","failed","Tue Jun 10 12:51:05 GMT 2025","Account > WalletMaintenance > Validate_Account_Number > Destination_account_number","api","",""
"","80","Retrieve_Bill/Payment_Transaction_Successful","PawaPlay Channel API - Test","Tue Jun 10 12:51:02 GMT 2025","passed","Tue Jun 10 12:51:02 GMT 2025","Dashboard > Activity_history","api","",""
"","86","Add_emailAddress_AlreadyAdded","PawaPlay Channel API - Test","Tue Jun 10 12:51:04 GMT 2025","failed","Tue Jun 10 12:51:04 GMT 2025","Account > Profile_Maintenance > customer > Add_email","api","",""
"","82","Subscribe_Newsletter_InvalidEmail","PawaPlay Channel API - Test","Tue Jun 10 12:51:08 GMT 2025","passed","Tue Jun 10 12:51:08 GMT 2025","Subscription > Subscribe_to_newsletter","api","",""
"","88","Not_Onboard","PawaPlay Channel API - Test","Tue Jun 10 12:51:01 GMT 2025","passed","Tue Jun 10 12:51:01 GMT 2025","Onboarding > Profile_check","api","",""
"","88","Onboard - Empty_Name","PawaPlay Channel API - Test","Tue Jun 10 12:50:59 GMT 2025","passed","Tue Jun 10 12:50:59 GMT 2025","Onboarding > Customer > Sign_up","api","",""
"","81","Save_PaymentOption_AlreadyAdded","PawaPlay Channel API - Test","Tue Jun 10 12:51:04 GMT 2025","failed","Tue Jun 10 12:51:04 GMT 2025","Account > Profile_Maintenance > customer > Save_payment_option","api","",""
"","81","Save_PaymentOption_Invalid_cardNumber","PawaPlay Channel API - Test","Tue Jun 10 12:51:04 GMT 2025","passed","Tue Jun 10 12:51:04 GMT 2025","Account > Profile_Maintenance > customer > Save_payment_option","api","",""
"","81","Add_Notification_Invalid_ProfileID","PawaPlay Channel API - Test","Tue Jun 10 12:51:07 GMT 2025","passed","Tue Jun 10 12:51:07 GMT 2025","Notifications > Customer > Add_notification","api","",""
"","86","Reset_Password_PhoneNumber_NotConnected","PawaPlay Channel API - Test","Tue Jun 10 12:51:01 GMT 2025","passed","Tue Jun 10 12:51:01 GMT 2025","Login > Reset_password_Outside","api","",""
"","81","Update_Notification_Read_Successful","PawaPlay Channel API - Test","Tue Jun 10 12:51:07 GMT 2025","failed","Tue Jun 10 12:51:07 GMT 2025","Notifications > Customer > Read_notification","api","",""
"","90","EmailNotSubscribe_Newsletter","PawaPlay Channel API - Test","Tue Jun 10 12:51:08 GMT 2025","passed","Tue Jun 10 12:51:08 GMT 2025","Subscription > Unsubscribe_from_newsletter","api","",""
"","80","Reset_Wallet_PIN_Unauthorized","PawaPlay Channel API - Test","Tue Jun 10 12:51:06 GMT 2025","passed","Tue Jun 10 12:51:06 GMT 2025","Account > Transaction Pin > Reset_transaction_pin","api","",""
"","99","Valid_OTP_Unauthorized_Successful","PawaPlay Channel API - Test","Tue Jun 10 12:51:00 GMT 2025","failed","Tue Jun 10 12:51:01 GMT 2025","Onboarding > OTP_Outside_App > Validate_OTP_Outside_App","api","",""
"","81","ServerTest_protected_Successful","PawaPlay Channel API - Test","Tue Jun 10 12:51:08 GMT 2025","failed","Tue Jun 10 12:51:08 GMT 2025","ServerTest > protected","api","",""
"","80","Validate_MeterNumber_Prepaid","PawaPlay Channel API - Test","Tue Jun 10 12:51:02 GMT 2025","failed","Tue Jun 10 12:51:03 GMT 2025","Power > Validate > Meter_number > Prepaid","api","",""
"","9","(USAGE: To get an updated status on a pending/processing token-purchase request, using received unique reference ID.)","PawaPlay Channel API - Test","Tue Jun 10 12:51:03 GMT 2025","broken","Tue Jun 10 12:51:03 GMT 2025","Power > purchase > Token_purchase_card > Get token-purchase status","api","",""
"","82","Set_Wallet_PIN_Invalid_PIN","PawaPlay Channel API - Test","Tue Jun 10 12:51:06 GMT 2025","failed","Tue Jun 10 12:51:06 GMT 2025","Account > Transaction Pin > Set_wallet_pin","api","",""
"","80","Save_PaymentOption_Unauthorized","PawaPlay Channel API - Test","Tue Jun 10 12:51:04 GMT 2025","passed","Tue Jun 10 12:51:04 GMT 2025","Account > Profile_Maintenance > customer > Save_payment_option","api","",""
"","80","ServerTest_protected_Unauthorized","PawaPlay Channel API - Test","Tue Jun 10 12:51:08 GMT 2025","passed","Tue Jun 10 12:51:08 GMT 2025","ServerTest > protected","api","",""
"","80","Delete_Notification_Successful","PawaPlay Channel API - Test","Tue Jun 10 12:51:07 GMT 2025","failed","Tue Jun 10 12:51:08 GMT 2025","Notifications > Customer > Delete_notification","api","",""
"","84","Onboard - Invalid_PhoneNumber","PawaPlay Channel API - Test","Tue Jun 10 12:50:59 GMT 2025","passed","Tue Jun 10 12:50:59 GMT 2025","Onboarding > Customer > Sign_up","api","",""
"","85","Customer_BasicInformation_Successful","PawaPlay Channel API - Test","Tue Jun 10 12:51:05 GMT 2025","failed","Tue Jun 10 12:51:05 GMT 2025","Account > Profile_Maintenance > customer > Data > Get basic data","api","",""
"","80","Get_All_Feedback_Complaint_Subject_Categories_Successful","PawaPlay Channel API - Test","Tue Jun 10 12:51:07 GMT 2025","failed","Tue Jun 10 12:51:07 GMT 2025","Help & Support > Feedback categories","api","",""
"","82","Add_emailAddress_Unauthorized","PawaPlay Channel API - Test","Tue Jun 10 12:51:04 GMT 2025","passed","Tue Jun 10 12:51:04 GMT 2025","Account > Profile_Maintenance > customer > Add_email","api","",""
