"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","42","Onboard - Empty_Name","PawaPlay Channel API - Test","Sat Jun 07 19:38:17 GMT 2025","passed","Sat Jun 07 19:38:17 GMT 2025","Onboarding > Customer > Sign_up","api","",""
"","957","Onboard - Successful","PawaPlay Channel API - Test","Sat Jun 07 19:38:16 GMT 2025","failed","Sat Jun 07 19:38:17 GMT 2025","Onboarding > Customer > Sign_up","api","",""
"","29","/api/ServerTest/protected","PawaPlay Channel API - Test","Sat Jun 07 19:38:21 GMT 2025","passed","Sat Jun 07 19:38:21 GMT 2025","ServerTest > protected","api","",""
"","39","Login_Successful","PawaPlay Channel API - Test","Sat Jun 07 19:38:18 GMT 2025","failed","Sat Jun 07 19:38:18 GMT 2025","Login > Login","api","",""
"","31","States_ServiceProviders_Successful","PawaPlay Channel API - Test","Sat Jun 07 19:38:21 GMT 2025","failed","Sat Jun 07 19:38:21 GMT 2025","TokenPurchase > get > token_purchase_dropdowns","api","",""
"","32","Save_PaymentOption_Invalid_cardNumber","PawaPlay Channel API - Test","Sat Jun 07 19:38:19 GMT 2025","passed","Sat Jun 07 19:38:19 GMT 2025","Account > Profile_Maintenance > customer > save_payment_option","api","",""
"","31","Save_PaymentOption_Unauthorized","PawaPlay Channel API - Test","Sat Jun 07 19:38:19 GMT 2025","passed","Sat Jun 07 19:38:19 GMT 2025","Account > Profile_Maintenance > customer > save_payment_option","api","",""
"","30","Update_Notification_Read_Successful","PawaPlay Channel API - Test","Sat Jun 07 19:38:20 GMT 2025","failed","Sat Jun 07 19:38:20 GMT 2025","Notifications > Customer > Read_notification","api","",""
"","36","Customer_BasicInformation_Successful","PawaPlay Channel API - Test","Sat Jun 07 19:38:19 GMT 2025","failed","Sat Jun 07 19:38:19 GMT 2025","Account > Profile_Maintenance > customer > data > basic","api","",""
"","37","EmailNotSubscribe_Newsletter","PawaPlay Channel API - Test","Sat Jun 07 19:38:21 GMT 2025","passed","Sat Jun 07 19:38:21 GMT 2025","Subscription > unsubscribe_from_newsletter","api","",""
"","32","ServerTest/public","PawaPlay Channel API - Test","Sat Jun 07 19:38:21 GMT 2025","passed","Sat Jun 07 19:38:21 GMT 2025","ServerTest > public","api","",""
"","33","Set_Wallet_PIN_AlreadySet","PawaPlay Channel API - Test","Sat Jun 07 19:38:20 GMT 2025","failed","Sat Jun 07 19:38:20 GMT 2025","Account > Transaction Pin > set_wallet_pin","api","",""
"","31","Get_All_Feedback_Complaint_Subject_Categories_Successful","PawaPlay Channel API - Test","Sat Jun 07 19:38:20 GMT 2025","failed","Sat Jun 07 19:38:20 GMT 2025","Help & Support > Feedback categories","api","",""
"","31","Add_emailAddress_AlreadyLinked","PawaPlay Channel API - Test","Sat Jun 07 19:38:19 GMT 2025","failed","Sat Jun 07 19:38:19 GMT 2025","Account > Profile_Maintenance > customer > Add_email","api","",""
