"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","90","Invalid_OTP_Unauthorized","PawaPlay Channel API - Test","Sun Jun 15 09:06:13 GMT 2025","passed","Sun Jun 15 09:06:13 GMT 2025","Onboarding > OTP_Outside_App > Validate_OTP_Outside_App","api","",""
"","81","Customer_BasicInformation_NotFound","PawaPlay Channel API - Test","Sun Jun 15 09:06:16 GMT 2025","passed","Sun Jun 15 09:06:16 GMT 2025","Account > Profile_Maintenance > customer > Data > Get basic data","api","",""
"","79","Add_emailAddress_Unauthorized","PawaPlay Channel API - Test","Sun Jun 15 09:06:15 GMT 2025","passed","Sun Jun 15 09:06:15 GMT 2025","Account > Profile_Maintenance > customer > Add_email","api","",""
"","80","Get_Next _RequiredActivity_Unauthorized","PawaPlay Channel API - Test","Sun Jun 15 09:06:15 GMT 2025","failed","Sun Jun 15 09:06:16 GMT 2025","Account > Profile_Maintenance > customer > Priority","api","",""
"","83","Login_PhoneNumber_NotConnected","PawaPlay Channel API - Test","Sun Jun 15 09:06:14 GMT 2025","passed","Sun Jun 15 09:06:14 GMT 2025","Login > Login","api","",""
"","336","OTP_Authorized_Successful","PawaPlay Channel API - Test","Sun Jun 15 09:06:14 GMT 2025","passed","Sun Jun 15 09:06:14 GMT 2025","Login > OTP_Inside_App > Send_OTP_Inside_App","api","",""
"","94","Onboard - Existing_Profile","PawaPlay Channel API - Test","Sun Jun 15 09:06:12 GMT 2025","passed","Sun Jun 15 09:06:12 GMT 2025","Onboarding > Customer > Sign_up","api","",""
"","201","Login_Successful","PawaPlay Channel API - Test","Sun Jun 15 09:06:13 GMT 2025","passed","Sun Jun 15 09:06:14 GMT 2025","Login > Login","api","",""
"","86","Onboard - Invalid_PhoneNumber","PawaPlay Channel API - Test","Sun Jun 15 09:06:12 GMT 2025","passed","Sun Jun 15 09:06:12 GMT 2025","Onboarding > Customer > Sign_up","api","",""
"","77","ServerTest_protected_Unauthorized","PawaPlay Channel API - Test","Sun Jun 15 09:06:18 GMT 2025","passed","Sun Jun 15 09:06:18 GMT 2025","ServerTest > protected","api","",""
"","87","OTP_Unauthorized_Invalid_PhoneNumber","PawaPlay Channel API - Test","Sun Jun 15 09:06:13 GMT 2025","passed","Sun Jun 15 09:06:13 GMT 2025","Onboarding > OTP_Outside_App > Send_OTP_Outside_App","api","",""
"","79","Invalid_UsageReason_OTP_Authorized","PawaPlay Channel API - Test","Sun Jun 15 09:06:15 GMT 2025","passed","Sun Jun 15 09:06:15 GMT 2025","Login > OTP_Inside_App > Validate_OTP_Inside_App","api","",""
"","80","Retrieve_Bill/Payment_Transaction_Unauthorized","PawaPlay Channel API - Test","Sun Jun 15 09:06:15 GMT 2025","failed","Sun Jun 15 09:06:15 GMT 2025","Dashboard > Activity_history","api","",""
"","81","Customer_Basic_GeneralInformation_Unauthorized","PawaPlay Channel API - Test","Sun Jun 15 09:06:16 GMT 2025","failed","Sun Jun 15 09:06:16 GMT 2025","Account > Profile_Maintenance > customer > Data > Get basic data","api","",""
"","85","Reissue_Authorization_Token_Expired","PawaPlay Channel API - Test","Sun Jun 15 09:06:12 GMT 2025","failed","Sun Jun 15 09:06:12 GMT 2025","Onboarding > Customer > Reissue_token","api","",""
"","79","Unsubscribe_Newsletter_InvalidEmail","PawaPlay Channel API - Test","Sun Jun 15 09:06:18 GMT 2025","passed","Sun Jun 15 09:06:18 GMT 2025","Subscription > Unsubscribe_from_newsletter","api","",""
"","78","Raise_Feedback_Complaint_Successful","PawaPlay Channel API - Test","Sun Jun 15 09:06:16 GMT 2025","passed","Sun Jun 15 09:06:16 GMT 2025","Help & Support > Feedback > Feedback complaint","api","",""
"","91","OTP_Unauthorized_Invalid_deliveryType","PawaPlay Channel API - Test","Sun Jun 15 09:06:13 GMT 2025","passed","Sun Jun 15 09:06:13 GMT 2025","Onboarding > OTP_Outside_App > Send_OTP_Outside_App","api","",""
"","1205","Onboard - Empty_Name","PawaPlay Channel API - Test","Sun Jun 15 09:06:10 GMT 2025","passed","Sun Jun 15 09:06:12 GMT 2025","Onboarding > Customer > Sign_up","api","",""
"","84","Already_Subscribe_Newsletter","PawaPlay Channel API - Test","Sun Jun 15 09:06:17 GMT 2025","passed","Sun Jun 15 09:06:17 GMT 2025","Subscription > Subscribe_to_newsletter","api","",""
"","89","Add_Notification_Successful","PawaPlay Channel API - Test","Sun Jun 15 09:06:16 GMT 2025","passed","Sun Jun 15 09:06:16 GMT 2025","Notifications > Customer > Add_notification","api","",""
"","92","Onboard - Empty_Password","PawaPlay Channel API - Test","Sun Jun 15 09:06:12 GMT 2025","passed","Sun Jun 15 09:06:12 GMT 2025","Onboarding > Customer > Sign_up","api","",""
"","81","Customer_Basic_GeneralInformation_Successful","PawaPlay Channel API - Test","Sun Jun 15 09:06:16 GMT 2025","passed","Sun Jun 15 09:06:16 GMT 2025","Account > Profile_Maintenance > customer > Data > Get basic data","api","",""
"","14","Retrieve_Bill/Payment_Transaction_Successful","PawaPlay Channel API - Test","Sun Jun 15 09:06:15 GMT 2025","broken","Sun Jun 15 09:06:15 GMT 2025","Dashboard > Activity_history","api","",""
"","505","OTP_Unauthorized_Successful","PawaPlay Channel API - Test","Sun Jun 15 09:06:12 GMT 2025","passed","Sun Jun 15 09:06:13 GMT 2025","Onboarding > OTP_Outside_App > Send_OTP_Outside_App","api","",""
"","87","Invalid_OTP_Authorized","PawaPlay Channel API - Test","Sun Jun 15 09:06:15 GMT 2025","passed","Sun Jun 15 09:06:15 GMT 2025","Login > OTP_Inside_App > Validate_OTP_Inside_App","api","",""
"","13","Retrieve_Bill/Payment_Transaction_NoHitory","PawaPlay Channel API - Test","Sun Jun 15 09:06:15 GMT 2025","broken","Sun Jun 15 09:06:15 GMT 2025","Dashboard > Activity_history","api","",""
"","79","Add_Notification_Invalid_ProfileID","PawaPlay Channel API - Test","Sun Jun 15 09:06:17 GMT 2025","passed","Sun Jun 15 09:06:17 GMT 2025","Notifications > Customer > Add_notification","api","",""
"","91","Reissue_Authorization_Token_Successful","PawaPlay Channel API - Test","Sun Jun 15 09:06:12 GMT 2025","passed","Sun Jun 15 09:06:12 GMT 2025","Onboarding > Customer > Reissue_token","api","",""
"","80","ServerTest_protected_Successful","PawaPlay Channel API - Test","Sun Jun 15 09:06:18 GMT 2025","passed","Sun Jun 15 09:06:18 GMT 2025","ServerTest > protected","api","",""
"","82","Retrieve_Customer's_Notifications_PaginatedList_Successful","PawaPlay Channel API - Test","Sun Jun 15 09:06:16 GMT 2025","passed","Sun Jun 15 09:06:16 GMT 2025","Notifications > Customer > Notifications","api","",""
"","77","Delete_Notification_Successful","PawaPlay Channel API - Test","Sun Jun 15 09:06:17 GMT 2025","passed","Sun Jun 15 09:06:17 GMT 2025","Notifications > Customer > Delete_notification","api","",""
"","103","Not_Onboard","PawaPlay Channel API - Test","Sun Jun 15 09:06:13 GMT 2025","passed","Sun Jun 15 09:06:13 GMT 2025","Onboarding > Profile_check","api","",""
"","78","Get_All_Feedback_Complaint_Subject_Categories_Successful","PawaPlay Channel API - Test","Sun Jun 15 09:06:16 GMT 2025","passed","Sun Jun 15 09:06:16 GMT 2025","Help & Support > Feedback categories","api","",""
"","79","Get_All_Feedback_Complaint_Subject_Categories_Unauthourized","PawaPlay Channel API - Test","Sun Jun 15 09:06:16 GMT 2025","failed","Sun Jun 15 09:06:16 GMT 2025","Help & Support > Feedback categories","api","",""
"","86","OTP_Authorized_Invalid_PhoneNumber","PawaPlay Channel API - Test","Sun Jun 15 09:06:14 GMT 2025","passed","Sun Jun 15 09:06:15 GMT 2025","Login > OTP_Inside_App > Send_OTP_Inside_App","api","",""
"","81","Add_Notification_InvalidRequest","PawaPlay Channel API - Test","Sun Jun 15 09:06:16 GMT 2025","passed","Sun Jun 15 09:06:17 GMT 2025","Notifications > Customer > Add_notification","api","",""
"","82","Invalid_UsageReason_OTP_Unauthorized","PawaPlay Channel API - Test","Sun Jun 15 09:06:13 GMT 2025","passed","Sun Jun 15 09:06:13 GMT 2025","Onboarding > OTP_Outside_App > Validate_OTP_Outside_App","api","",""
"","78","Get_Next _RequiredActivity_Successful","PawaPlay Channel API - Test","Sun Jun 15 09:06:15 GMT 2025","passed","Sun Jun 15 09:06:15 GMT 2025","Account > Profile_Maintenance > customer > Priority","api","",""
"","87","Already_Onboarded","PawaPlay Channel API - Test","Sun Jun 15 09:06:13 GMT 2025","passed","Sun Jun 15 09:06:13 GMT 2025","Onboarding > Profile_check","api","",""
"","86","Reissue_Authorization_Invalid_Token","PawaPlay Channel API - Test","Sun Jun 15 09:06:12 GMT 2025","failed","Sun Jun 15 09:06:12 GMT 2025","Onboarding > Customer > Reissue_token","api","",""
"","86","Update_Notification_Read_Successful","PawaPlay Channel API - Test","Sun Jun 15 09:06:17 GMT 2025","passed","Sun Jun 15 09:06:17 GMT 2025","Notifications > Customer > Read_notification","api","",""
"","78","Update_Notification_Read_Unauthorized","PawaPlay Channel API - Test","Sun Jun 15 09:06:17 GMT 2025","passed","Sun Jun 15 09:06:17 GMT 2025","Notifications > Customer > Read_notification","api","",""
"","95","Valid_OTP_Unauthorized_Successful","PawaPlay Channel API - Test","Sun Jun 15 09:06:13 GMT 2025","failed","Sun Jun 15 09:06:13 GMT 2025","Onboarding > OTP_Outside_App > Validate_OTP_Outside_App","api","",""
"","89","Reset_Password-Successful","PawaPlay Channel API - Test","Sun Jun 15 09:06:14 GMT 2025","failed","Sun Jun 15 09:06:14 GMT 2025","Login > Reset_password_Outside","api","",""
"","76","Delete_Notification_InvalidID","PawaPlay Channel API - Test","Sun Jun 15 09:06:17 GMT 2025","passed","Sun Jun 15 09:06:17 GMT 2025","Notifications > Customer > Delete_notification","api","",""
"","87","Valid_OTP_Authorized_Successful","PawaPlay Channel API - Test","Sun Jun 15 09:06:15 GMT 2025","failed","Sun Jun 15 09:06:15 GMT 2025","Login > OTP_Inside_App > Validate_OTP_Inside_App","api","",""
"","78","ServerTest_Public","PawaPlay Channel API - Test","Sun Jun 15 09:06:18 GMT 2025","passed","Sun Jun 15 09:06:18 GMT 2025","ServerTest > Public","api","",""
"","85","Login_Incorrect_Password","PawaPlay Channel API - Test","Sun Jun 15 09:06:14 GMT 2025","passed","Sun Jun 15 09:06:14 GMT 2025","Login > Login","api","",""
"","81","Change_Password_Inapp_Successful","PawaPlay Channel API - Test","Sun Jun 15 09:06:16 GMT 2025","passed","Sun Jun 15 09:06:16 GMT 2025","Account > Profile_Maintenance > customer > Change_password_Inapp","api","",""
"","82","EmailNotSubscribe_Newsletter","PawaPlay Channel API - Test","Sun Jun 15 09:06:18 GMT 2025","passed","Sun Jun 15 09:06:18 GMT 2025","Subscription > Unsubscribe_from_newsletter","api","",""
"","83","Customer_BasicInformation_Successful","PawaPlay Channel API - Test","Sun Jun 15 09:06:16 GMT 2025","passed","Sun Jun 15 09:06:16 GMT 2025","Account > Profile_Maintenance > customer > Data > Get basic data","api","",""
"","78","Subscribe_Newsletter_InvalidEmail","PawaPlay Channel API - Test","Sun Jun 15 09:06:17 GMT 2025","passed","Sun Jun 15 09:06:17 GMT 2025","Subscription > Subscribe_to_newsletter","api","",""
"","80","Unsubscribe_Newsletter_Successful","PawaPlay Channel API - Test","Sun Jun 15 09:06:17 GMT 2025","passed","Sun Jun 15 09:06:18 GMT 2025","Subscription > Unsubscribe_from_newsletter","api","",""
"","82","OTP_Authorized_Invalid_UsageReason","PawaPlay Channel API - Test","Sun Jun 15 09:06:15 GMT 2025","passed","Sun Jun 15 09:06:15 GMT 2025","Login > OTP_Inside_App > Send_OTP_Inside_App","api","",""
"","86","Subscribe_Newsletter_Successful","PawaPlay Channel API - Test","Sun Jun 15 09:06:17 GMT 2025","passed","Sun Jun 15 09:06:17 GMT 2025","Subscription > Subscribe_to_newsletter","api","",""
"","80","Update_Notification_Read_InvalidID","PawaPlay Channel API - Test","Sun Jun 15 09:06:17 GMT 2025","passed","Sun Jun 15 09:06:17 GMT 2025","Notifications > Customer > Read_notification","api","",""
"","79","Add_emailAddress_AlreadyLinked","PawaPlay Channel API - Test","Sun Jun 15 09:06:15 GMT 2025","passed","Sun Jun 15 09:06:15 GMT 2025","Account > Profile_Maintenance > customer > Add_email","api","",""
"","81","Add_emailAddress_AlreadyAdded","PawaPlay Channel API - Test","Sun Jun 15 09:06:15 GMT 2025","passed","Sun Jun 15 09:06:15 GMT 2025","Account > Profile_Maintenance > customer > Add_email","api","",""
"","76","Delete_Notification_Unauthourized","PawaPlay Channel API - Test","Sun Jun 15 09:06:17 GMT 2025","passed","Sun Jun 15 09:06:17 GMT 2025","Notifications > Customer > Delete_notification","api","",""
"","81","OTP_Authorized_Invalid_deliveryType","PawaPlay Channel API - Test","Sun Jun 15 09:06:14 GMT 2025","passed","Sun Jun 15 09:06:14 GMT 2025","Login > OTP_Inside_App > Send_OTP_Inside_App","api","",""
"","87","Reset_Password-Unsuccessful","PawaPlay Channel API - Test","Sun Jun 15 09:06:14 GMT 2025","passed","Sun Jun 15 09:06:14 GMT 2025","Login > Reset_password_Outside","api","",""
"","82","Reset_Password_PhoneNumber_NotConnected","PawaPlay Channel API - Test","Sun Jun 15 09:06:14 GMT 2025","passed","Sun Jun 15 09:06:14 GMT 2025","Login > Reset_password_Outside","api","",""
"","84","Retrieve_Customer's_Notifications_PaginatedList_NotFound","PawaPlay Channel API - Test","Sun Jun 15 09:06:16 GMT 2025","passed","Sun Jun 15 09:06:16 GMT 2025","Notifications > Customer > Notifications","api","",""
"","80","Add_emailAddress_Successful","PawaPlay Channel API - Test","Sun Jun 15 09:06:15 GMT 2025","passed","Sun Jun 15 09:06:15 GMT 2025","Account > Profile_Maintenance > customer > Add_email","api","",""
"","80","Add_Notification_Unauthourized","PawaPlay Channel API - Test","Sun Jun 15 09:06:17 GMT 2025","passed","Sun Jun 15 09:06:17 GMT 2025","Notifications > Customer > Add_notification","api","",""
"","82","OTP_Unauthorized_Invalid_UsageReason","PawaPlay Channel API - Test","Sun Jun 15 09:06:13 GMT 2025","passed","Sun Jun 15 09:06:13 GMT 2025","Onboarding > OTP_Outside_App > Send_OTP_Outside_App","api","",""
