"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","82","Onboard - Empty_Name","PawaPlay Channel API - Test","Fri Jun 13 19:52:27 GMT 2025","passed","Fri Jun 13 19:52:27 GMT 2025","Onboarding > Customer > Sign_up","api","",""
"","77","Unsubscribe_Newsletter_InvalidEmail","PawaPlay Channel API - Test","Fri Jun 13 19:52:35 GMT 2025","passed","Fri Jun 13 19:52:35 GMT 2025","Subscription > Unsubscribe_from_newsletter","api","",""
"","75","Validate_MeterNumber_Prepaid-Unauthorized","PawaPlay Channel API - Test","Fri Jun 13 19:52:30 GMT 2025","passed","Fri Jun 13 19:52:30 GMT 2025","Power > Validate > Meter_number > Prepaid","api","",""
"","10","Check_Request_Status_Successful","PawaPlay Channel API - Test","Fri Jun 13 19:52:32 GMT 2025","broken","Fri Jun 13 19:52:32 GMT 2025","Account > WalletMaintenance > Get_Bank_Information > Wallet_transaction > Status","api","",""
"","82","Reset_Password-Successful","PawaPlay Channel API - Test","Fri Jun 13 19:52:29 GMT 2025","failed","Fri Jun 13 19:52:29 GMT 2025","Login > Reset_password_Outside","api","",""
"","9","Withdrawal_Unauthorized","PawaPlay Channel API - Test","Fri Jun 13 19:52:32 GMT 2025","broken","Fri Jun 13 19:52:32 GMT 2025","Account > WalletMaintenance > Fund_withdrawal","api","",""
"","1056","Onboard - Successful","PawaPlay Channel API - Test","Fri Jun 13 19:52:26 GMT 2025","failed","Fri Jun 13 19:52:27 GMT 2025","Onboarding > Customer > Sign_up","api","",""
"","74","InValidate_DistributoID_MeterNumber_Postpaid","PawaPlay Channel API - Test","Fri Jun 13 19:52:30 GMT 2025","passed","Fri Jun 13 19:52:30 GMT 2025","Power > Validate > Meter_number > Postpaid","api","",""
"","84","EmailNotSubscribe_Newsletter","PawaPlay Channel API - Test","Fri Jun 13 19:52:35 GMT 2025","passed","Fri Jun 13 19:52:35 GMT 2025","Subscription > Unsubscribe_from_newsletter","api","",""
"","74","Get_Next _RequiredActivity_Unauthorized","PawaPlay Channel API - Test","Fri Jun 13 19:52:31 GMT 2025","passed","Fri Jun 13 19:52:31 GMT 2025","Account > Profile_Maintenance > customer > Priority","api","",""
"","74","Set_Wallet_PIN_AlreadySet_Unauthorized","PawaPlay Channel API - Test","Fri Jun 13 19:52:32 GMT 2025","passed","Fri Jun 13 19:52:32 GMT 2025","Account > Transaction Pin > Set_wallet_pin","api","",""
"","83","Already_Subscribe_Newsletter","PawaPlay Channel API - Test","Fri Jun 13 19:52:34 GMT 2025","passed","Fri Jun 13 19:52:34 GMT 2025","Subscription > Subscribe_to_newsletter","api","",""
"","75","Add_emailAddress_Successful","PawaPlay Channel API - Test","Fri Jun 13 19:52:31 GMT 2025","failed","Fri Jun 13 19:52:31 GMT 2025","Account > Profile_Maintenance > customer > Add_email","api","",""
"","8","Get_All_Banks_Unauthorized","PawaPlay Channel API - Test","Fri Jun 13 19:52:32 GMT 2025","broken","Fri Jun 13 19:52:32 GMT 2025","Account > WalletMaintenance > Get_Bank_Information > All_banks","api","",""
"","74","Get_All_Feedback_Complaint_Subject_Categories_Unauthourized","PawaPlay Channel API - Test","Fri Jun 13 19:52:33 GMT 2025","passed","Fri Jun 13 19:52:33 GMT 2025","Help & Support > Feedback categories","api","",""
"","75","INValidate_MeterNumber_Postpaid_Unauthourized","PawaPlay Channel API - Test","Fri Jun 13 19:52:30 GMT 2025","passed","Fri Jun 13 19:52:30 GMT 2025","Power > Validate > Meter_number > Postpaid","api","",""
"","82","Invalid_OTP_Unauthorized","PawaPlay Channel API - Test","Fri Jun 13 19:52:28 GMT 2025","passed","Fri Jun 13 19:52:28 GMT 2025","Onboarding > OTP_Outside_App > Validate_OTP_Outside_App","api","",""
"","7","(USAGE: To confirm the status of a payment made with card (e.g: for token purchase) using the unique transaction reference","PawaPlay Channel API - Test","Fri Jun 13 19:52:31 GMT 2025","broken","Fri Jun 13 19:52:31 GMT 2025","Power > purchase > Token_purchase_card > Payment > Confirm card payemnt token purchase status","api","",""
"","77","Validate_DestinationAccountNumber_WalletWithdrawal","PawaPlay Channel API - Test","Fri Jun 13 19:52:32 GMT 2025","failed","Fri Jun 13 19:52:32 GMT 2025","Account > WalletMaintenance > Validate_Account_Number > Destination_account_number","api","",""
"","76","Add_emailAddress_Unauthorized","PawaPlay Channel API - Test","Fri Jun 13 19:52:31 GMT 2025","passed","Fri Jun 13 19:52:31 GMT 2025","Account > Profile_Maintenance > customer > Add_email","api","",""
"","82","Reset_Password-Unsuccessful","PawaPlay Channel API - Test","Fri Jun 13 19:52:29 GMT 2025","passed","Fri Jun 13 19:52:29 GMT 2025","Login > Reset_password_Outside","api","",""
"","9","Save_PaymentOption_Unauthorized","PawaPlay Channel API - Test","Fri Jun 13 19:52:31 GMT 2025","broken","Fri Jun 13 19:52:31 GMT 2025","Account > Profile_Maintenance > customer > Save_payment_option","api","",""
"","76","Invalid_UsageReason_OTP_Unauthorized","PawaPlay Channel API - Test","Fri Jun 13 19:52:28 GMT 2025","passed","Fri Jun 13 19:52:28 GMT 2025","Onboarding > OTP_Outside_App > Validate_OTP_Outside_App","api","",""
"","7","Process_token_purchase_card","PawaPlay Channel API - Test","Fri Jun 13 19:52:31 GMT 2025","broken","Fri Jun 13 19:52:31 GMT 2025","Power > purchase > Token_purchase_card > Token_purhcase_card","api","",""
"","75","Invalidate_MeterNumber_Postpaid","PawaPlay Channel API - Test","Fri Jun 13 19:52:30 GMT 2025","passed","Fri Jun 13 19:52:30 GMT 2025","Power > Validate > Meter_number > Postpaid","api","",""
"","72","Raise_Feedback_Complaint_Successful","PawaPlay Channel API - Test","Fri Jun 13 19:52:33 GMT 2025","passed","Fri Jun 13 19:52:33 GMT 2025","Help & Support > Feedback > Feedback complaint","api","",""
"","9","Token_Purchase_Card_Successful","PawaPlay Channel API - Test","Fri Jun 13 19:52:30 GMT 2025","broken","Fri Jun 13 19:52:30 GMT 2025","Power > purchase > Token_purchase_card > Payment > Card","api","",""
"","75","Update_Notification_Read_Unauthorized","PawaPlay Channel API - Test","Fri Jun 13 19:52:34 GMT 2025","passed","Fri Jun 13 19:52:34 GMT 2025","Notifications > Customer > Read_notification","api","",""
"","9","Set_Wallet_PIN_Successful","PawaPlay Channel API - Test","Fri Jun 13 19:52:32 GMT 2025","broken","Fri Jun 13 19:52:32 GMT 2025","Account > Transaction Pin > Set_wallet_pin","api","",""
"","10","States_ServiceProviders_Successful","PawaPlay Channel API - Test","Fri Jun 13 19:52:30 GMT 2025","broken","Fri Jun 13 19:52:30 GMT 2025","Power > Get > Token_purchase_dropdowns","api","",""
"","7","Get_Wallet _Information_NoWallet","PawaPlay Channel API - Test","Fri Jun 13 19:52:32 GMT 2025","broken","Fri Jun 13 19:52:32 GMT 2025","Account > WalletMaintenance > Customer > Wallet_information","api","",""
"","75","OTP_Authorized_Successful","PawaPlay Channel API - Test","Fri Jun 13 19:52:29 GMT 2025","failed","Fri Jun 13 19:52:29 GMT 2025","Login > OTP_Inside_App > Send_OTP_Inside_App","api","",""
"","75","Customer_Basic_GeneralInformation_Successful","PawaPlay Channel API - Test","Fri Jun 13 19:52:31 GMT 2025","passed","Fri Jun 13 19:52:32 GMT 2025","Account > Profile_Maintenance > customer > Data > Get basic data","api","",""
"","74","ServerTest_protected_Unauthorized","PawaPlay Channel API - Test","Fri Jun 13 19:52:35 GMT 2025","passed","Fri Jun 13 19:52:35 GMT 2025","ServerTest > protected","api","",""
"","82","Login_Successful","PawaPlay Channel API - Test","Fri Jun 13 19:52:28 GMT 2025","failed","Fri Jun 13 19:52:29 GMT 2025","Login > Login","api","",""
"","9","Save_PaymentOption_Successful","PawaPlay Channel API - Test","Fri Jun 13 19:52:31 GMT 2025","broken","Fri Jun 13 19:52:31 GMT 2025","Account > Profile_Maintenance > customer > Save_payment_option","api","",""
"","75","Validate_MeterNumber_Prepaid","PawaPlay Channel API - Test","Fri Jun 13 19:52:30 GMT 2025","failed","Fri Jun 13 19:52:30 GMT 2025","Power > Validate > Meter_number > Prepaid","api","",""
"","10","Check_Request_Status_NoFound","PawaPlay Channel API - Test","Fri Jun 13 19:52:32 GMT 2025","broken","Fri Jun 13 19:52:32 GMT 2025","Account > WalletMaintenance > Get_Bank_Information > Wallet_transaction > Status","api","",""
"","9","Withdrawal_NoWallet","PawaPlay Channel API - Test","Fri Jun 13 19:52:32 GMT 2025","broken","Fri Jun 13 19:52:32 GMT 2025","Account > WalletMaintenance > Fund_withdrawal","api","",""
"","75","Customer_Basic_GeneralInformation_Unauthorized","PawaPlay Channel API - Test","Fri Jun 13 19:52:32 GMT 2025","passed","Fri Jun 13 19:52:32 GMT 2025","Account > Profile_Maintenance > customer > Data > Get basic data","api","",""
"","9","(USAGE: To update a customer's wallet-creation request status after one is created.)","PawaPlay Channel API - Test","Fri Jun 13 19:52:32 GMT 2025","broken","Fri Jun 13 19:52:32 GMT 2025","Account > WalletMaintenance > Customer > Callback > Set_wallet","api","",""
"","10","Re-initiate_WalletCreation_successful","PawaPlay Channel API - Test","Fri Jun 13 19:52:32 GMT 2025","broken","Fri Jun 13 19:52:32 GMT 2025","Account > WalletMaintenance > Customer > Resend_wallet_creation","api","",""
"","74","States_ServiceProviders_Unauthorized","PawaPlay Channel API - Test","Fri Jun 13 19:52:30 GMT 2025","passed","Fri Jun 13 19:52:30 GMT 2025","Power > Get > Token_purchase_dropdowns","api","",""
"","75","Change_Wallet_PIN_SamePIN","PawaPlay Channel API - Test","Fri Jun 13 19:52:33 GMT 2025","failed","Fri Jun 13 19:52:33 GMT 2025","Account > Transaction Pin > Change_wallet_pin","api","",""
"","75","Change_Wallet_PIN_Successful","PawaPlay Channel API - Test","Fri Jun 13 19:52:32 GMT 2025","failed","Fri Jun 13 19:52:32 GMT 2025","Account > Transaction Pin > Change_wallet_pin","api","",""
"","83","Unsubscribe_Newsletter_Successful","PawaPlay Channel API - Test","Fri Jun 13 19:52:34 GMT 2025","passed","Fri Jun 13 19:52:35 GMT 2025","Subscription > Unsubscribe_from_newsletter","api","",""
"","79","Not_Onboard","PawaPlay Channel API - Test","Fri Jun 13 19:52:28 GMT 2025","passed","Fri Jun 13 19:52:28 GMT 2025","Onboarding > Profile_check","api","",""
"","80","Reset_Password_PhoneNumber_NotConnected","PawaPlay Channel API - Test","Fri Jun 13 19:52:29 GMT 2025","passed","Fri Jun 13 19:52:29 GMT 2025","Login > Reset_password_Outside","api","",""
"","6","Withdrawal_Successful","PawaPlay Channel API - Test","Fri Jun 13 19:52:32 GMT 2025","broken","Fri Jun 13 19:52:32 GMT 2025","Account > WalletMaintenance > Fund_withdrawal","api","",""
"","76","Validate_DestinationAccountNumber_WalletWithdrawal_Invalid","PawaPlay Channel API - Test","Fri Jun 13 19:52:32 GMT 2025","failed","Fri Jun 13 19:52:32 GMT 2025","Account > WalletMaintenance > Validate_Account_Number > Destination_account_number","api","",""
"","75","Invalid_OTP_Authorized","PawaPlay Channel API - Test","Fri Jun 13 19:52:29 GMT 2025","failed","Fri Jun 13 19:52:29 GMT 2025","Login > OTP_Inside_App > Validate_OTP_Inside_App","api","",""
"","8","Save_PaymentOption_ExpiredCard","PawaPlay Channel API - Test","Fri Jun 13 19:52:31 GMT 2025","broken","Fri Jun 13 19:52:31 GMT 2025","Account > Profile_Maintenance > customer > Save_payment_option","api","",""
"","80","Login_PhoneNumber_NotConnected","PawaPlay Channel API - Test","Fri Jun 13 19:52:29 GMT 2025","passed","Fri Jun 13 19:52:29 GMT 2025","Login > Login","api","",""
"","11","Re-initiate_WalletCreation_NoRequest","PawaPlay Channel API - Test","Fri Jun 13 19:52:32 GMT 2025","broken","Fri Jun 13 19:52:32 GMT 2025","Account > WalletMaintenance > Customer > Resend_wallet_creation","api","",""
"","84","Onboard - Empty_Password","PawaPlay Channel API - Test","Fri Jun 13 19:52:27 GMT 2025","passed","Fri Jun 13 19:52:27 GMT 2025","Onboarding > Customer > Sign_up","api","",""
