"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","89","Add_Notification_InvalidRequest","PawaPlay Channel API - Test","Sun Jun 15 09:00:14 GMT 2025","passed","Sun Jun 15 09:00:14 GMT 2025","Notifications > Customer > Add_notification","api","",""
"","89","Add_Notification_Unauthourized","PawaPlay Channel API - Test","Sun Jun 15 09:00:14 GMT 2025","passed","Sun Jun 15 09:00:14 GMT 2025","Notifications > Customer > Add_notification","api","",""
"","86","Update_Notification_Read_InvalidID","PawaPlay Channel API - Test","Sun Jun 15 09:00:15 GMT 2025","passed","Sun Jun 15 09:00:15 GMT 2025","Notifications > Customer > Read_notification","api","",""
"","87","ServerTest_Public","PawaPlay Channel API - Test","Sun Jun 15 09:00:16 GMT 2025","passed","Sun Jun 15 09:00:16 GMT 2025","ServerTest > Public","api","",""
"","93","Login_Incorrect_Password","PawaPlay Channel API - Test","Sun Jun 15 09:00:11 GMT 2025","passed","Sun Jun 15 09:00:11 GMT 2025","Login > Login","api","",""
"","93","Not_Onboard","PawaPlay Channel API - Test","Sun Jun 15 09:00:11 GMT 2025","passed","Sun Jun 15 09:00:11 GMT 2025","Onboarding > Profile_check","api","",""
"","86","Add_emailAddress_AlreadyAdded","PawaPlay Channel API - Test","Sun Jun 15 09:00:13 GMT 2025","passed","Sun Jun 15 09:00:13 GMT 2025","Account > Profile_Maintenance > customer > Add_email","api","",""
"","100","Valid_OTP_Unauthorized_Successful","PawaPlay Channel API - Test","Sun Jun 15 09:00:10 GMT 2025","failed","Sun Jun 15 09:00:10 GMT 2025","Onboarding > OTP_Outside_App > Validate_OTP_Outside_App","api","",""
"","89","OTP_Unauthorized_Invalid_UsageReason","PawaPlay Channel API - Test","Sun Jun 15 09:00:10 GMT 2025","passed","Sun Jun 15 09:00:10 GMT 2025","Onboarding > OTP_Outside_App > Send_OTP_Outside_App","api","",""
"","1470","Onboard - Empty_Name","PawaPlay Channel API - Test","Sun Jun 15 09:00:08 GMT 2025","passed","Sun Jun 15 09:00:09 GMT 2025","Onboarding > Customer > Sign_up","api","",""
"","88","Subscribe_Newsletter_InvalidEmail","PawaPlay Channel API - Test","Sun Jun 15 09:00:15 GMT 2025","passed","Sun Jun 15 09:00:15 GMT 2025","Subscription > Subscribe_to_newsletter","api","",""
"","91","OTP_Unauthorized_Invalid_deliveryType","PawaPlay Channel API - Test","Sun Jun 15 09:00:10 GMT 2025","passed","Sun Jun 15 09:00:10 GMT 2025","Onboarding > OTP_Outside_App > Send_OTP_Outside_App","api","",""
"","439","OTP_Unauthorized_Successful","PawaPlay Channel API - Test","Sun Jun 15 09:00:10 GMT 2025","passed","Sun Jun 15 09:00:10 GMT 2025","Onboarding > OTP_Outside_App > Send_OTP_Outside_App","api","",""
"","87","Add_emailAddress_Successful","PawaPlay Channel API - Test","Sun Jun 15 09:00:13 GMT 2025","passed","Sun Jun 15 09:00:13 GMT 2025","Account > Profile_Maintenance > customer > Add_email","api","",""
"","551","OTP_Authorized_Successful","PawaPlay Channel API - Test","Sun Jun 15 09:00:11 GMT 2025","passed","Sun Jun 15 09:00:12 GMT 2025","Login > OTP_Inside_App > Send_OTP_Inside_App","api","",""
"","92","Already_Subscribe_Newsletter","PawaPlay Channel API - Test","Sun Jun 15 09:00:15 GMT 2025","passed","Sun Jun 15 09:00:15 GMT 2025","Subscription > Subscribe_to_newsletter","api","",""
"","89","Reissue_Authorization_Token_Expired","PawaPlay Channel API - Test","Sun Jun 15 09:00:09 GMT 2025","passed","Sun Jun 15 09:00:09 GMT 2025","Onboarding > Customer > Reissue_token","api","",""
"","90","Unsubscribe_Newsletter_Successful","PawaPlay Channel API - Test","Sun Jun 15 09:00:15 GMT 2025","passed","Sun Jun 15 09:00:15 GMT 2025","Subscription > Unsubscribe_from_newsletter","api","",""
"","94","Invalid_OTP_Unauthorized","PawaPlay Channel API - Test","Sun Jun 15 09:00:10 GMT 2025","passed","Sun Jun 15 09:00:11 GMT 2025","Onboarding > OTP_Outside_App > Validate_OTP_Outside_App","api","",""
"","95","Already_Onboarded","PawaPlay Channel API - Test","Sun Jun 15 09:00:11 GMT 2025","passed","Sun Jun 15 09:00:11 GMT 2025","Onboarding > Profile_check","api","",""
"","86","Get_All_Feedback_Complaint_Subject_Categories_Unauthourized","PawaPlay Channel API - Test","Sun Jun 15 09:00:14 GMT 2025","passed","Sun Jun 15 09:00:14 GMT 2025","Help & Support > Feedback categories","api","",""
"","96","Reset_Password-Unsuccessful","PawaPlay Channel API - Test","Sun Jun 15 09:00:11 GMT 2025","passed","Sun Jun 15 09:00:11 GMT 2025","Login > Reset_password_Outside","api","",""
"","14","Retrieve_Bill/Payment_Transaction_NoHitory","PawaPlay Channel API - Test","Sun Jun 15 09:00:13 GMT 2025","broken","Sun Jun 15 09:00:13 GMT 2025","Dashboard > Activity_history","api","",""
"","87","ServerTest_protected_Successful","PawaPlay Channel API - Test","Sun Jun 15 09:00:16 GMT 2025","passed","Sun Jun 15 09:00:16 GMT 2025","ServerTest > protected","api","",""
"","88","Change_Password_Inapp_Successful","PawaPlay Channel API - Test","Sun Jun 15 09:00:14 GMT 2025","passed","Sun Jun 15 09:00:14 GMT 2025","Account > Profile_Maintenance > customer > Change_password_Inapp","api","",""
