"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","42","Not_Onboard","PawaPlay Channel API - Test","Tue Jun 24 18:23:20 GMT 2025","passed","Tue Jun 24 18:23:20 GMT 2025","Onboarding > Profile_check","api","",""
"","48","Add_Notification_Successful","PawaPlay Channel API - Test","Tue Jun 24 18:23:21 GMT 2025","passed","Tue Jun 24 18:23:21 GMT 2025","Notifications > Customer > Add_notification","api","",""
"","44","OTP_Unauthorized_Invalid_deliveryType","PawaPlay Channel API - Test","Tue Jun 24 18:23:19 GMT 2025","passed","Tue Jun 24 18:23:19 GMT 2025","Onboarding > OTP_Outside_App > Send_OTP_Outside_App","api","",""
"","47","Invalid_OTP_Unauthorized","PawaPlay Channel API - Test","Tue Jun 24 18:23:19 GMT 2025","passed","Tue Jun 24 18:23:19 GMT 2025","Onboarding > OTP_Outside_App > Validate_OTP_Outside_App","api","",""
"","47","Reset_Password-Successful","PawaPlay Channel API - Test","Tue Jun 24 18:23:20 GMT 2025","failed","Tue Jun 24 18:23:20 GMT 2025","Login > Reset_password_Outside","api","",""
"","39","Get_Next _RequiredActivity_Unauthorized","PawaPlay Channel API - Test","Tue Jun 24 18:23:21 GMT 2025","failed","Tue Jun 24 18:23:21 GMT 2025","Account > Profile_Maintenance > customer > Priority","api","",""
"","46","Already_Subscribe_Newsletter","PawaPlay Channel API - Test","Tue Jun 24 18:23:22 GMT 2025","passed","Tue Jun 24 18:23:22 GMT 2025","Subscription > Subscribe_to_newsletter","api","",""
"","42","Add_emailAddress_AlreadyLinked","PawaPlay Channel API - Test","Tue Jun 24 18:23:21 GMT 2025","failed","Tue Jun 24 18:23:21 GMT 2025","Account > Profile_Maintenance > customer > Add_email","api","",""
"","45","Onboard - Invalid_PhoneNumber","PawaPlay Channel API - Test","Tue Jun 24 18:23:19 GMT 2025","passed","Tue Jun 24 18:23:19 GMT 2025","Onboarding > Customer > Sign_up","api","",""
"","37","ServerTest_protected_Unauthorized","PawaPlay Channel API - Test","Tue Jun 24 18:23:22 GMT 2025","passed","Tue Jun 24 18:23:22 GMT 2025","ServerTest > protected","api","",""
"","36","Raise_Feedback_Complaint_Successful","PawaPlay Channel API - Test","Tue Jun 24 18:23:21 GMT 2025","passed","Tue Jun 24 18:23:21 GMT 2025","Help & Support > Feedback > Feedback complaint","api","",""
"","43","OTP_Authorized_Invalid_PhoneNumber","PawaPlay Channel API - Test","Tue Jun 24 18:23:20 GMT 2025","passed","Tue Jun 24 18:23:20 GMT 2025","Login > OTP_Inside_App > Send_OTP_Inside_App","api","",""
"","55","Onboard - Empty_Password","PawaPlay Channel API - Test","Tue Jun 24 18:23:19 GMT 2025","passed","Tue Jun 24 18:23:19 GMT 2025","Onboarding > Customer > Sign_up","api","",""
"","45","Update_Notification_Read_Successful","PawaPlay Channel API - Test","Tue Jun 24 18:23:21 GMT 2025","passed","Tue Jun 24 18:23:21 GMT 2025","Notifications > Customer > Read_notification","api","",""
"","40","OTP_Authorized_Invalid_UsageReason","PawaPlay Channel API - Test","Tue Jun 24 18:23:20 GMT 2025","passed","Tue Jun 24 18:23:20 GMT 2025","Login > OTP_Inside_App > Send_OTP_Inside_App","api","",""
"","38","Add_Notification_Invalid_ProfileID","PawaPlay Channel API - Test","Tue Jun 24 18:23:21 GMT 2025","passed","Tue Jun 24 18:23:21 GMT 2025","Notifications > Customer > Add_notification","api","",""
"","42","Add_emailAddress_AlreadyAdded","PawaPlay Channel API - Test","Tue Jun 24 18:23:21 GMT 2025","failed","Tue Jun 24 18:23:21 GMT 2025","Account > Profile_Maintenance > customer > Add_email","api","",""
"","53","Retrieve_Bill/Payment_Transaction_NoHitory","PawaPlay Channel API - Test","Tue Jun 24 18:23:20 GMT 2025","passed","Tue Jun 24 18:23:21 GMT 2025","Dashboard > Activity_history","api","",""
"","44","Login_Successful","PawaPlay Channel API - Test","Tue Jun 24 18:23:20 GMT 2025","passed","Tue Jun 24 18:23:20 GMT 2025","Login > Login","api","",""
"","40","Add_Notification_InvalidRequest","PawaPlay Channel API - Test","Tue Jun 24 18:23:21 GMT 2025","passed","Tue Jun 24 18:23:21 GMT 2025","Notifications > Customer > Add_notification","api","",""
"","42","Reset_Password_PhoneNumber_NotConnected","PawaPlay Channel API - Test","Tue Jun 24 18:23:20 GMT 2025","passed","Tue Jun 24 18:23:20 GMT 2025","Login > Reset_password_Outside","api","",""
"","42","EmailNotSubscribe_Newsletter","PawaPlay Channel API - Test","Tue Jun 24 18:23:22 GMT 2025","passed","Tue Jun 24 18:23:22 GMT 2025","Subscription > Unsubscribe_from_newsletter","api","",""
"","39","ServerTest_protected_Successful","PawaPlay Channel API - Test","Tue Jun 24 18:23:22 GMT 2025","passed","Tue Jun 24 18:23:22 GMT 2025","ServerTest > protected","api","",""
"","40","Retrieve_Customer's_Notifications_PaginatedList_NotFound","PawaPlay Channel API - Test","Tue Jun 24 18:23:21 GMT 2025","passed","Tue Jun 24 18:23:21 GMT 2025","Notifications > Customer > Notifications","api","",""
"","41","Delete_Notification_Unauthourized","PawaPlay Channel API - Test","Tue Jun 24 18:23:22 GMT 2025","passed","Tue Jun 24 18:23:22 GMT 2025","Notifications > Customer > Delete_notification","api","",""
"","43","Retrieve_Bill/Payment_Transaction_Unauthorized","PawaPlay Channel API - Test","Tue Jun 24 18:23:21 GMT 2025","failed","Tue Jun 24 18:23:21 GMT 2025","Dashboard > Activity_history","api","",""
"","40","Customer_BasicInformation_NotFound","PawaPlay Channel API - Test","Tue Jun 24 18:23:21 GMT 2025","passed","Tue Jun 24 18:23:21 GMT 2025","Account > Profile_Maintenance > customer > Data > Get basic data","api","",""
"","48","Onboard - Existing_Profile","PawaPlay Channel API - Test","Tue Jun 24 18:23:19 GMT 2025","passed","Tue Jun 24 18:23:19 GMT 2025","Onboarding > Customer > Sign_up","api","",""
"","41","Change_Password_Inapp_Successful","PawaPlay Channel API - Test","Tue Jun 24 18:23:21 GMT 2025","passed","Tue Jun 24 18:23:21 GMT 2025","Account > Profile_Maintenance > customer > Change_password_Inapp","api","",""
"","39","Delete_Notification_Successful","PawaPlay Channel API - Test","Tue Jun 24 18:23:22 GMT 2025","failed","Tue Jun 24 18:23:22 GMT 2025","Notifications > Customer > Delete_notification","api","",""
"","43","OTP_Unauthorized_Invalid_UsageReason","PawaPlay Channel API - Test","Tue Jun 24 18:23:19 GMT 2025","passed","Tue Jun 24 18:23:19 GMT 2025","Onboarding > OTP_Outside_App > Send_OTP_Outside_App","api","",""
"","40","Customer_Basic_GeneralInformation_Unauthorized","PawaPlay Channel API - Test","Tue Jun 24 18:23:21 GMT 2025","failed","Tue Jun 24 18:23:21 GMT 2025","Account > Profile_Maintenance > customer > Data > Get General data","api","",""
"","44","Reissue_Unauthorization_Invalid_Token","PawaPlay Channel API - Test","Tue Jun 24 18:23:19 GMT 2025","passed","Tue Jun 24 18:23:19 GMT 2025","Onboarding > Customer > Reissue_token","api","",""
"","46","Login_Incorrect_Password","PawaPlay Channel API - Test","Tue Jun 24 18:23:20 GMT 2025","passed","Tue Jun 24 18:23:20 GMT 2025","Login > Login","api","",""
"","12","Customer_Basic_GeneralInformation_Successful","PawaPlay Channel API - Test","Tue Jun 24 18:23:21 GMT 2025","broken","Tue Jun 24 18:23:21 GMT 2025","Account > Profile_Maintenance > customer > Data > Get General data","api","",""
"","38","Update_Notification_Read_InvalidID","PawaPlay Channel API - Test","Tue Jun 24 18:23:21 GMT 2025","passed","Tue Jun 24 18:23:21 GMT 2025","Notifications > Customer > Read_notification","api","",""
"","14","Customer_BasicInformation_Successful","PawaPlay Channel API - Test","Tue Jun 24 18:23:21 GMT 2025","broken","Tue Jun 24 18:23:21 GMT 2025","Account > Profile_Maintenance > customer > Data > Get basic data","api","",""
"","41","Unsubscribe_Newsletter_InvalidEmail","PawaPlay Channel API - Test","Tue Jun 24 18:23:22 GMT 2025","passed","Tue Jun 24 18:23:22 GMT 2025","Subscription > Unsubscribe_from_newsletter","api","",""
"","318","OTP_Unauthorized_Successful","PawaPlay Channel API - Test","Tue Jun 24 18:23:19 GMT 2025","passed","Tue Jun 24 18:23:19 GMT 2025","Onboarding > OTP_Outside_App > Send_OTP_Outside_App","api","",""
"","38","Get_Next _RequiredActivity_Successful","PawaPlay Channel API - Test","Tue Jun 24 18:23:21 GMT 2025","failed","Tue Jun 24 18:23:21 GMT 2025","Account > Profile_Maintenance > customer > Priority","api","",""
"","40","Get_All_Feedback_Complaint_Subject_Categories_Unauthourized","PawaPlay Channel API - Test","Tue Jun 24 18:23:21 GMT 2025","failed","Tue Jun 24 18:23:21 GMT 2025","Help & Support > Feedback categories","api","",""
"","42","Already_Onboarded","PawaPlay Channel API - Test","Tue Jun 24 18:23:20 GMT 2025","passed","Tue Jun 24 18:23:20 GMT 2025","Onboarding > Profile_check","api","",""
"","38","Add_emailAddress_Unauthorized","PawaPlay Channel API - Test","Tue Jun 24 18:23:21 GMT 2025","passed","Tue Jun 24 18:23:21 GMT 2025","Account > Profile_Maintenance > customer > Add_email","api","",""
"","42","Reissue_Unauthorization_Token_Expired","PawaPlay Channel API - Test","Tue Jun 24 18:23:19 GMT 2025","passed","Tue Jun 24 18:23:19 GMT 2025","Onboarding > Customer > Reissue_token","api","",""
"","39","Invalid_UsageReason_OTP_Unauthorized","PawaPlay Channel API - Test","Tue Jun 24 18:23:19 GMT 2025","passed","Tue Jun 24 18:23:20 GMT 2025","Onboarding > OTP_Outside_App > Validate_OTP_Outside_App","api","",""
"","41","OTP_Unauthorized_Invalid_PhoneNumber","PawaPlay Channel API - Test","Tue Jun 24 18:23:19 GMT 2025","passed","Tue Jun 24 18:23:19 GMT 2025","Onboarding > OTP_Outside_App > Send_OTP_Outside_App","api","",""
"","42","Add_emailAddress_Successful","PawaPlay Channel API - Test","Tue Jun 24 18:23:21 GMT 2025","failed","Tue Jun 24 18:23:21 GMT 2025","Account > Profile_Maintenance > customer > Add_email","api","",""
"","38","Get_All_Feedback_Complaint_Subject_Categories_Successful","PawaPlay Channel API - Test","Tue Jun 24 18:23:21 GMT 2025","failed","Tue Jun 24 18:23:21 GMT 2025","Help & Support > Feedback categories","api","",""
"","39","Invalid_UsageReason_OTP_Authorized","PawaPlay Channel API - Test","Tue Jun 24 18:23:20 GMT 2025","passed","Tue Jun 24 18:23:20 GMT 2025","Login > OTP_Inside_App > Validate_OTP_Inside_App","api","",""
"","46","Add_Notification_Unauthourized","PawaPlay Channel API - Test","Tue Jun 24 18:23:21 GMT 2025","failed","Tue Jun 24 18:23:21 GMT 2025","Notifications > Customer > Add_notification","api","",""
"","40","Retrieve_Customer's_Notifications_PaginatedList_Successful","PawaPlay Channel API - Test","Tue Jun 24 18:23:21 GMT 2025","passed","Tue Jun 24 18:23:21 GMT 2025","Notifications > Customer > Notifications","api","",""
"","47","Valid_OTP_Unauthorized_Successful","PawaPlay Channel API - Test","Tue Jun 24 18:23:19 GMT 2025","failed","Tue Jun 24 18:23:19 GMT 2025","Onboarding > OTP_Outside_App > Validate_OTP_Outside_App","api","",""
"","42","Unsubscribe_Newsletter_Successful","PawaPlay Channel API - Test","Tue Jun 24 18:23:22 GMT 2025","passed","Tue Jun 24 18:23:22 GMT 2025","Subscription > Unsubscribe_from_newsletter","api","",""
"","43","OTP_Authorized_Invalid_deliveryType","PawaPlay Channel API - Test","Tue Jun 24 18:23:20 GMT 2025","passed","Tue Jun 24 18:23:20 GMT 2025","Login > OTP_Inside_App > Send_OTP_Inside_App","api","",""
"","324","OTP_Authorized_Successful","PawaPlay Channel API - Test","Tue Jun 24 18:23:20 GMT 2025","passed","Tue Jun 24 18:23:20 GMT 2025","Login > OTP_Inside_App > Send_OTP_Inside_App","api","",""
