"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","44","Not_Onboard","PawaPlay Channel API - Test","Tue Jun 24 18:20:11 GMT 2025","passed","Tue Jun 24 18:20:11 GMT 2025","Onboarding > Profile_check","api","",""
"","39","ServerTest_protected_Successful","PawaPlay Channel API - Test","Tue Jun 24 18:20:14 GMT 2025","passed","Tue Jun 24 18:20:14 GMT 2025","ServerTest > protected","api","",""
"","1407","Onboard - Empty_Name","PawaPlay Channel API - Test","Tue Jun 24 18:20:09 GMT 2025","passed","Tue Jun 24 18:20:10 GMT 2025","Onboarding > Customer > Sign_up","api","",""
"","37","Update_Notification_Read_InvalidID","PawaPlay Channel API - Test","Tue Jun 24 18:20:13 GMT 2025","passed","Tue Jun 24 18:20:13 GMT 2025","Notifications > Customer > Read_notification","api","",""
"","42","Unsubscribe_Newsletter_Successful","PawaPlay Channel API - Test","Tue Jun 24 18:20:14 GMT 2025","passed","Tue Jun 24 18:20:14 GMT 2025","Subscription > Unsubscribe_from_newsletter","api","",""
"","38","Get_Next _RequiredActivity_Unauthorized","PawaPlay Channel API - Test","Tue Jun 24 18:20:13 GMT 2025","failed","Tue Jun 24 18:20:13 GMT 2025","Account > Profile_Maintenance > customer > Priority","api","",""
"","34","Raise_Feedback_Complaint_Successful","PawaPlay Channel API - Test","Tue Jun 24 18:20:13 GMT 2025","passed","Tue Jun 24 18:20:13 GMT 2025","Help & Support > Feedback > Feedback complaint","api","",""
"","42","OTP_Unauthorized_Invalid_UsageReason","PawaPlay Channel API - Test","Tue Jun 24 18:20:11 GMT 2025","passed","Tue Jun 24 18:20:11 GMT 2025","Onboarding > OTP_Outside_App > Send_OTP_Outside_App","api","",""
"","42","Reissue_Unauthorization_Token_Expired","PawaPlay Channel API - Test","Tue Jun 24 18:20:11 GMT 2025","passed","Tue Jun 24 18:20:11 GMT 2025","Onboarding > Customer > Reissue_token","api","",""
"","42","Update_Notification_Read_Unauthorized","PawaPlay Channel API - Test","Tue Jun 24 18:20:13 GMT 2025","failed","Tue Jun 24 18:20:13 GMT 2025","Notifications > Customer > Read_notification","api","",""
"","52","Retrieve_Bill/Payment_Transaction_NoHitory","PawaPlay Channel API - Test","Tue Jun 24 18:20:12 GMT 2025","passed","Tue Jun 24 18:20:12 GMT 2025","Dashboard > Activity_history","api","",""
"","48","Reset_Password-Successful","PawaPlay Channel API - Test","Tue Jun 24 18:20:12 GMT 2025","passed","Tue Jun 24 18:20:12 GMT 2025","Login > Reset_password_Outside","api","",""
"","40","OTP_Authorized_Invalid_PhoneNumber","PawaPlay Channel API - Test","Tue Jun 24 18:20:12 GMT 2025","passed","Tue Jun 24 18:20:12 GMT 2025","Login > OTP_Inside_App > Send_OTP_Inside_App","api","",""
"","45","Login_Successful","PawaPlay Channel API - Test","Tue Jun 24 18:20:11 GMT 2025","passed","Tue Jun 24 18:20:11 GMT 2025","Login > Login","api","",""
"","54","Reissue_Authorization_Token_Successful","PawaPlay Channel API - Test","Tue Jun 24 18:20:10 GMT 2025","failed","Tue Jun 24 18:20:11 GMT 2025","Onboarding > Customer > Reissue_token","api","",""
"","15","Customer_BasicInformation_Successful","PawaPlay Channel API - Test","Tue Jun 24 18:20:13 GMT 2025","broken","Tue Jun 24 18:20:13 GMT 2025","Account > Profile_Maintenance > customer > Data > Get basic data","api","",""
