"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","85","Invalid_OTP_Unauthorized","PawaPlay Channel API - Test","Sat Jun 07 17:12:43 GMT 2025","passed","Sat Jun 07 17:12:43 GMT 2025","Onboarding > OTP_Outside_App > Validate_OTP_Outside_App","api","",""
"","6","(USAGE: To get dropdown options (states and service providers) needed for token purchase.)","PawaPlay Channel API - Test","Sat Jun 07 17:12:48 GMT 2025","broken","Sat Jun 07 17:12:48 GMT 2025","TokenPurchase > get > token_purchase_dropdowns","api","",""
"","7","(USAGE: To retrieve a paginated list of a customer's notifications.)","PawaPlay Channel API - Test","Sat Jun 07 17:12:47 GMT 2025","broken","Sat Jun 07 17:12:47 GMT 2025","Notifications > Customer > Notifications","api","",""
"","89","Valid_OTP_Unauthorized_Successful","PawaPlay Channel API - Test","Sat Jun 07 17:12:43 GMT 2025","failed","Sat Jun 07 17:12:43 GMT 2025","Onboarding > OTP_Outside_App > Validate_OTP_Outside_App","api","",""
"","177","Reset_Password-Unsuccessful","PawaPlay Channel API - Test","Sat Jun 07 17:12:43 GMT 2025","passed","Sat Jun 07 17:12:44 GMT 2025","Login > Reset_password","api","",""
"","86","Onboard - Empty_Password","PawaPlay Channel API - Test","Sat Jun 07 17:12:41 GMT 2025","passed","Sat Jun 07 17:12:41 GMT 2025","Onboarding > Customer > Sign_up","api","",""
"","82","Add_emailAddress_Successful","PawaPlay Channel API - Test","Sat Jun 07 17:12:45 GMT 2025","failed","Sat Jun 07 17:12:45 GMT 2025","Account > Profile_Maintenance > customer > Add_email","api","",""
"","81","Add_Notification_InvalidRequest","PawaPlay Channel API - Test","Sat Jun 07 17:12:48 GMT 2025","failed","Sat Jun 07 17:12:48 GMT 2025","Notifications > Customer > Add_notification","api","",""
"","5","/api/ServerTest/protected","PawaPlay Channel API - Test","Sat Jun 07 17:12:48 GMT 2025","broken","Sat Jun 07 17:12:48 GMT 2025","ServerTest > protected","api","",""
"","79","Get_All_Banks","PawaPlay Channel API - Test","Sat Jun 07 17:12:46 GMT 2025","passed","Sat Jun 07 17:12:46 GMT 2025","Account > WalletMaintenance > get > all_banks","api","",""
"","89","Add_Notification_Successful","PawaPlay Channel API - Test","Sat Jun 07 17:12:47 GMT 2025","passed","Sat Jun 07 17:12:48 GMT 2025","Notifications > Customer > Add_notification","api","",""
"","79","Get_All_Feedback_Complaint_Subject_Categories_Successful","PawaPlay Channel API - Test","Sat Jun 07 17:12:47 GMT 2025","failed","Sat Jun 07 17:12:47 GMT 2025","Help & Support > Feedback categories","api","",""
"","969","Onboard - Successful","PawaPlay Channel API - Test","Sat Jun 07 17:12:40 GMT 2025","failed","Sat Jun 07 17:12:41 GMT 2025","Onboarding > Customer > Sign_up","api","",""
"","82","Reissue_Authorization_Invalid_Token","PawaPlay Channel API - Test","Sat Jun 07 17:12:42 GMT 2025","passed","Sat Jun 07 17:12:42 GMT 2025","Onboarding > Customer > Reissue_token","api","",""
"","6","(USAGE: To update a customer's wallet-creation request status after one is created.)","PawaPlay Channel API - Test","Sat Jun 07 17:12:46 GMT 2025","broken","Sat Jun 07 17:12:46 GMT 2025","Account > WalletMaintenance > customer > callback > set_wallet","api","",""
"","512","OTP_Unauthorized_Successful","PawaPlay Channel API - Test","Sat Jun 07 17:12:42 GMT 2025","passed","Sat Jun 07 17:12:42 GMT 2025","Onboarding > OTP_Outside_App > Send_OTP_Outside_App","api","",""
"","6","(USAGE: To unsubscribe from email updates subscription (newsletter))","PawaPlay Channel API - Test","Sat Jun 07 17:12:48 GMT 2025","broken","Sat Jun 07 17:12:48 GMT 2025","Subscription > unsubscribe_from_newsletter","api","",""
"","77","Wallet_Creation_Link_NIN_Successful","PawaPlay Channel API - Test","Sat Jun 07 17:12:46 GMT 2025","passed","Sat Jun 07 17:12:46 GMT 2025","Account > WalletMaintenance > customer > Wallet > Wallet_creation","api","",""
"","77","/api/ServerTest/public","PawaPlay Channel API - Test","Sat Jun 07 17:12:48 GMT 2025","passed","Sat Jun 07 17:12:48 GMT 2025","ServerTest > public","api","",""
"","81","Retrieve_BillPayment_Transaction_Unauthorized","PawaPlay Channel API - Test","Sat Jun 07 17:12:44 GMT 2025","passed","Sat Jun 07 17:12:45 GMT 2025","Dashboard > activity_history","api","",""
"","81","Add_Notification_Invalid_ProfileID","PawaPlay Channel API - Test","Sat Jun 07 17:12:48 GMT 2025","passed","Sat Jun 07 17:12:48 GMT 2025","Notifications > Customer > Add_notification","api","",""
"","90","Onboard - Empty_Name","PawaPlay Channel API - Test","Sat Jun 07 17:12:41 GMT 2025","passed","Sat Jun 07 17:12:41 GMT 2025","Onboarding > Customer > Sign_up","api","",""
"","80","Change_Wallet_PIN_Inorrect_PIN","PawaPlay Channel API - Test","Sat Jun 07 17:12:47 GMT 2025","failed","Sat Jun 07 17:12:47 GMT 2025","Account > Transaction Pin > change_wallet_pin","api","",""
"","80","Customer_Basic_GeneralInformation_Unauthorized","PawaPlay Channel API - Test","Sat Jun 07 17:12:46 GMT 2025","passed","Sat Jun 07 17:12:46 GMT 2025","Account > Profile_Maintenance > customer > data > basic","api","",""
"","83","Not_Onboard","PawaPlay Channel API - Test","Sat Jun 07 17:12:43 GMT 2025","passed","Sat Jun 07 17:12:43 GMT 2025","Onboarding > Profile_check","api","",""
"","80","Save_PaymentOption_AlreadyAdded","PawaPlay Channel API - Test","Sat Jun 07 17:12:45 GMT 2025","failed","Sat Jun 07 17:12:45 GMT 2025","Account > Profile_Maintenance > customer > save_payment_option","api","",""
"","79","Update_Notification_Read_InvalidID","PawaPlay Channel API - Test","Sat Jun 07 17:12:48 GMT 2025","passed","Sat Jun 07 17:12:48 GMT 2025","Notifications > Customer > Read_notification","api","",""
"","81","Save_PaymentOption_Invalid_CVV","PawaPlay Channel API - Test","Sat Jun 07 17:12:45 GMT 2025","failed","Sat Jun 07 17:12:45 GMT 2025","Account > Profile_Maintenance > customer > save_payment_option","api","",""
"","79","Change_Wallet_PIN_Unauthourized","PawaPlay Channel API - Test","Sat Jun 07 17:12:47 GMT 2025","passed","Sat Jun 07 17:12:47 GMT 2025","Account > Transaction Pin > change_wallet_pin","api","",""
"","85","Onboard - Invalid_PhoneNumber","PawaPlay Channel API - Test","Sat Jun 07 17:12:41 GMT 2025","passed","Sat Jun 07 17:12:42 GMT 2025","Onboarding > Customer > Sign_up","api","",""
"","81","Change_Wallet_PIN_Successful","PawaPlay Channel API - Test","Sat Jun 07 17:12:47 GMT 2025","failed","Sat Jun 07 17:12:47 GMT 2025","Account > Transaction Pin > change_wallet_pin","api","",""
"","81","Retrieve_BillPayment_Transaction_NoHitory","PawaPlay Channel API - Test","Sat Jun 07 17:12:44 GMT 2025","failed","Sat Jun 07 17:12:44 GMT 2025","Dashboard > activity_history","api","",""
