"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","38","Onboard - Empty_Password","PawaPlay Channel API - Test","Fri Jun 06 18:15:33 GMT 2025","passed","Fri Jun 06 18:15:33 GMT 2025","Onboarding > Customer > Sign_up","api","",""
"","39","Invalid_OTP_Unauthorized","PawaPlay Channel API - Test","Fri Jun 06 18:15:34 GMT 2025","passed","Fri Jun 06 18:15:34 GMT 2025","Onboarding > OTP_Outside_App > Validate_OTP_Outside_App","api","",""
"","31","Get_Next _RequiredActivity_Unauthorized","PawaPlay Channel API - Test","Fri Jun 06 18:15:35 GMT 2025","passed","Fri Jun 06 18:15:35 GMT 2025","Account > Profile_Maintenance > customer > priority","api","",""
"","37","Onboard - Existing_Profile","PawaPlay Channel API - Test","Fri Jun 06 18:15:33 GMT 2025","passed","Fri Jun 06 18:15:33 GMT 2025","Onboarding > Customer > Sign_up","api","",""
"","29","Customer_BasicInformation_Successful Copy","PawaPlay Channel API - Test","Fri Jun 06 18:15:35 GMT 2025","passed","Fri Jun 06 18:15:35 GMT 2025","Account > Profile_Maintenance > customer > data > basic","api","",""
"","7","(USAGE: To process withdrawal from customer wallet.)","PawaPlay Channel API - Test","Fri Jun 06 18:15:35 GMT 2025","broken","Fri Jun 06 18:15:35 GMT 2025","Account > WalletMaintenance > fund_withdrawal","api","",""
"","32","Add_emailAddress_AlreadyAdded","PawaPlay Channel API - Test","Fri Jun 06 18:15:35 GMT 2025","failed","Fri Jun 06 18:15:35 GMT 2025","Account > Profile_Maintenance > customer > Add_email","api","",""
"","32","Add_emailAddress_AlreadyLinked","PawaPlay Channel API - Test","Fri Jun 06 18:15:35 GMT 2025","failed","Fri Jun 06 18:15:35 GMT 2025","Account > Profile_Maintenance > customer > Add_email","api","",""
"","6","(USAGE: To confirm the status of a payment made with card (e.g: for token purchase) using the unique transaction reference","PawaPlay Channel API - Test","Fri Jun 06 18:15:35 GMT 2025","broken","Fri Jun 06 18:15:35 GMT 2025","TokenPurchase > payment > card > status","api","",""
"","33","OTP_Unauthorized_Invalid_UsageReason","PawaPlay Channel API - Test","Fri Jun 06 18:15:34 GMT 2025","passed","Fri Jun 06 18:15:34 GMT 2025","Onboarding > OTP_Outside_App > Send_OTP_Outside_App","api","",""
"","31","Add_emailAddress_Unauthorized","PawaPlay Channel API - Test","Fri Jun 06 18:15:35 GMT 2025","passed","Fri Jun 06 18:15:35 GMT 2025","Account > Profile_Maintenance > customer > Add_email","api","",""
"","6","(USAGE: To change the status of a notification (or all notifications) from 'unread' to 'read'.)","PawaPlay Channel API - Test","Fri Jun 06 18:15:35 GMT 2025","broken","Fri Jun 06 18:15:35 GMT 2025","Notifications > Customer > Read_notification","api","",""
"","32","Retrieve_BillPayment_Transaction_Unauthorized","PawaPlay Channel API - Test","Fri Jun 06 18:15:34 GMT 2025","passed","Fri Jun 06 18:15:34 GMT 2025","Dashboard > activity_history","api","",""
"","28","Wallet_Creation_Link_NIN_Successful","PawaPlay Channel API - Test","Fri Jun 06 18:15:35 GMT 2025","passed","Fri Jun 06 18:15:35 GMT 2025","Account > WalletMaintenance > customer > wallet_creation > validate_otp","api","",""
"","7","(USAGE: To send a feedback or raise a complaint.)","PawaPlay Channel API - Test","Fri Jun 06 18:15:35 GMT 2025","broken","Fri Jun 06 18:15:35 GMT 2025","Help & Support > Feedback > Feedback complaint","api","",""
"","28","Save_PaymentOption_Successful","PawaPlay Channel API - Test","Fri Jun 06 18:15:35 GMT 2025","passed","Fri Jun 06 18:15:35 GMT 2025","Account > Profile_Maintenance > customer > save_payment_option","api","",""
"","39","Onboard - Empty_Name","PawaPlay Channel API - Test","Fri Jun 06 18:15:33 GMT 2025","passed","Fri Jun 06 18:15:33 GMT 2025","Onboarding > Customer > Sign_up","api","",""
"","31","Customer_Basic_GeneralInformation_Unauthorized","PawaPlay Channel API - Test","Fri Jun 06 18:15:35 GMT 2025","passed","Fri Jun 06 18:15:35 GMT 2025","Account > Profile_Maintenance > customer > data > basic","api","",""
"","32","Invalid_OTP_Authorized","PawaPlay Channel API - Test","Fri Jun 06 18:15:34 GMT 2025","failed","Fri Jun 06 18:15:34 GMT 2025","Login > OTP_Inside_App > Validate_OTP_Inside_App","api","",""
"","34","Reissue_Authorization_Invalid_Token","PawaPlay Channel API - Test","Fri Jun 06 18:15:33 GMT 2025","passed","Fri Jun 06 18:15:33 GMT 2025","Onboarding > Customer > Reissue_token","api","",""
"","7","(USAGE: To update a customer's wallet-creation request status after one is created.)","PawaPlay Channel API - Test","Fri Jun 06 18:15:35 GMT 2025","broken","Fri Jun 06 18:15:35 GMT 2025","Account > WalletMaintenance > customer > callback > set_wallet","api","",""
"","38","Login_Incorrect_Password","PawaPlay Channel API - Test","Fri Jun 06 18:15:34 GMT 2025","passed","Fri Jun 06 18:15:34 GMT 2025","Login > Login","api","",""
"","28","Retrieve_BillPayment_Transaction_Successful","PawaPlay Channel API - Test","Fri Jun 06 18:15:34 GMT 2025","passed","Fri Jun 06 18:15:34 GMT 2025","Dashboard > activity_history","api","",""
"","32","Valid_OTP_Authorized_Successful","PawaPlay Channel API - Test","Fri Jun 06 18:15:34 GMT 2025","failed","Fri Jun 06 18:15:34 GMT 2025","Login > OTP_Inside_App > Validate_OTP_Inside_App","api","",""
"","37","Login_Incorrect_PhoneNumber","PawaPlay Channel API - Test","Fri Jun 06 18:15:34 GMT 2025","passed","Fri Jun 06 18:15:34 GMT 2025","Login > Login","api","",""
"","7","(USAGE: To validate or retrieve information of a given meter number.)","PawaPlay Channel API - Test","Fri Jun 06 18:15:35 GMT 2025","broken","Fri Jun 06 18:15:35 GMT 2025","TokenPurchase > validate > meter_number","api","",""
"","661","OTP_Unauthorized_Successful","PawaPlay Channel API - Test","Fri Jun 06 18:15:33 GMT 2025","passed","Fri Jun 06 18:15:34 GMT 2025","Onboarding > OTP_Outside_App > Send_OTP_Outside_App","api","",""
"","38","Already_Onboarded","PawaPlay Channel API - Test","Fri Jun 06 18:15:34 GMT 2025","passed","Fri Jun 06 18:15:34 GMT 2025","Onboarding > Profile_check","api","",""
"","6","(USAGE: To subscribe for email updates (newsletter))","PawaPlay Channel API - Test","Fri Jun 06 18:15:35 GMT 2025","broken","Fri Jun 06 18:15:35 GMT 2025","Subscription > subscribe_to_newsletter","api","",""
"","6","(USAGE: To delete a notification.)","PawaPlay Channel API - Test","Fri Jun 06 18:15:35 GMT 2025","broken","Fri Jun 06 18:15:35 GMT 2025","Notifications > Customer > Delete_notification","api","",""
"","35","Customer_BasicInformation_Successful","PawaPlay Channel API - Test","Fri Jun 06 18:15:35 GMT 2025","failed","Fri Jun 06 18:15:35 GMT 2025","Account > Profile_Maintenance > customer > data > basic","api","",""
"","7","/api/ServerTest/public","PawaPlay Channel API - Test","Fri Jun 06 18:15:35 GMT 2025","broken","Fri Jun 06 18:15:35 GMT 2025","ServerTest > public","api","",""
"","35","Reissue_Authorization_Token_Successful","PawaPlay Channel API - Test","Fri Jun 06 18:15:33 GMT 2025","failed","Fri Jun 06 18:15:33 GMT 2025","Onboarding > Customer > Reissue_token","api","",""
"","36","OTP_Unauthorized_Invalid_deliveryType","PawaPlay Channel API - Test","Fri Jun 06 18:15:34 GMT 2025","failed","Fri Jun 06 18:15:34 GMT 2025","Onboarding > OTP_Outside_App > Send_OTP_Outside_App","api","",""
"","6","/api/ServerTest/protected","PawaPlay Channel API - Test","Fri Jun 06 18:15:35 GMT 2025","broken","Fri Jun 06 18:15:35 GMT 2025","ServerTest > protected","api","",""
"","33","Reissue_Authorization_Token_Expired","PawaPlay Channel API - Test","Fri Jun 06 18:15:33 GMT 2025","passed","Fri Jun 06 18:15:33 GMT 2025","Onboarding > Customer > Reissue_token","api","",""
"","31","Invalid_UsageReason_OTP_Authorized","PawaPlay Channel API - Test","Fri Jun 06 18:15:34 GMT 2025","passed","Fri Jun 06 18:15:34 GMT 2025","Login > OTP_Inside_App > Validate_OTP_Inside_App","api","",""
"","6","(USAGE: To get an updated status on a pending/processing token-purchase request, using received unique reference ID.)","PawaPlay Channel API - Test","Fri Jun 06 18:15:35 GMT 2025","broken","Fri Jun 06 18:15:35 GMT 2025","TokenPurchase > purchase > token > status","api","",""
"","7","(USAGE: To set wallet pin, if one hasn't already been set. Information about this is returned by the login endpoint.)","PawaPlay Channel API - Test","Fri Jun 06 18:15:35 GMT 2025","broken","Fri Jun 06 18:15:35 GMT 2025","Account > Transaction Pin > set_wallet_pin","api","",""
"","8","Delete_PaymentOption_Successful","PawaPlay Channel API - Test","Fri Jun 06 18:15:35 GMT 2025","broken","Fri Jun 06 18:15:35 GMT 2025","Account > Profile_Maintenance > customer > remove_payment_option","api","",""
"","31","Invalid_UsageReason_OTP_Unauthorized","PawaPlay Channel API - Test","Fri Jun 06 18:15:34 GMT 2025","passed","Fri Jun 06 18:15:34 GMT 2025","Onboarding > OTP_Outside_App > Validate_OTP_Outside_App","api","",""
"","6","(USAGE: To initiate token purchase using card.)","PawaPlay Channel API - Test","Fri Jun 06 18:15:35 GMT 2025","broken","Fri Jun 06 18:15:35 GMT 2025","TokenPurchase > token_purchase > payment > card","api","",""
"","27","(USAGE: To authorize wallet-creation request via OTP.)","PawaPlay Channel API - Test","Fri Jun 06 18:15:35 GMT 2025","passed","Fri Jun 06 18:15:35 GMT 2025","Account > WalletMaintenance > customer > wallet_creation > validate_otp","api","",""
"","40","Login_Successful","PawaPlay Channel API - Test","Fri Jun 06 18:15:34 GMT 2025","failed","Fri Jun 06 18:15:34 GMT 2025","Login > Login","api","",""
"","7","(USAGE: To get all feedback/complaint subject categories.)","PawaPlay Channel API - Test","Fri Jun 06 18:15:35 GMT 2025","broken","Fri Jun 06 18:15:35 GMT 2025","Help & Support > Feedback categories","api","",""
"","6","(USAGE: To unsubscribe from email updates subscription (newsletter))","PawaPlay Channel API - Test","Fri Jun 06 18:15:35 GMT 2025","broken","Fri Jun 06 18:15:35 GMT 2025","Subscription > unsubscribe_from_newsletter","api","",""
